  54	0.000000E+0	        0
  74	2.429085E+1	   133584
  55	6.526000E-3	   133533
  65	2.097724E+0	   133586
  73	3.809465E+1	   133585
  75	1.633987E+0	   133585
  56	2.419800E+1	   133538
 242	2.065463E+0	   133585
  57	0.000000E+0	   133542
  73	3.750793E+1	   133587
 243	-7.579608E+0	   133587
  58	0.000000E+0	        0
  74	2.429085E+1	   133587
  59	-4.577637E-5	   133588
  65	2.068578E+0	   133590
  73	3.662401E+1	   133590
  75	1.633987E+0	   133590
  60	0.000000E+0	        0
 242	2.027515E+0	   133590
  61	-5.969910E+0	   133577
  73	3.632472E+1	   133591
 243	-7.841040E+0	   133591
  62	-4.956250E-1	   133581
  74	2.429085E+1	   133591
  63	2.025024E+0	   133591
  65	2.039432E+0	   133594
  73	3.543534E+1	   133594
  75	1.633987E+0	   133594
  64	0.000000E+0	        0
 242	1.995874E+0	   133594
  65	2.039432E+0	   133594
  73	3.513413E+1	   133595
 243	-8.091170E+0	   133595
  66	0.000000E+0	   133545
  74	2.429085E+1	   133595
  67	0.000000E+0	   133549
  65	2.009520E+0	   133598
  73	3.453900E+1	   133597
  75	1.633987E+0	   133597
  68	0.000000E+0	   133596
 242	1.971472E+0	   133597
  69	0.000000E+0	   133585
  73	3.364022E+1	   133600
 243	-8.387447E+0	   133600
  70	3.292597E+0	   133600
  74	2.429085E+1	   133600
  71	0.000000E+0	        0
  65	1.978840E+0	   133602
  73	3.304254E+1	   133602
  75	1.633987E+0	   133602
  72	0.000000E+0	        0
 242	1.929689E+0	   133602
  73	3.304254E+1	   133602
  73	3.244041E+1	   133604
 243	-8.611432E+0	   133604
  74	2.429085E+1	   133604
  75	1.633987E+0	   133604
  75	1.633987E+0	   133604
  65	1.947393E+0	   133606
  73	3.184272E+1	   133606
 242	1.895242E+0	   133606
  76	1.000000E+0	   133589
 243	-8.718179E+0	   133606
  77	3.390000E+2	   133607
  73	3.154266E+1	   133607
  74	2.429085E+1	   133607
  78	3.410000E+2	   133609
  75	1.633987E+0	   133607
  79	2.387671E-4	   133553
  65	1.914413E+0	   133610
  73	3.064147E+1	   133610
 242	1.859921E+0	   133610
  80	4.614509E-4	   133557
 243	-8.923530E+0	   133610
  81	0.000000E+0	        0
  73	3.034601E+1	   133611
  74	2.429085E+1	   133611
  82	0.000000E+0	        0
  75	1.633987E+0	   133611
  83	1.099380E-1	   133593
  65	1.880665E+0	   133614
  73	2.944568E+1	   133614
 242	1.823948E+0	   133614
  84	2.420280E+1	   133597
 243	-9.115751E+0	   133614
  85	0.000000E+0	   133601
  73	2.884484E+1	   133616
  74	2.429085E+1	   133616
  86	0.000000E+0	        0
  75	1.633987E+0	   133616
  87	-8.151184E+0	   133614
  65	1.845383E+0	   133618
  73	2.854682E+1	   133617
 242	1.796337E+0	   133617
  88	0.000000E+0	        0
 243	-9.251703E+0	   133617
  89	0.000000E+0	        0
  73	2.765441E+1	   133620
  74	2.429085E+1	   133620
  90	0.000000E+0	        0
  75	1.633987E+0	   133620
  91	0.000000E+0	        0
  65	1.810102E+0	   133622
  73	2.705600E+1	   133622
 242	1.749549E+0	   133622
  92	0.000000E+0	        0
 243	-9.462258E+0	   133622
  93	0.000000E+0	        0
  73	2.646470E+1	   133624
  74	2.429085E+1	   133624
  94	0.000000E+0	        0
  75	1.633987E+0	   133624
  95	0.000000E+0	        0
  65	1.773286E+0	   133626
  73	2.616534E+1	   133625
 242	1.720941E+0	   133625
  96	0.000000E+0	        0
 243	-9.578216E+0	   133625
  97	0.000000E+0	        0
  73	2.527931E+1	   133628
  74	2.429085E+1	   133628
  98	0.000000E+0	        0
  75	1.633987E+0	   133628
  99	0.000000E+0	        0
  65	1.737237E+0	   133630
  73	2.469278E+1	   133630
 242	1.672606E+0	   133630
 100	0.000000E+0	        0
 243	-9.754406E+0	   133630
 101	0.000000E+0	        0
  73	2.440064E+1	   133631
  74	2.429085E+1	   133631
 102	0.000000E+0	        0
  75	1.633987E+0	   133631
 103	0.000000E+0	        0
  65	1.701189E+0	   133634
  73	2.352463E+1	   133634
 242	1.633312E+0	   133634
 104	0.000000E+0	        0
 243	-9.879896E+0	   133634
 105	0.000000E+0	        0
  73	2.323942E+1	   133635
  74	2.429085E+1	   133635
 106	0.000000E+0	        0
  75	1.633987E+0	   133635
 107	0.000000E+0	        0
  65	1.663606E+0	   133638
  73	2.237109E+1	   133638
 242	1.593673E+0	   133638
 108	0.000000E+0	        0
 243	-9.991278E+0	   133638
 109	0.000000E+0	        0
  73	2.208191E+1	   133639
  74	2.429085E+1	   133639
 110	6.140000E-3	   133639
  75	1.633987E+0	   133639
 111	0.000000E+0	        0
  65	1.626791E+0	   133642
  73	2.150765E+1	   133641
 242	1.563407E+0	   133641
 112	7.391260E-3	   133642
 243	-1.006571E+1	   133641
 113	5.885315E-2	   133641
  73	2.066293E+1	   133644
  74	2.429085E+1	   133644
 114	0.000000E+0	        0
  75	1.633987E+0	   133644
 115	0.000000E+0	        0
  65	1.588441E+0	   133646
  73	2.009876E+1	   133646
 242	1.512942E+0	   133646
 116	0.000000E+0	        0
 243	-1.017099E+1	   133646
 117	0.000000E+0	        0
  73	1.981582E+1	   133647
  74	2.429085E+1	   133647
 118	0.000000E+0	        0
  75	1.633987E+0	   133647
 119	1.000000E+0	   133644
  65	1.550091E+0	   133650
  73	1.898899E+1	   133650
 242	1.472227E+0	   133650
 120	2.324505E-4	   133646
 243	-1.023943E+1	   133650
 121	3.118506E-4	   133648
  73	1.843780E+1	   133652
  74	2.429085E+1	   133652
 122	0.000000E+0	        0
  75	1.633987E+0	   133652
 123	0.000000E+0	        0
  65	1.510975E+0	   133654
  73	1.788971E+1	   133654
 242	1.431001E+0	   133654
 124	0.000000E+0	        0
 243	-1.029380E+1	   133654
 125	0.000000E+0	        0
  73	1.762063E+1	   133655
  74	2.429085E+1	   133655
 126	0.000000E+0	        0
  75	1.633987E+0	   133655
 127	0.000000E+0	        0
  65	1.471091E+0	   133658
  73	1.708395E+1	   133657
 242	1.400157E+0	   133657
 128	0.000000E+0	        0
 243	-1.032427E+1	   133657
 129	0.000000E+0	        0
  73	1.628569E+1	   133660
  74	2.429085E+1	   133660
 130	0.000000E+0	        0
  75	1.633987E+0	   133660
 131	0.000000E+0	        0
  65	1.431975E+0	   133662
  73	1.602369E+1	   133661
 242	1.358775E+0	   133661
 132	0.000000E+0	        0
 243	-1.035243E+1	   133661
 133	0.000000E+0	        0
  73	1.524200E+1	   133664
  74	2.429085E+1	   133664
 134	0.000000E+0	   133664
  75	1.633987E+0	   133664
 135	0.000000E+0	   133664
  65	1.391324E+0	   133666
  73	1.498563E+1	   133665
 242	1.317311E+0	   133665
 136	0.000000E+0	   133665
 243	-1.036576E+1	   133665
 137	0.000000E+0	   133665
  73	1.422145E+1	   133668
  74	2.429085E+1	   133668
 138	2.077044E-38	   133668
  75	1.633987E+0	   133668
 139	0.000000E+0	   133668
  65	1.351440E+0	   133670
  73	1.372126E+1	   133670
 242	1.265487E+0	   133670
 140	0.000000E+0	        0
 243	-1.036218E+1	   133670
 141	0.000000E+0	        0
  73	1.347096E+1	   133671
  74	2.429085E+1	   133671
 142	-6.790911E-3	   133673
  75	1.633987E+0	   133671
 143	-3.311369E-2	   133663
  65	1.311557E+0	   133674
  73	1.273774E+1	   133674
 242	1.224049E+0	   133674
 144	1.019701E+0	   133669
 243	-1.034254E+1	   133674
 145	-4.707168E-2	   133673
  73	1.249701E+1	   133675
  74	2.429085E+1	   133675
 146	-1.631173E-2	   133671
  75	1.633987E+0	   133675
 147	-2.296973E-2	   133675
  65	1.272440E+0	   133678
  73	1.201688E+1	   133677
 242	1.193007E+0	   133677
 148	0.000000E+0	   133645
 243	-1.031807E+1	   133677
 149	0.000000E+0	   133647
  73	1.131461E+1	   133680
  74	2.429085E+1	   133680
 150	0.000000E+0	   133651
  75	1.633987E+0	   133680
 151	0.000000E+0	   133677
  65	1.231789E+0	   133682
  73	1.108421E+1	   133681
 242	1.151928E+0	   133681
 152	8.970100E+4	   133681
 243	-1.027268E+1	   133681
 153	1.785837E-4	   133657
  73	1.039969E+1	   133684
  74	2.429085E+1	   133684
 154	5.922345E-4	   133659
  75	1.633987E+0	   133684
 155	0.000000E+0	        0
  65	1.192673E+0	   133686
  73	1.017719E+1	   133685
 242	1.110933E+0	   133685
 156	0.000000E+0	        0
 243	-1.021284E+1	   133685
 157	1.000000E+0	   133653
  73	9.516036E+0	   133688
  74	2.429085E+1	   133688
 158	0.000000E+0	        0
  75	1.633987E+0	   133688
 159	0.000000E+0	        0
  65	1.153556E+0	   133690
  73	9.086693E+0	   133690
 242	1.060099E+0	   133690
 160	6.000000E+0	   133690
 243	-1.011772E+1	   133690
 161	8.000000E+0	   133610
  73	8.662717E+0	   133692
  74	2.429085E+1	   133692
 162	6.000000E+0	   133620
  75	1.633987E+0	   133692
 163	8.000000E+0	   133630
  65	1.113673E+0	   133694
  73	8.250011E+0	   133694
 242	1.019785E+0	   133694
 164	1.254671E+1	   133660
 243	-1.002507E+1	   133694
 165	0.000000E+0	        0
  73	7.844282E+0	   133696
  74	2.429085E+1	   133696
 166	0.000000E+0	        0
  75	1.633987E+0	   133696
 167	2.430708E+1	   133680
  65	1.073789E+0	   133698
  73	7.446225E+0	   133698
 242	9.798760E-1	   133698
 168	5.155290E-1	   133670
 243	-9.918343E+0	   133698
 169	0.000000E+0	        0
  73	7.057822E+0	   133700
  74	2.429085E+1	   133700
 170	0.000000E+0	        0
  75	1.633987E+0	   133700
 171	1.926154E-4	   133696
  65	1.035439E+0	   133702
  73	6.865001E+0	   133701
 242	9.502045E-1	   133701
 172	8.640103E+3	    90062
 243	-9.828979E+0	   133701
 173	0.000000E+0	        0
  73	6.305657E+0	   133704
  74	2.429085E+1	   133704
 174	0.000000E+0	        0
  75	1.633987E+0	   133704
 175	0.000000E+0	        0
  65	9.955559E-1	   133706
  73	6.121434E+0	   133705
 242	9.111249E-1	   133705
 176	0.000000E+0	        0
 243	-9.697847E+0	   133705
 177	0.000000E+0	        0
  73	5.764721E+0	   133707
  74	2.429085E+1	   133707
 178	0.000000E+0	        0
  75	1.633987E+0	   133707
 179	0.000000E+0	        0
  65	9.579733E-1	   133710
  73	5.243914E+0	   133710
 242	8.630803E-1	   133710
 180	0.000000E+0	        0
 243	-9.514222E+0	   133710
 181	0.000000E+0	        0
  73	4.909344E+0	   133712
  74	2.429085E+1	   133712
 182	0.000000E+0	        0
  75	1.633987E+0	   133712
 183	0.000000E+0	        0
  65	9.196237E-1	   133714
  73	4.583513E+0	   133714
 242	8.253325E-1	   133714
 184	0.000000E+0	        0
 243	-9.352170E+0	   133714
 185	0.000000E+0	        0
  73	4.426632E+0	   133715
  74	2.429085E+1	   133715
 186	-1.627818E-2	   133715
  75	1.633987E+0	   133715
 187	-2.778578E-2	   133715
  65	8.843420E-1	   133718
  73	4.116499E+0	   133717
 242	7.976630E-1	   133717
 188	3.413004E+2	   133717
 243	-9.222939E+0	   133717
 189	3.412214E+2	   133717
  73	3.665400E+0	   133720
  74	2.429085E+1	   133720
 190	3.663106E+2	   133720
  75	1.633987E+0	   133720
 191	3.168479E+2	   133720
  65	8.475264E-1	   133722
  73	3.523340E+0	   133721
 242	7.611167E-1	   133721
 192	-6.084658E-2	   133721
 243	-9.037759E+0	   133721
 193	0.000000E+0	        0
  73	3.104080E+0	   133724
  74	2.429085E+1	   133724
 194	-2.083060E+4	   133724
  75	1.633987E+0	   133724
 195	1.488730E+0	   133724
  65	8.130118E-1	   133726
  73	2.967856E+0	   133725
 242	7.252228E-1	   133725
 196	8.587922E-1	   133725
 243	-8.839307E+0	   133725
 197	-4.577637E-5	   133725
  73	2.580041E+0	   133728
  74	2.429085E+1	   133728
 198	-9.300785E+0	   133728
  75	1.633987E+0	   133728
 199	0.000000E+0	        0
  65	7.792641E-1	   133730
  73	2.335475E+0	   133730
 242	6.817962E-1	   133730
 200	0.000000E+0	        0
 243	-8.574924E+0	   133730
 201	0.000000E+0	        0
  73	2.098211E+0	   133732
  74	2.429085E+1	   133732
 202	0.000000E+0	        0
  75	1.633987E+0	   133732
 203	0.000000E+0	        0
  65	7.455164E-1	   133734
  73	1.874023E+0	   133734
 242	6.479251E-1	   133734
 204	0.000000E+0	        0
 243	-8.349266E+0	   133734
 205	0.000000E+0	        0
  73	1.764187E+0	   133735
  74	2.429085E+1	   133735
 206	0.000000E+0	        0
  75	1.633987E+0	   133735
 207	0.000000E+0	        0
  65	7.133028E-1	   133738
  73	1.555745E+0	   133737
 242	6.231015E-1	   133737
 208	0.000000E+0	        0
 243	-8.171700E+0	   133737
 209	0.000000E+0	        0
  73	1.357176E+0	   133739
  74	2.429085E+1	   133739
 210	0.000000E+0	        0
  75	1.633987E+0	   133739
 211	0.000000E+0	        0
  65	6.803221E-1	   133742
  73	1.167613E+0	   133741
 242	5.908672E-1	   133741
 212	0.000000E+0	        0
 243	-7.925721E+0	   133741
 213	0.000000E+0	        0
  73	9.063198E-1	   133744
  74	2.429085E+1	   133744
 214	0.000000E+0	        0
  75	1.633987E+0	   133744
 215	0.000000E+0	        0
  65	6.488754E-1	   133746
  73	8.255621E-1	   133745
 242	5.597776E-1	   133745
 216	0.000000E+0	        0
 243	-7.668713E+0	   133745
 217	0.000000E+0	        0
  73	5.955389E-1	   133748
  74	2.429085E+1	   133748
 218	0.000000E+0	        0
  75	1.633987E+0	   133748
 219	1.600000E+1	        0
  65	6.174287E-1	   133750
  73	4.566226E-1	   133750
 242	5.221791E-1	   133750
 220	3.000000E+0	        0
 243	-7.330526E+0	   133750
 221	7.000000E+0	        0
  73	3.288077E-1	   133752
  74	2.429085E+1	   133752
 222	1.000000E+0	        0
  75	1.633987E+0	   133752
 223	7.000000E+0	        0
  65	5.898170E-1	   133754
  73	2.120129E-1	   133754
 242	4.934922E-1	   133754
 224	1.000000E+0	        0
 243	-7.049922E+0	   133754
 225	7.000000E+0	        0
  73	1.567645E-1	   133755
  74	2.429085E+1	   133755
 226	1.000000E+0	        0
  75	1.633987E+0	   133755
 227	2.000000E-1	        0
  65	5.622053E-1	   133758
  73	1.065908E-2	   133758
 242	4.658456E-1	   133758
 228	8.000000E-2	        0
 243	-6.758452E+0	   133758
 229	-7.500000E-1	        0
  73	-7.254745E-2	   133760
  74	2.429085E+1	   133760
 230	0.000000E+0	        0
  75	1.633987E+0	   133760
 231	1.550000E+0	        0
  65	5.361276E-1	   133762
  73	-1.099761E-1	   133761
 242	4.458911E-1	   133761
 232	1.500000E+1	   101798
 243	-6.532964E+0	   133761
 233	1.000000E+0	    71790
  73	-2.060642E-1	   133764
  74	2.429085E+1	   133764
 234	1.500000E+0	   107892
  75	1.633987E+0	   133764
 235	0.000000E+0	        0
  65	5.115838E-1	   133766
  73	-2.559124E-1	   133766
 242	4.140981E-1	   133766
 236	0.000000E+0	        0
 243	-6.145381E+0	   133766
 237	0.000000E+0	        0
  73	-2.945775E-1	   133768
  74	2.429085E+1	   133768
 238	0.000000E+0	        0
  75	1.633987E+0	   133768
 239	0.000000E+0	        0
  65	4.862731E-1	   133770
  73	-3.214253E-1	   133770
 242	3.902312E-1	   133770
 240	0.000000E+0	        0
 243	-5.827472E+0	   133770
 241	0.000000E+0	        0
  73	-3.313088E-1	   133771
  74	2.429085E+1	   133771
 242	3.844379E-1	   133771
  75	1.633987E+0	   133771
 243	-5.746621E+0	   133771
  65	4.640303E-1	   133774
  73	-3.427341E-1	   133774
 242	3.675177E-1	   133774
 244	0.000000E+0	        0
 243	-5.499810E+0	   133774
 245	0.000000E+0	        0
  73	-3.406188E-1	   133775
  74	2.429085E+1	   133775
 246	0.000000E+0	        0
  75	1.633987E+0	   133775
 247	0.000000E+0	        0
  65	4.425545E-1	   133778
  73	-3.275229E-1	   133777
 242	3.514755E-1	   133777
 248	0.000000E+0	        0
 243	-5.249868E+0	   133777
 249	0.000000E+0	        0
  73	-2.878667E-1	   133780
  74	2.429085E+1	   133780
 250	0.000000E+0	        0
  75	1.633987E+0	   133780
 251	0.000000E+0	        0
  65	4.218457E-1	   133782
  73	-2.689802E-1	   133781
 242	3.310625E-1	   133781
 252	0.000000E+0	        0
 243	-4.907845E+0	   133781
 253	1.311370E+5	    16855
  73	-1.955847E-1	   133784
  74	2.429085E+1	   133784
 254	1.311450E+5	    16855
  75	1.633987E+0	   133784
 255	6.561000E+4	    16855
  65	4.026709E-1	   133786
  73	-1.650391E-1	   133785
 242	3.121823E-1	   133785
 256	6.561100E+4	    16877
 243	-4.561031E+0	   133785
 257	6.577800E+4	    16877
  73	-3.213394E-2	   133788
  74	2.429085E+1	   133788
 258	6.577900E+4	    16877
  75	1.633987E+0	   133788
 259	0.000000E+0	        0
  65	3.850301E-1	   133790
  73	2.610017E-1	   133790
 242	2.904980E-1	   133790
 260	0.000000E+0	        0
 243	-4.117559E+0	   133790
 261	0.000000E+0	        0
  73	4.075855E-1	   133791
  74	2.429085E+1	   133791
 262	0.000000E+0	        0
  75	1.633987E+0	   133791
 263	0.000000E+0	        0
  65	3.696902E-1	   133794
  73	8.520628E-1	   133794
 242	2.747215E-1	   133794
 264	0.000000E+0	        0
 243	-3.755830E+0	   133794
 265	0.000000E+0	        0
  73	1.151837E+0	   133796
  74	2.429085E+1	   133796
 266	0.000000E+0	        0
  75	1.633987E+0	   133796
 267	0.000000E+0	        0
  65	3.551174E-1	   133798
  73	1.451957E+0	   133798
 242	2.604226E-1	   133798
 268	0.000000E+0	        0
 243	-3.388694E+0	   133798
 269	0.000000E+0	        0
  73	1.753824E+0	   133800
  74	2.429085E+1	   133800
 270	0.000000E+0	        0
  75	1.633987E+0	   133800
 271	0.000000E+0	        0
  65	3.413115E-1	   133802
  73	1.905556E+0	   133801
 242	2.507031E-1	   133801
 272	0.000000E+0	        0
 243	-3.111092E+0	   133801
 273	0.000000E+0	        0
  73	2.364914E+0	   133804
  74	2.429085E+1	   133804
 274	0.000000E+0	        0
  75	1.633987E+0	   133804
 275	0.000000E+0	        0
  65	3.313406E-1	   133806
  73	2.672205E+0	   133806
 242	2.363343E-1	   133806
 276	0.000000E+0	        0
 243	-2.641903E+0	   133806
 277	0.000000E+0	        0
  73	2.982939E+0	   133808
  74	2.429085E+1	   133808
 278	0.000000E+0	        0
  75	1.633987E+0	   133808
 279	0.000000E+0	        0
  65	3.244377E-1	   133810
  73	3.293006E+0	   133810
 242	2.264998E-1	   133810
 280	0.000000E+0	        0
 243	-2.261972E+0	   133810
 281	0.000000E+0	        0
  73	3.604519E+0	   133812
  74	2.429085E+1	   133812
 282	0.000000E+0	        0
  75	1.633987E+0	   133812
 283	0.000000E+0	        0
  65	3.206027E-1	   133814
  73	3.919122E+0	   133814
 242	2.182123E-1	   133814
 284	0.000000E+0	        0
 243	-1.878789E+0	   133814
 285	0.000000E+0	        0
  73	4.232691E+0	   133816
  74	2.429085E+1	   133816
 286	0.000000E+0	        0
  75	1.633987E+0	   133816
 287	0.000000E+0	        0
  65	3.190688E-1	   133818
  73	4.547495E+0	   133818
 242	2.115038E-1	   133818
 288	0.000000E+0	        0
 243	-1.494225E+0	   133818
 289	0.000000E+0	        0
  73	4.707176E+0	   133819
  74	2.429085E+1	   133819
 290	0.000000E+0	        0
  75	1.633987E+0	   133819
 291	0.000000E+0	        0
  65	3.183018E-1	   133822
  73	5.183390E+0	   133822
 242	2.062850E-1	   133822
 292	0.000000E+0	        0
 243	-1.105057E+0	   133822
 293	0.000000E+0	        0
  73	5.500339E+0	   133824
  74	2.429085E+1	   133824
 294	0.000000E+0	        0
  75	1.633987E+0	   133824
 295	0.000000E+0	        0
  65	3.183018E-1	   133826
  73	5.659030E+0	   133825
 242	2.034088E-1	   133825
 296	0.000000E+0	        0
 243	-8.139655E-1	   133825
 297	0.000000E+0	        0
  73	6.137763E+0	   133828
  74	2.429085E+1	   133828
 298	0.000000E+0	        0
  75	1.633987E+0	   133828
 299	0.000000E+0	        0
  65	3.183018E-1	   133830
  73	6.296800E+0	   133829
 242	2.009421E-1	   133829
 300	0.000000E+0	        0
 243	-4.236502E-1	   133829
 301	0.000000E+0	        0
  73	6.615080E+0	   133831
  74	2.429085E+1	   133831
 302	3.020000E+2	        0
  75	1.633987E+0	   133831
   0	1.338310E+5	   133831
  65	3.183018E-1	   133834
  73	7.094502E+0	   133834
 242	1.999872E-1	   133834
   1	1.184689E-38	      290
 243	6.454312E-2	   133834
   2	3.489697E+10	      181
  73	7.255781E+0	   133835
  74	2.429085E+1	   133835
   3	6.153036E-39	   132076
  75	1.633987E+0	   133835
   4	1.212234E-38	   133729
  65	3.183018E-1	   133838
  73	7.574130E+0	   133837
 242	2.006486E-1	   133837
   5	6.336708E-39	   133362
 243	3.580758E-1	   133837
   6	0.000000E+0	        0
  73	8.051225E+0	   133840
  74	2.429085E+1	   133840
   7	6.347745E-36	   133822
  75	1.633987E+0	   133840
   8	6.612287E-39	     1878
  65	3.183018E-1	   133842
  73	8.212148E+0	   133841
 242	2.028744E-1	   133841
   9	0.000000E+0	        0
 243	7.485429E-1	   133841
  10	-1.403809E-3	   133835
  73	8.688032E+0	   133844
  74	2.429085E+1	   133844
  11	-3.080000E-3	   133827
  75	1.633987E+0	   133844
  12	-2.677917E-2	   133825
  65	3.183018E-1	   133846
  73	9.004558E+0	   133846
 242	2.078123E-1	   133846
  13	0.000000E+0	        0
 243	1.233498E+0	   133846
  14	-2.607774E-2	   133846
  73	9.324468E+0	   133848
  74	2.429085E+1	   133848
  15	9.793205E-2	   133847
  75	1.633987E+0	   133848
  16	0.000000E+0	        0
  65	3.229037E-1	   133850
  73	9.639452E+0	   133850
 242	2.135155E-1	   133850
  17	0.000000E+0	        0
 243	1.622053E+0	   133850
  18	0.000000E+0	   133850
  73	9.796594E+0	   133851
  74	2.429085E+1	   133851
  19	0.000000E+0	   133851
  75	1.633987E+0	   133851
  20	0.000000E+0	   133851
  65	3.298067E-1	   133854
  73	1.026851E+1	   133854
 242	2.208305E-1	   133854
  21	4.148865E-2	   133854
 243	2.007039E+0	   133854
  22	1.000000E+0	   133851
  73	1.058034E+1	   133856
  74	2.429085E+1	   133856
  23	2.251504E-4	   133839
  75	1.633987E+0	   133856
  24	2.496672E-4	   133841
  65	3.382436E-1	   133858
  73	1.073578E+1	   133857
 242	2.272486E-1	   133857
  25	0.000000E+0	        0
 243	2.293007E+0	   133857
  26	0.000000E+0	        0
  73	1.120208E+1	   133860
  74	2.429085E+1	   133860
  27	5.060000E-3	   133853
  75	1.633987E+0	   133860
  28	2.422500E+1	   133855
  65	3.482145E-1	   133862
  73	1.150976E+1	   133862
 242	2.398645E-1	   133862
  29	0.000000E+0	        0
 243	2.766681E+0	   133862
  30	0.000000E+0	        0
  73	1.181586E+1	   133864
  74	2.429085E+1	   133864
  31	0.000000E+0	        0
  75	1.633987E+0	   133864
  32	0.000000E+0	        0
  65	3.604863E-1	   133866
  73	1.197024E+1	   133865
 242	2.486475E-1	   133865
  33	1.486862E+0	   133865
 243	3.048494E+0	   133865
  34	-1.525879E-5	   133857
  73	1.227372E+1	   133867
  74	2.429085E+1	   133867
  35	1.520000E-3	   133862
  75	1.633987E+0	   133867
  36	0.000000E+0	        0
  65	3.719912E-1	   133870
  73	1.272539E+1	   133870
 242	2.650099E-1	   133870
  37	1.488732E+0	   133867
 243	3.510648E+0	   133870
  38	0.000000E+0	   133817
  73	1.302593E+1	   133872
  74	2.429085E+1	   133872
  39	0.000000E+0	   133821
  75	1.633987E+0	   133872
  40	0.000000E+0	   133873
  65	3.850301E-1	   133874
  73	1.332239E+1	   133874
 242	2.797929E-1	   133874
  41	0.000000E+0	   133873
 243	3.876012E+0	   133874
  42	0.000000E+0	        0
  73	1.347170E+1	   133875
  74	2.429085E+1	   133875
  43	0.000000E+0	        0
  75	1.633987E+0	   133875
  44	1.822109E-1	   133875
  65	3.980690E-1	   133878
  73	1.376475E+1	   133877
 242	2.918525E-1	   133877
  45	0.000000E+0	   133877
 243	4.146734E+0	   133877
  46	0.000000E+0	   133877
  73	1.431735E+1	   133880
  74	2.429085E+1	   133880
  47	0.000000E+0	   133880
  75	1.633987E+0	   133880
  48	1.000000E+0	   133866
  65	4.111078E-1	   133882
  73	1.482363E+1	   133882
 242	3.136722E-1	   133882
  49	3.770000E+2	   133879
 243	4.589688E+0	   133882
  50	3.240000E+2	   133881
  73	1.534007E+1	   133884
  74	2.429085E+1	   133884
  51	1.774837E-4	   133830
  75	1.633987E+0	   133884
  52	3.611007E-4	   133835
  65	4.241467E-1	   133886
  73	1.559496E+1	   133885
 242	3.277905E-1	   133885
  53	0.000000E+0	        0
 243	4.849967E+0	   133885
  54	0.000000E+0	        0
  73	1.612010E+1	   133887
  74	2.429085E+1	   133887
  55	7.530000E-3	   133871
  75	1.633987E+0	   133887
  56	2.419800E+1	   133875
  65	4.364186E-1	   133890
  73	1.691589E+1	   133890
 242	3.531992E-1	   133890
  57	0.000000E+0	   133880
 243	5.277242E+0	   133890
  58	0.000000E+0	        0
  73	1.745028E+1	   133892
  74	2.429085E+1	   133892
  59	-4.577637E-5	   133890
  75	1.633987E+0	   133892
  60	0.000000E+0	        0
  65	4.509914E-1	   133894
  73	1.798910E+1	   133894
 242	3.748720E-1	   133894
  61	2.785492E+0	   133877
 243	5.608958E+0	   133894
  62	2.470500E-1	   133881
  73	1.853700E+1	   133896
  74	2.429085E+1	   133896
  63	4.161530E-1	   133895
  75	1.633987E+0	   133896
  64	0.000000E+0	        0
  65	4.670983E-1	   133898
  73	1.908669E+1	   133898
 242	3.979996E-1	   133898
  65	4.670983E-1	   133898
 243	5.933769E+0	   133898
  66	0.000000E+0	   133845
  73	1.964029E+1	   133900
  74	2.429085E+1	   133900
  67	0.000000E+0	   133849
  75	1.633987E+0	   133900
  68	0.000000E+0	   133900
  65	4.839721E-1	   133902
  73	1.992182E+1	   133901
 242	4.161853E-1	   133901
  69	0.000000E+0	   133885
 243	6.172082E+0	   133901
  70	3.239655E+0	   133900
  73	2.076634E+1	   133904
  74	2.429085E+1	   133904
  71	0.000000E+0	        0
  75	1.633987E+0	   133904
  72	0.000000E+0	        0
  65	5.031469E-1	   133906
  73	2.133598E+1	   133906
 242	4.481181E-1	   133906
  73	2.133598E+1	   133906
 243	6.558554E+0	   133906
  74	2.429085E+1	   133906
  73	2.161539E+1	   133907
  74	2.429085E+1	   133907
  75	1.633987E+0	   133907
 242	4.545707E-1	   133907
  76	1.000000E+0	   133889
  65	5.230887E-1	   133910
  73	2.247741E+1	   133910
 243	6.855717E+0	   133910
  77	3.400000E+2	   133911
  74	2.429085E+1	   133910
  78	3.440000E+2	   133913
  73	2.305701E+1	   133912
  75	1.633987E+0	   133912
  79	2.442338E-4	   133853
 242	4.887953E-1	   133912
  80	4.614509E-4	   133857
  65	5.476325E-1	   133914
  73	2.363502E+1	   133914
 243	7.144128E+0	   133914
  81	0.000000E+0	        0
  74	2.429085E+1	   133914
  82	0.000000E+0	        0
  73	2.392149E+1	   133915
  75	1.633987E+0	   133915
  83	6.124400E-2	   133893
 242	5.099435E-1	   133915
  84	2.420280E+1	   133897
  65	5.737102E-1	   133918
  73	2.451237E+1	   133917
 243	7.354024E+0	   133917
  85	0.000000E+0	   133901
  74	2.429085E+1	   133917
  86	0.000000E+0	        0
  73	2.539103E+1	   133920
  75	1.633987E+0	   133920
  87	5.950684E+0	   133918
 242	5.469950E-1	   133920
  88	0.000000E+0	        0
  65	6.028559E-1	   133922
  73	2.568843E+1	   133921
 243	7.624339E+0	   133921
  89	0.000000E+0	        0
  74	2.429085E+1	   133921
  90	0.000000E+0	        0
  73	2.657286E+1	   133924
  75	1.633987E+0	   133924
  91	0.000000E+0	        0
 242	5.777269E-1	   133924
  92	0.000000E+0	        0
  65	6.327686E-1	   133926
