 235	0.000000E+0	        0
 242	2.368788E+0	   202880
 236	0.000000E+0	        0
  65	2.320919E+0	   202881
  73	3.807471E+1	   202880
 243	-1.634567E-1	   202880
 237	0.000000E+0	        0
  74	1.612092E+1	   202883
 238	0.000000E+0	        0
  73	3.806484E+1	   202883
  75	1.633987E+0	   202883
 239	0.000000E+0	        0
 242	2.368146E+0	   202884
 240	0.000000E+0	        0
  65	2.319385E+0	   202885
  73	3.806147E+1	   202884
 243	-1.651367E-1	   202884
 241	0.000000E+0	        0
  74	1.612092E+1	   202887
 242	2.367648E+0	   202887
  73	3.805125E+1	   202887
  75	1.633987E+0	   202887
 243	-1.664062E-1	   202887
 242	2.367480E+0	   202888
 244	0.000000E+0	        0
  65	2.319385E+0	   202889
  73	3.804782E+1	   202888
 243	-1.668258E-1	   202888
 245	0.000000E+0	        0
  74	1.612092E+1	   202891
 246	0.000000E+0	        0
  73	3.803753E+1	   202891
  75	1.633987E+0	   202891
 247	0.000000E+0	        0
 242	2.366809E+0	   202892
 248	0.000000E+0	        0
  65	2.318618E+0	   202893
  73	3.803411E+1	   202892
 243	-1.685139E-1	   202892
 249	0.000000E+0	        0
  74	1.612092E+1	   202895
 250	0.000000E+0	        0
  73	3.802369E+1	   202895
  75	1.633987E+0	   202895
 251	0.000000E+0	        0
 242	2.366132E+0	   202896
 252	0.000000E+0	        0
  65	2.318618E+0	   202897
  73	3.802029E+1	   202896
 243	-1.701908E-1	   202896
 253	1.311370E+5	   174258
  74	1.612092E+1	   202900
 254	1.311450E+5	   174258
  73	3.800636E+1	   202900
  75	1.633987E+0	   202900
 255	6.561000E+4	   174258
 242	2.365448E+0	   202900
 256	6.561100E+4	   174280
  65	2.317851E+0	   202901
  73	3.800636E+1	   202900
 243	-1.718768E-1	   202900
 257	6.577800E+4	   174280
  74	1.612092E+1	   202903
 258	6.577900E+4	   174280
  73	3.799578E+1	   202903
  75	1.633987E+0	   202903
 259	0.000000E+0	        0
 242	2.364752E+0	   202904
 260	0.000000E+0	        0
  65	2.317084E+0	   202905
  73	3.799224E+1	   202904
 243	-1.735637E-1	   202904
 261	0.000000E+0	        0
  74	1.612092E+1	   202907
 262	0.000000E+0	        0
  73	3.798167E+1	   202907
  75	1.633987E+0	   202907
 263	0.000000E+0	        0
 242	2.364054E+0	   202908
 264	0.000000E+0	        0
  65	2.316317E+0	   202909
  73	3.797809E+1	   202908
 243	-1.752479E-1	   202908
 265	0.000000E+0	        0
  74	1.612092E+1	   202911
 266	0.000000E+0	        0
  73	3.796744E+1	   202911
  75	1.633987E+0	   202911
 267	0.000000E+0	        0
 242	2.363350E+0	   202912
 268	0.000000E+0	        0
  65	2.315550E+0	   202913
  73	3.796384E+1	   202912
 243	-1.769208E-1	   202912
 269	0.000000E+0	        0
  74	1.612092E+1	   202915
 270	0.000000E+0	        0
  73	3.795306E+1	   202915
  75	1.633987E+0	   202915
 271	0.000000E+0	        0
 242	2.362456E+0	   202917
 272	0.000000E+0	        0
  65	2.314783E+0	   202917
  73	3.794579E+1	   202917
 243	-1.790306E-1	   202917
 273	0.000000E+0	        0
  74	1.612092E+1	   202918
 274	0.000000E+0	        0
  73	3.794224E+1	   202918
  75	1.633987E+0	   202918
 275	0.000000E+0	        0
 242	2.361737E+0	   202921
 276	0.000000E+0	        0
  65	2.314016E+0	   202921
  73	3.793132E+1	   202921
 243	-1.807009E-1	   202921
 277	0.000000E+0	        0
  74	1.612092E+1	   202922
 278	0.000000E+0	        0
  73	3.792769E+1	   202922
  75	1.633987E+0	   202922
 279	0.000000E+0	        0
 242	2.361013E+0	   202925
 280	0.000000E+0	        0
  65	2.313249E+0	   202925
  73	3.791674E+1	   202925
 243	-1.823802E-1	   202925
 281	0.000000E+0	        0
  74	1.612092E+1	   202926
 282	0.000000E+0	        0
  73	3.791309E+1	   202926
  75	1.633987E+0	   202926
 283	0.000000E+0	        0
 242	2.360099E+0	   202930
 284	0.000000E+0	        0
  65	2.312482E+0	   202929
  73	3.789839E+1	   202930
 243	-1.844650E-1	   202930
 285	0.000000E+0	        0
  74	1.612092E+1	   202930
 286	0.000000E+0	        0
  73	3.789839E+1	   202930
  75	1.633987E+0	   202930
 287	0.000000E+0	        0
 242	2.359542E+0	   202933
 288	0.000000E+0	        0
  65	2.312482E+0	   202933
  73	3.788723E+1	   202933
 243	-1.857252E-1	   202933
 289	0.000000E+0	        0
  74	1.612092E+1	   202934
 290	0.000000E+0	        0
  73	3.788354E+1	   202934
  75	1.633987E+0	   202934
 291	0.000000E+0	        0
 242	2.358798E+0	   202937
 292	0.000000E+0	        0
  65	2.312482E+0	   202937
  73	3.787234E+1	   202937
 243	-1.874011E-1	   202937
 293	0.000000E+0	        0
  74	1.612092E+1	   202938
 294	0.000000E+0	        0
  73	3.786858E+1	   202938
  75	1.633987E+0	   202938
 295	0.000000E+0	        0
 242	2.358047E+0	   202941
 296	0.000000E+0	        0
  65	2.311715E+0	   202941
  73	3.785736E+1	   202941
 243	-1.890603E-1	   202941
 297	0.000000E+0	        0
  74	1.612092E+1	   202942
 298	0.000000E+0	        0
  73	3.785355E+1	   202942
  75	1.633987E+0	   202942
 299	0.000000E+0	        0
 242	2.357285E+0	   202945
 300	0.000000E+0	        0
  65	2.310181E+0	   202945
  73	3.784215E+1	   202945
 243	-1.907436E-1	   202945
 301	0.000000E+0	        0
  74	1.612092E+1	   202946
 302	3.020000E+2	        0
  73	3.783842E+1	   202946
  75	1.633987E+0	   202946
   0	2.029460E+5	   202946
 242	2.356520E+0	   202949
   1	1.184689E-38	   168517
  65	2.308647E+0	   202949
  73	3.782695E+1	   202949
 243	-1.924054E-1	   202949
   2	1.075346E-22	   168481
  74	1.612092E+1	   202950
   3	6.153036E-39	   197831
  73	3.782318E+1	   202950
  75	1.633987E+0	   202950
   4	1.212234E-38	   202143
 242	2.355749E+0	   202953
   5	6.336707E-39	   202820
  65	2.308647E+0	   202953
  73	3.781161E+1	   202953
 243	-1.940761E-1	   202953
   6	0.000000E+0	        0
  74	1.612092E+1	   202954
   7	6.347745E-36	   202942
  73	3.780779E+1	   202954
  75	1.633987E+0	   202954
   8	0.000000E+0	        0
 242	2.354972E+0	   202957
   9	0.000000E+0	        0
  65	2.307880E+0	   202957
  73	3.779620E+1	   202957
 243	-1.957354E-1	   202957
  10	0.000000E+0	   202938
  74	1.612092E+1	   202958
  11	1.540000E-3	   202952
  73	3.779234E+1	   202958
  75	1.633987E+0	   202958
  12	-2.281189E-2	   202950
 242	2.354177E+0	   202961
  13	0.000000E+0	        0
  65	2.307113E+0	   202961
  73	3.778050E+1	   202961
 243	-1.974036E-1	   202961
  14	-2.761172E-2	   202960
  74	1.612092E+1	   202962
  15	1.230688E-1	   202963
  73	3.777657E+1	   202962
  75	1.633987E+0	   202962
  16	0.000000E+0	        0
 242	2.353384E+0	   202965
  17	0.000000E+0	        0
  65	2.307113E+0	   202965
  73	3.776481E+1	   202965
 243	-1.990706E-1	   202965
  18	0.000000E+0	   202965
  74	1.612092E+1	   202966
  19	0.000000E+0	   202966
  73	3.776086E+1	   202966
  75	1.633987E+0	   202966
  20	0.000000E+0	   202966
 242	2.352384E+0	   202970
  21	3.051758E-5	   202969
  65	2.306346E+0	   202969
  73	3.774508E+1	   202970
 243	-2.011500E-1	   202970
  22	1.000000E+0	   202954
  74	1.612092E+1	   202970
  23	2.241005E-4	   202964
  73	3.774508E+1	   202970
  75	1.633987E+0	   202970
  24	2.513172E-4	   202966
 242	2.351780E+0	   202973
  25	0.000000E+0	        0
  65	2.305579E+0	   202973
  73	3.773317E+1	   202973
 243	-2.023906E-1	   202973
  26	0.000000E+0	        0
  74	1.612092E+1	   202974
  27	5.566000E-3	   202956
  73	3.772921E+1	   202974
  75	1.633987E+0	   202974
  28	2.432190E+1	   202958
 242	2.350967E+0	   202977
  29	0.000000E+0	        0
  65	2.304812E+0	   202977
  73	3.771717E+1	   202977
 243	-2.040539E-1	   202977
  30	0.000000E+0	        0
  74	1.612092E+1	   202978
  31	0.000000E+0	        0
  73	3.771321E+1	   202978
  75	1.633987E+0	   202978
  32	0.000000E+0	        0
 242	2.350149E+0	   202981
  33	1.491745E+0	   202981
  65	2.304045E+0	   202981
  73	3.770109E+1	   202981
 243	-2.057158E-1	   202981
  34	-1.525879E-5	   202978
  74	1.612092E+1	   202982
  35	-3.040000E-3	   202982
  73	3.769707E+1	   202982
  75	1.633987E+0	   202982
  36	0.000000E+0	        0
 242	2.349534E+0	   202984
  37	1.491800E+0	   202983
  65	2.303278E+0	   202985
  73	3.768901E+1	   202984
 243	-2.069539E-1	   202984
  38	0.000000E+0	   202937
  74	1.612092E+1	   202987
  39	0.000000E+0	   202942
  73	3.767677E+1	   202987
  75	1.633987E+0	   202987
  40	0.000000E+0	   202984
 242	2.348700E+0	   202988
  41	0.000000E+0	   202989
  65	2.302511E+0	   202989
  73	3.767267E+1	   202988
 243	-2.086135E-1	   202988
  42	0.000000E+0	        0
  74	1.612092E+1	   202991
  43	0.000000E+0	        0
  73	3.766045E+1	   202991
  75	1.633987E+0	   202991
  44	1.339825E-1	   202991
 242	2.347654E+0	   202993
  45	0.000000E+0	   202993
  65	2.301744E+0	   202993
  73	3.765221E+1	   202993
 243	-2.106836E-1	   202993
  46	0.000000E+0	   202993
  74	1.612092E+1	   202995
  47	0.000000E+0	   202995
  73	3.764400E+1	   202995
  75	1.633987E+0	   202995
  48	1.000000E+0	   202987
 242	2.347021E+0	   202996
  49	3.760000E+2	   202995
  65	2.300977E+0	   202997
  73	3.763985E+1	   202996
 243	-2.119187E-1	   202996
  50	3.340000E+2	   202997
  74	1.612092E+1	   203000
  51	1.758337E-4	   202951
  73	3.762327E+1	   203000
  75	1.633987E+0	   203000
  52	3.105173E-4	   202955
 242	2.346172E+0	   203000
  53	0.000000E+0	        0
  65	2.300210E+0	   203001
  73	3.762327E+1	   203000
 243	-2.135742E-1	   203000
  54	0.000000E+0	        0
  74	1.612092E+1	   203003
  55	6.526000E-3	   202991
  73	3.761046E+1	   203003
  75	1.633987E+0	   203003
  56	2.426340E+1	   202996
 242	2.345298E+0	   203004
  57	0.000000E+0	   203000
  65	2.299443E+0	   203005
  73	3.760629E+1	   203004
 243	-2.152284E-1	   203004
  58	0.000000E+0	        0
  74	1.612092E+1	   203007
  59	-4.577637E-5	   203006
  73	3.759370E+1	   203007
  75	1.633987E+0	   203007
  60	0.000000E+0	        0
 242	2.344435E+0	   203008
  61	-2.295685E-1	   202997
  65	2.298676E+0	   203009
  73	3.758950E+1	   203008
 243	-2.168713E-1	   203008
  62	1.982500E-2	   203001
  74	1.612092E+1	   203011
  63	2.352036E+0	   203011
  73	3.757681E+1	   203011
  75	1.633987E+0	   203011
  64	0.000000E+0	        0
 242	2.343345E+0	   203013
  65	2.297142E+0	   203013
  73	3.756832E+1	   203013
 243	-2.189330E-1	   203013
  66	0.000000E+0	   202965
  74	1.612092E+1	   203015
  67	0.000000E+0	   202969
  73	3.755978E+1	   203015
  75	1.633987E+0	   203015
  68	0.000000E+0	   203015
 242	2.342684E+0	   203016
  69	0.000000E+0	   203005
  65	2.296375E+0	   203017
  73	3.755549E+1	   203016
 243	-2.201730E-1	   203016
  70	1.099338E-1	   203016
  74	1.612092E+1	   203020
  71	0.000000E+0	        0
  73	3.753836E+1	   203020
  75	1.633987E+0	   203020
  72	0.000000E+0	        0
 242	2.341801E+0	   203020
  73	3.753836E+1	   203020
  65	2.296375E+0	   203021
 243	-2.218239E-1	   203020
  74	1.612092E+1	   203020
  74	1.612092E+1	   203023
  75	1.633987E+0	   203023
  73	3.752550E+1	   203023
 242	2.341137E+0	   203023
  76	1.000000E+0	   203009
  73	3.752116E+1	   203024
 243	-2.234618E-1	   203024
  77	3.430000E+2	   203022
  65	2.294841E+0	   203025
  74	1.612092E+1	   203024
  78	3.400000E+2	   203024
  73	3.750821E+1	   203027
  75	1.633987E+0	   203027
  79	1.876837E-4	   202973
 242	2.340242E+0	   203027
  80	4.333009E-4	   202977
  73	3.750383E+1	   203028
 243	-2.251082E-1	   203028
  81	0.000000E+0	        0
  65	2.294841E+0	   203029
  74	1.612092E+1	   203028
  82	0.000000E+0	        0
  73	3.749070E+1	   203031
  75	1.633987E+0	   203031
  83	5.522000E-3	   203013
 242	2.339336E+0	   203031
  84	2.436480E+1	   203017
  73	3.748635E+1	   203032
 243	-2.267531E-1	   203032
  85	0.000000E+0	   203021
  65	2.293307E+0	   203033
  74	1.612092E+1	   203032
  86	0.000000E+0	        0
  73	3.747321E+1	   203035
  75	1.633987E+0	   203035
  87	-2.136841E-1	   203034
 242	2.338429E+0	   203035
  88	0.000000E+0	        0
  73	3.746883E+1	   203036
 243	-2.283867E-1	   203036
  89	0.000000E+0	        0
  65	2.292540E+0	   203037
  74	1.612092E+1	   203036
  90	0.000000E+0	        0
  73	3.745559E+1	   203039
  75	1.633987E+0	   203039
  91	0.000000E+0	        0
 242	2.337515E+0	   203039
  92	0.000000E+0	        0
  73	3.745118E+1	   203040
 243	-2.300287E-1	   203040
  93	0.000000E+0	        0
  65	2.291773E+0	   203041
  74	1.612092E+1	   203040
  94	0.000000E+0	        0
  73	3.743804E+1	   203043
  75	1.633987E+0	   203043
  95	0.000000E+0	        0
 242	2.336605E+0	   203043
  96	0.000000E+0	        0
  73	3.743356E+1	   203044
 243	-2.316693E-1	   203044
  97	0.000000E+0	        0
  65	2.291006E+0	   203045
  74	1.612092E+1	   203044
  98	0.000000E+0	        0
  73	3.742022E+1	   203047
  75	1.633987E+0	   203047
  99	0.000000E+0	        0
 242	2.335677E+0	   203047
 100	0.000000E+0	        0
  73	3.741569E+1	   203048
 243	-2.333084E-1	   203048
 101	0.000000E+0	        0
  65	2.291006E+0	   203049
  74	1.612092E+1	   203048
 102	0.000000E+0	        0
  73	3.740227E+1	   203051
  75	1.633987E+0	   203051
 103	0.000000E+0	        0
 242	2.334743E+0	   203051
 104	0.000000E+0	        0
  73	3.739774E+1	   203052
 243	-2.349361E-1	   203052
 105	0.000000E+0	        0
  65	2.290239E+0	   203053
  74	1.612092E+1	   203052
 106	0.000000E+0	        0
  73	3.738423E+1	   203055
  75	1.633987E+0	   203055
 107	0.000000E+0	        0
 242	2.333802E+0	   203055
 108	0.000000E+0	        0
  73	3.737965E+1	   203056
 243	-2.365724E-1	   203056
 109	0.000000E+0	        0
  65	2.288705E+0	   203057
  74	1.612092E+1	   203056
 110	5.679500E-3	   203057
  73	3.736144E+1	   203060
  75	1.633987E+0	   203060
 111	0.000000E+0	        0
 242	2.332611E+0	   203060
 112	-1.956510E-2	   203058
  73	3.736144E+1	   203060
 243	-2.382004E-1	   203060
 113	5.024719E-2	   203061
  65	2.287938E+0	   203061
  74	1.612092E+1	   203060
 114	0.000000E+0	        0
  73	3.734774E+1	   203063
  75	1.633987E+0	   203063
 115	0.000000E+0	        0
 242	2.331894E+0	   203063
 116	0.000000E+0	        0
  73	3.734317E+1	   203064
 243	-2.398233E-1	   203064
 117	0.000000E+0	        0
  65	2.287171E+0	   203065
  74	1.612092E+1	   203064
 118	0.000000E+0	        0
  73	3.732937E+1	   203067
  75	1.633987E+0	   203067
 119	1.000000E+0	   203064
 242	2.330933E+0	   203067
 120	2.272338E-4	   203066
  73	3.732478E+1	   203068
 243	-2.414545E-1	   203068
 121	3.045006E-4	   203068
  65	2.286404E+0	   203069
  74	1.612092E+1	   203068
 122	0.000000E+0	        0
  73	3.731085E+1	   203071
  75	1.633987E+0	   203071
 123	0.000000E+0	        0
 242	2.329963E+0	   203071
 124	0.000000E+0	        0
  73	3.730619E+1	   203072
 243	-2.430842E-1	   203072
 125	0.000000E+0	        0
  65	2.284870E+0	   203073
  74	1.612092E+1	   203072
 126	0.000000E+0	        0
  73	3.729230E+1	   203075
  75	1.633987E+0	   203075
 127	0.000000E+0	        0
 242	2.328989E+0	   203075
 128	0.000000E+0	        0
  73	3.728759E+1	   203076
 243	-2.447123E-1	   203076
 129	0.000000E+0	        0
  65	2.284103E+0	   203077
  74	1.612092E+1	   203076
 130	0.000000E+0	        0
  73	3.726891E+1	   203080
  75	1.633987E+0	   203080
 131	0.000000E+0	        0
 242	2.327761E+0	   203080
 132	0.000000E+0	        0
  73	3.726891E+1	   203080
 243	-2.463290E-1	   203080
 133	0.000000E+0	        0
  65	2.283336E+0	   203081
  74	1.612092E+1	   203080
 134	0.000000E+0	   203080
  73	3.725488E+1	   203083
  75	1.633987E+0	   203083
 135	0.000000E+0	   203083
 242	2.327024E+0	   203083
 136	0.000000E+0	   203083
  73	3.725014E+1	   203084
 243	-2.479540E-1	   203084
 137	0.000000E+0	   203084
  65	2.282569E+0	   203085
  74	1.612092E+1	   203084
 138	2.077044E-38	   203084
  73	3.723592E+1	   203087
  75	1.633987E+0	   203087
 139	0.000000E+0	   203087
 242	2.326027E+0	   203087
 140	0.000000E+0	        0
  73	3.723128E+1	   203088
 243	-2.495676E-1	   203088
 141	0.000000E+0	        0
  65	2.281802E+0	   203089
  74	1.612092E+1	   203088
 142	-1.381255E-3	   203087
  73	3.721699E+1	   203091
  75	1.633987E+0	   203091
 143	-3.945538E-2	   203053
 242	2.325029E+0	   203091
 144	1.819127E+0	   203059
  73	3.721225E+1	   203092
 243	-2.511895E-1	   203092
 145	-1.416565E-4	   203091
  65	2.280268E+0	   203093
  74	1.612092E+1	   203092
 146	-4.405051E-3	   203062
  73	3.719793E+1	   203095
  75	1.633987E+0	   203095
 147	2.771810E-2	   203065
 242	2.324025E+0	   203095
 148	0.000000E+0	   203080
  73	3.719317E+1	   203096
 243	-2.528099E-1	   203096
 149	0.000000E+0	   203083
  65	2.279501E+0	   203097
  74	1.612092E+1	   203096
 150	0.000000E+0	   203086
  73	3.717393E+1	   203100
  75	1.633987E+0	   203100
 151	0.000000E+0	   203068
 242	2.322758E+0	   203100
 152	8.970100E+4	   203071
  73	3.717393E+1	   203100
 243	-2.544286E-1	   203100
 153	1.615003E-4	   203092
  65	2.278734E+0	   203101
  74	1.612092E+1	   203100
 154	5.922345E-4	   203095
  73	3.715947E+1	   203103
  75	1.633987E+0	   203103
 155	0.000000E+0	        0
 242	2.321994E+0	   203103
 156	0.000000E+0	        0
  73	3.715459E+1	   203104
 243	-2.560458E-1	   203104
 157	1.000000E+0	   203089
  65	2.277967E+0	   203105
  74	1.612092E+1	   203104
 158	0.000000E+0	        0
  73	3.714011E+1	   203107
  75	1.633987E+0	   203107
 159	0.000000E+0	        0
 242	2.320971E+0	   203107
 160	6.000000E+0	   203080
  73	3.713522E+1	   203108
 243	-2.576515E-1	   203108
 161	8.000000E+0	   203090
  65	2.277200E+0	   203109
  74	1.612092E+1	   203108
 162	6.000000E+0	   203100
  73	3.712066E+1	   203111
  75	1.633987E+0	   203111
 163	8.000000E+0	   203110
 242	2.319941E+0	   203111
 164	1.257811E+1	   203050
  73	3.711572E+1	   203112
 243	-2.592653E-1	   203112
 165	0.000000E+0	        0
  65	2.275666E+0	   203113
  74	1.612092E+1	   203112
 166	0.000000E+0	        0
  73	3.710098E+1	   203115
  75	1.633987E+0	   203115
 167	2.452030E+1	   203070
 242	2.318898E+0	   203115
 168	5.155290E-1	   203060
  73	3.709615E+1	   203116
 243	-2.608678E-1	   203116
 169	0.000000E+0	        0
  65	2.274132E+0	   203117
  74	1.612092E+1	   203116
 170	0.000000E+0	        0
  73	3.708132E+1	   203119
  75	1.633987E+0	   203119
 171	2.438462E-4	   203100
 242	2.317855E+0	   203119
 172	6.500091E-33	   200742
  73	3.707640E+1	   203120
 243	-2.624783E-1	   203120
 173	0.000000E+0	        0
  65	2.273365E+0	   203121
  74	1.612092E+1	   203120
 174	0.000000E+0	        0
  73	3.706129E+1	   203123
  75	1.633987E+0	   203123
 175	0.000000E+0	        0
 242	2.316791E+0	   203123
 176	0.000000E+0	        0
  73	3.705635E+1	   203124
 243	-2.640872E-1	   203124
 177	0.000000E+0	        0
  65	2.272598E+0	   203125
  74	1.612092E+1	   203124
 178	0.000000E+0	        0
  73	3.704142E+1	   203127
  75	1.633987E+0	   203127
 179	0.000000E+0	        0
 242	2.315734E+0	   203127
 180	0.000000E+0	        0
  73	3.703638E+1	   203128
 243	-2.656944E-1	   203128
 181	0.000000E+0	        0
  65	2.272598E+0	   203129
  74	1.612092E+1	   203128
 182	0.000000E+0	        0
  73	3.702137E+1	   203131
  75	1.633987E+0	   203131
 183	0.000000E+0	        0
 242	2.314668E+0	   203131
 184	0.000000E+0	        0
  73	3.701630E+1	   203132
 243	-2.672999E-1	   203132
 185	0.000000E+0	        0
  65	2.271064E+0	   203133
  74	1.612092E+1	   203132
 186	0.000000E+0	   203132
  73	3.700128E+1	   203135
  75	1.633987E+0	   203135
 187	3.051725E-5	   203135
 242	2.313598E+0	   203135
 188	3.414044E+2	   203135
  73	3.699620E+1	   203136
 243	-2.688940E-1	   203136
 189	3.413219E+2	   203136
  65	2.268763E+0	   203137
  74	1.612092E+1	   203136
 190	3.659590E+2	   203136
  73	3.697598E+1	   203140
  75	1.633987E+0	   203140
 191	3.188758E+2	   203140
 242	2.312250E+0	   203140
 192	-9.970085E-3	   203140
  73	3.697598E+1	   203140
 243	-2.704962E-1	   203140
 193	0.000000E+0	        0
  65	2.268763E+0	   203141
  74	1.612092E+1	   203140
 194	-3.272474E+1	   203140
