  28	2.584000E+1	  3313702
 210	0.000000E+0	  3313723
  29	0.000000E+0	        0
 210	0.000000E+0	  3313725
  30	0.000000E+0	        0
 210	0.000000E+0	  3313730
  31	0.000000E+0	        0
 210	0.000000E+0	  3313731
  32	0.000000E+0	        0
 210	0.000000E+0	  3313735
  33	1.434326E-3	  3313734
 210	0.000000E+0	  3313737
  34	-1.525879E-5	  3313713
 210	0.000000E+0	  3313741
  35	0.000000E+0	  3313718
 210	0.000000E+0	  3313743
  36	0.000000E+0	        0
 210	0.000000E+0	  3313747
  37	1.533984E-3	  3313745
 210	0.000000E+0	  3313750
  38	1.000000E+0	  3313740
 210	0.000000E+0	  3313753
  39	1.000000E+0	  3313745
 210	0.000000E+0	  3313755
  40	0.000000E+0	  3313751
 210	0.000000E+0	  3313760
  41	0.000000E+0	  3313756
 210	0.000000E+0	  3313761
  42	0.000000E+0	        0
 210	0.000000E+0	  3313765
  43	0.000000E+0	        0
 210	0.000000E+0	  3313767
  44	1.552240E-1	  3313767
 210	0.000000E+0	  3313771
  45	0.000000E+0	  3313771
 210	0.000000E+0	  3313773
  46	0.000000E+0	  3313773
 210	0.000000E+0	  3313777
  47	0.000000E+0	  3313777
 210	0.000000E+0	  3313780
  48	1.000000E+0	  3313722
 210	0.000000E+0	  3313783
  49	3.680000E+2	  3313780
 210	0.000000E+0	  3313785
  50	3.250000E+2	  3313782
 210	0.000000E+0	  3313789
  51	3.112173E-4	  3313754
 210	0.000000E+0	  3313791
  52	4.844676E-4	  3313758
 210	0.000000E+0	  3313795
  53	0.000000E+0	        0
 210	0.000000E+0	  3313797
  54	0.000000E+0	        0
 210	0.000000E+0	  3313801
  55	5.522000E-3	  3313794
 210	0.000000E+0	  3313803
  56	2.580030E+1	  3313799
 210	0.000000E+0	  3313807
  57	0.000000E+0	  3313803
 210	0.000000E+0	  3313810
  58	0.000000E+0	        0
 210	0.000000E+0	  3313813
  59	-4.577637E-5	  3313813
 210	0.000000E+0	  3313815
  60	0.000000E+0	        0
 210	0.000000E+0	  3313820
  61	-1.525879E-5	  3313794
 210	0.000000E+0	  3313821
  62	-1.525000E-3	  3313798
 210	0.000000E+0	  3313825
  63	1.553802E-1	  3313824
 210	0.000000E+0	  3313827
  64	0.000000E+0	        0
 210	0.000000E+0	  3313831
  65	1.556994E-1	  3313831
 210	0.000000E+0	  3313833
  66	0.000000E+0	  3313822
 210	0.000000E+0	  3313837
  67	0.000000E+0	  3313826
 210	0.000000E+0	  3313840
  68	0.000000E+0	  3313837
 210	0.000000E+0	  3313843
  69	0.000000E+0	  3313802
 210	0.000000E+0	  3313845
  70	7.797345E-2	  3313845
 210	0.000000E+0	  3313850
  71	0.000000E+0	        0
 210	0.000000E+0	  3313851
  72	0.000000E+0	        0
 210	0.000000E+0	  3313855
  73	0.000000E+0	  3313855
 210	0.000000E+0	  3313857
  74	0.000000E+0	  3313857
 210	0.000000E+0	  3313861
  75	0.000000E+0	  3313861
 210	0.000000E+0	  3313863
  76	1.000000E+0	  3313806
 210	0.000000E+0	  3313867
  77	3.430000E+2	  3313864
 210	0.000000E+0	  3313870
  78	3.350000E+2	  3313866
 210	0.000000E+0	  3313873
  79	2.941173E-4	  3313830
 210	0.000000E+0	  3313875
  80	4.985844E-4	  3313834
 210	0.000000E+0	  3313879
  81	0.000000E+0	        0
 210	0.000000E+0	  3313881
  82	0.000000E+0	        0
 210	0.000000E+0	  3313885
  83	3.514000E-3	  3313870
 210	0.000000E+0	  3313887
  84	2.588760E+1	  3313874
 210	0.000000E+0	  3313891
  85	0.000000E+0	  3313878
 210	0.000000E+0	  3313893
  86	0.000000E+0	        0
 210	0.000000E+0	  3313897
  87	-4.577637E-5	  3313895
 210	0.000000E+0	  3313900
  88	0.000000E+0	        0
 210	0.000000E+0	  3313903
  89	0.000000E+0	        0
 210	0.000000E+0	  3313905
  90	0.000000E+0	        0
 210	0.000000E+0	  3313910
  91	0.000000E+0	        0
 210	0.000000E+0	  3313911
  92	0.000000E+0	        0
 210	0.000000E+0	  3313915
  93	0.000000E+0	        0
 210	0.000000E+0	  3313917
  94	0.000000E+0	        0
 210	0.000000E+0	  3313921
  95	0.000000E+0	        0
 210	0.000000E+0	  3313923
  96	0.000000E+0	        0
 210	0.000000E+0	  3313927
  97	0.000000E+0	        0
 210	0.000000E+0	  3313930
  98	0.000000E+0	        0
 210	0.000000E+0	  3313933
  99	0.000000E+0	        0
 210	0.000000E+0	  3313935
 100	0.000000E+0	        0
 210	0.000000E+0	  3313940
 101	0.000000E+0	        0
 210	0.000000E+0	  3313941
 102	0.000000E+0	        0
 210	0.000000E+0	  3313945
 103	0.000000E+0	        0
 210	0.000000E+0	  3313947
 104	0.000000E+0	        0
 210	0.000000E+0	  3313951
 105	0.000000E+0	        0
 210	0.000000E+0	  3313953
 106	0.000000E+0	        0
 210	0.000000E+0	  3313957
 107	0.000000E+0	        0
 210	0.000000E+0	  3313960
 108	0.000000E+0	        0
 210	0.000000E+0	  3313963
 109	0.000000E+0	        0
 210	0.000000E+0	  3313965
 110	0.000000E+0	  3313964
 210	0.000000E+0	  3313969
 111	0.000000E+0	        0
 210	0.000000E+0	  3313971
 112	-4.300000E+1	  3313972
 210	0.000000E+0	  3313975
 113	1.861115E-1	  3313975
 210	0.000000E+0	  3313977
 114	0.000000E+0	        0
 210	0.000000E+0	  3313981
 115	0.000000E+0	        0
 210	0.000000E+0	  3313983
 116	0.000000E+0	        0
 210	0.000000E+0	  3313987
 117	0.000000E+0	        0
 210	0.000000E+0	  3313990
 118	0.000000E+0	        0
 210	0.000000E+0	  3313993
 119	1.000000E+0	  3313987
 210	0.000000E+0	  3313995
 120	1.423836E-4	  3313989
 210	0.000000E+0	  3314000
 121	2.247004E-4	  3313991
 210	0.000000E+0	  3314001
 122	0.000000E+0	        0
 210	0.000000E+0	  3314005
 123	0.000000E+0	        0
 210	0.000000E+0	  3314007
 124	0.000000E+0	        0
 210	0.000000E+0	  3314011
 125	0.000000E+0	        0
 210	0.000000E+0	  3314013
 126	0.000000E+0	        0
 210	0.000000E+0	  3314017
 127	0.000000E+0	        0
 210	0.000000E+0	  3314020
 128	0.000000E+0	        0
 210	0.000000E+0	  3314023
 129	0.000000E+0	        0
 210	0.000000E+0	  3314025
 130	0.000000E+0	        0
 210	0.000000E+0	  3314030
 131	0.000000E+0	        0
 210	0.000000E+0	  3314031
 132	0.000000E+0	        0
 210	0.000000E+0	  3314035
 133	0.000000E+0	        0
 210	0.000000E+0	  3314037
 134	4.591775E-41	  3314037
 210	0.000000E+0	  3314041
 135	0.000000E+0	  3314041
 210	0.000000E+0	  3314043
 136	0.000000E+0	  3314043
 210	0.000000E+0	  3314047
 137	0.000000E+0	  3314047
 210	0.000000E+0	  3314050
 138	0.000000E+0	  3314050
 210	0.000000E+0	  3314053
 139	0.000000E+0	  3314053
 210	0.000000E+0	  3314055
 140	0.000000E+0	        0
 210	0.000000E+0	  3314059
 141	0.000000E+0	        0
 210	0.000000E+0	  3314061
 142	-1.066846E-1	  3314060
 210	0.000000E+0	  3314065
 143	-6.456193E-3	  3314056
 210	0.000000E+0	  3314067
 144	3.420157E-1	  3314062
 210	0.000000E+0	  3314071
 145	-2.975773E-3	  3314070
 210	0.000000E+0	  3314073
 146	-3.889284E-3	  3314065
 210	0.000000E+0	  3314077
 147	4.941727E-3	  3314068
 210	0.000000E+0	  3314080
 148	0.000000E+0	  3314038
 210	0.000000E+0	  3314083
 149	0.000000E+0	  3314041
 210	0.000000E+0	  3314085
 150	0.000000E+0	  3314044
 210	0.000000E+0	  3314090
 151	0.000000E+0	  3314071
 210	0.000000E+0	  3314091
 152	0.000000E+0	  3314074
 210	0.000000E+0	  3314095
 153	1.733837E-4	  3314095
 210	0.000000E+0	  3314097
 154	4.709343E-4	  3314098
 210	0.000000E+0	  3314101
 155	0.000000E+0	        0
 210	0.000000E+0	  3314103
 156	0.000000E+0	        0
 210	0.000000E+0	  3314107
 157	1.000000E+0	  3314092
 210	0.000000E+0	  3314110
 158	0.000000E+0	        0
 210	0.000000E+0	  3314113
 159	0.000000E+0	        0
 210	0.000000E+0	  3314115
 160	6.000000E+0	  3314110
 210	0.000000E+0	  3314120
 161	8.000000E+0	  3314030
 210	0.000000E+0	  3314121
 162	6.000000E+0	  3314040
 210	0.000000E+0	  3314125
 163	8.000000E+0	  3314050
 210	0.000000E+0	  3314127
 164	1.342608E+1	  3314080
 210	0.000000E+0	  3314131
 165	0.000000E+0	        0
 210	0.000000E+0	  3314133
 166	0.000000E+0	        0
 210	0.000000E+0	  3314137
 167	2.598238E+1	  3314100
 210	0.000000E+0	  3314140
 168	5.155290E-1	  3314090
 210	0.000000E+0	  3314143
 169	0.000000E+0	        0
 210	0.000000E+0	  3314145
 170	0.000000E+0	        0
 210	0.000000E+0	  3314149
 171	9.750000E-4	  3314145
 210	0.000000E+0	  3314151
 172	5.229103E+30	  3183907
 210	0.000000E+0	  3314155
 173	0.000000E+0	        0
 210	0.000000E+0	  3314157
 174	3.051754E-5	  3314157
 210	0.000000E+0	  3314161
 175	-4.577633E-5	  3314161
 210	0.000000E+0	  3314163
 176	-4.577633E-5	  3314163
 210	0.000000E+0	  3314167
 177	6.915048E+2	  3314167
 210	0.000000E+0	  3314170
 178	6.771724E+2	  3314170
 210	0.000000E+0	  3314173
 179	3.000000E+0	  3314173
 210	0.000000E+0	  3314175
 180	2.000000E+0	  3314175
 210	0.000000E+0	  3314180
 181	-9.645289E-2	  3314180
 210	0.000000E+0	  3314181
 182	8.915391E-2	  3314181
 210	0.000000E+0	  3314185
 183	1.751990E+0	  3314185
 210	0.000000E+0	  3314187
 184	1.783426E+0	  3314187
 210	0.000000E+0	  3314191
 185	-4.731063E-3	  3314191
 210	0.000000E+0	  3314193
 186	-5.128657E-3	  3314193
 210	0.000000E+0	  3314197
 187	-4.816289E-3	  3314197
 210	0.000000E+0	  3314200
 188	-4.163899E-3	  3314200
 210	0.000000E+0	  3314203
 189	-4.149889E+1	  3314203
 210	0.000000E+0	  3314205
 190	-9.651843E-2	  3314205
 210	0.000000E+0	  3314210
 191	-9.648081E-2	  3314210
 210	0.000000E+0	  3314211
 192	0.000000E+0	  3314211
 210	0.000000E+0	  3314215
 193	0.000000E+0	  3314215
 210	0.000000E+0	  3314217
 194	3.866673E-1	  1573617
 210	0.000000E+0	  3314221
 195	2.223121E-1	  1573617
 210	0.000000E+0	  3314223
 196	6.099854E-1	  1573617
 210	0.000000E+0	  3314227
 197	1.376148E+1	  3314227
 210	0.000000E+0	  3314230
 198	0.000000E+0	        0
 210	0.000000E+0	  3314233
 199	0.000000E+0	        0
 210	0.000000E+0	  3314235
 200	0.000000E+0	        0
 210	0.000000E+0	  3314239
 201	0.000000E+0	        0
 210	0.000000E+0	  3314241
 202	0.000000E+0	        0
 210	0.000000E+0	  3314245
 203	0.000000E+0	        0
 210	0.000000E+0	  3314247
 204	2.800000E+1	  1573617
 210	0.000000E+0	  3314251
 205	0.000000E+0	        0
 210	0.000000E+0	  3314253
 206	0.000000E+0	        0
 210	0.000000E+0	  3314257
 207	6.338959E-1	  1573617
 210	0.000000E+0	  3314260
 208	3.866673E-1	  1573617
 210	0.000000E+0	  3314263
 209	0.000000E+0	        0
 210	0.000000E+0	  3314265
 210	0.000000E+0	  3314265
 210	0.000000E+0	  3314270
 211	2.500000E+1	        0
 210	0.000000E+0	  3314271
 212	3.000000E+0	        0
 210	0.000000E+0	  3314275
 213	2.000000E+1	        0
 210	0.000000E+0	  3314277
 214	2.000000E+0	        0
 210	0.000000E+0	  3314281
 215	1.500000E+1	        0
 210	0.000000E+0	  3314283
 216	1.000000E+0	        0
 210	0.000000E+0	  3314287
 217	2.000000E+1	        0
 210	0.000000E+0	  3314290
 218	1.000000E+0	        0
 210	0.000000E+0	  3314293
 219	0.000000E+0	        0
 210	0.000000E+0	  3314295
 220	1.000000E+0	        0
 210	0.000000E+0	  3314300
 221	1.000000E+0	        0
 210	0.000000E+0	  3314301
 222	8.000000E-1	        0
 210	0.000000E+0	  3314305
 223	-8.000000E-2	        0
 210	0.000000E+0	  3314307
 224	2.000000E-1	        0
 210	0.000000E+0	  3314311
 225	1.200000E+0	        0
 210	0.000000E+0	  3314313
 226	1.000000E-1	        0
 210	0.000000E+0	  3314317
 227	0.000000E+0	        0
 210	0.000000E+0	  3314320
 228	0.000000E+0	        0
 210	0.000000E+0	  3314323
 229	0.000000E+0	        0
 210	0.000000E+0	  3314325
 230	0.000000E+0	        0
 210	0.000000E+0	  3314329
 231	0.000000E+0	        0
 210	0.000000E+0	  3314331
 232	0.000000E+0	        0
 210	0.000000E+0	  3314335
 233	0.000000E+0	        0
 210	0.000000E+0	  3314337
 234	0.000000E+0	        0
 210	0.000000E+0	  3314341
 235	0.000000E+0	        0
 210	0.000000E+0	  3314343
 236	0.000000E+0	        0
 210	0.000000E+0	  3314347
 237	0.000000E+0	        0
 210	0.000000E+0	  3314350
 238	0.000000E+0	        0
 210	0.000000E+0	  3314353
 239	0.000000E+0	        0
 210	0.000000E+0	  3314355
 240	0.000000E+0	        0
 210	0.000000E+0	  3314360
 241	0.000000E+0	        0
 210	0.000000E+0	  3314361
 242	0.000000E+0	        0
 210	0.000000E+0	  3314365
 243	0.000000E+0	        0
 210	0.000000E+0	  3314367
 244	0.000000E+0	        0
 210	0.000000E+0	  3314371
 245	0.000000E+0	        0
 210	0.000000E+0	  3314373
 246	0.000000E+0	        0
 210	0.000000E+0	  3314377
 247	0.000000E+0	        0
 210	0.000000E+0	  3314380
 248	0.000000E+0	        0
 210	0.000000E+0	  3314383
 249	1.000000E+0	        0
 210	0.000000E+0	  3314385
 250	0.000000E+0	        0
 210	0.000000E+0	  3314390
 251	1.312700E+5	  3314125
 210	0.000000E+0	  3314391
 252	1.312710E+5	  3314125
 210	0.000000E+0	  3314395
 253	1.312720E+5	  3314125
 210	0.000000E+0	  3314397
 254	1.312730E+5	  3314125
 210	0.000000E+0	  3314401
 255	1.312740E+5	  3314125
 210	0.000000E+0	  3314403
 256	1.312750E+5	  3314125
 210	0.000000E+0	  3314407
 257	1.312760E+5	  3314125
 210	0.000000E+0	  3314410
 258	1.312770E+5	  3314125
 210	0.000000E+0	  3314413
 259	1.312780E+5	  3314125
 210	0.000000E+0	  3314415
 260	1.312790E+5	  3314147
 210	0.000000E+0	  3314419
 261	1.312800E+5	  3314147
 210	0.000000E+0	  3314421
 262	1.312810E+5	  3314147
 210	0.000000E+0	  3314425
 263	1.312820E+5	  3314170
 210	0.000000E+0	  3314427
 264	0.000000E+0	        0
 210	0.000000E+0	  3314431
 265	0.000000E+0	        0
 210	0.000000E+0	  3314433
 266	0.000000E+0	        0
 210	0.000000E+0	  3314437
 267	0.000000E+0	        0
 210	0.000000E+0	  3314440
 268	0.000000E+0	        0
 210	0.000000E+0	  3314443
 269	0.000000E+0	        0
 210	0.000000E+0	  3314445
 270	0.000000E+0	        0
 210	0.000000E+0	  3314450
 271	0.000000E+0	        0
 210	0.000000E+0	  3314451
 272	0.000000E+0	        0
 210	0.000000E+0	  3314455
 273	0.000000E+0	        0
 210	0.000000E+0	  3314457
 274	0.000000E+0	        0
 210	0.000000E+0	  3314461
 275	0.000000E+0	        0
 210	0.000000E+0	  3314463
 276	0.000000E+0	        0
 210	0.000000E+0	  3314467
 277	0.000000E+0	        0
 210	0.000000E+0	  3314470
 278	0.000000E+0	        0
 210	0.000000E+0	  3314473
 279	0.000000E+0	        0
 210	0.000000E+0	  3314475
 280	0.000000E+0	        0
 210	0.000000E+0	  3314480
 281	0.000000E+0	        0
 210	0.000000E+0	  3314481
 282	0.000000E+0	        0
 210	0.000000E+0	  3314485
 283	0.000000E+0	        0
 210	0.000000E+0	  3314487
 284	0.000000E+0	        0
 210	0.000000E+0	  3314491
 285	0.000000E+0	        0
 210	0.000000E+0	  3314493
 286	0.000000E+0	        0
 210	0.000000E+0	  3314497
 287	0.000000E+0	        0
 210	0.000000E+0	  3314500
 288	0.000000E+0	        0
 210	0.000000E+0	  3314503
 289	0.000000E+0	        0
 210	0.000000E+0	  3314505
 290	0.000000E+0	        0
 210	0.000000E+0	  3314509
 291	0.000000E+0	        0
 210	0.000000E+0	  3314511
 292	0.000000E+0	        0
 210	0.000000E+0	  3314515
 293	0.000000E+0	        0
 210	0.000000E+0	  3314517
 294	0.000000E+0	        0
 210	0.000000E+0	  3314521
 295	0.000000E+0	        0
 210	0.000000E+0	  3314523
 296	0.000000E+0	        0
 210	0.000000E+0	  3314527
 297	0.000000E+0	        0
 210	0.000000E+0	  3314530
 298	0.000000E+0	        0
 210	0.000000E+0	  3314533
 299	0.000000E+0	        0
 210	0.000000E+0	  3314535
 300	3.000000E+2	        0
 210	0.000000E+0	  3314540
   0	3.314540E+6	  3314540
 210	0.000000E+0	  3314541
   1	5.969425E-39	  3173830
 210	0.000000E+0	  3314545
   2	1.378463E-12	    46261
 210	0.000000E+0	  3314547
   3	6.153036E-39	  1582922
 210	0.000000E+0	  3314551
   4	2.640022E+2	  3314384
 210	0.000000E+0	  3314553
   5	7.041018E-21	  3314451
 210	0.000000E+0	  3314557
   6	0.000000E+0	        0
 210	0.000000E+0	  3314560
   7	0.000000E+0	        0
 210	0.000000E+0	  3314563
   8	0.000000E+0	        0
 210	0.000000E+0	  3314565
   9	0.000000E+0	        0
 210	0.000000E+0	  3314570
  10	0.000000E+0	  3314562
 210	0.000000E+0	  3314571
  11	6.160000E-3	  3314554
 210	0.000000E+0	  3314575
  12	1.851807E-1	  3314574
 210	0.000000E+0	  3314577
  13	0.000000E+0	        0
 210	0.000000E+0	  3314581
  14	1.856121E-1	  3314580
 210	0.000000E+0	  3314583
  15	1.175283E-1	  3314583
 210	0.000000E+0	  3314587
  16	0.000000E+0	        0
 210	0.000000E+0	  3314590
  17	0.000000E+0	        0
 210	0.000000E+0	  3314593
  18	0.000000E+0	  3314593
 210	0.000000E+0	  3314595
  19	0.000000E+0	  3314595
 210	0.000000E+0	  3314599
  20	0.000000E+0	  3314599
 210	0.000000E+0	  3314601
  21	3.051758E-5	  3314601
 210	0.000000E+0	  3314605
  22	1.000000E+0	  3314600
 210	0.000000E+0	  3314607
  23	2.396671E-4	  3314588
 210	0.000000E+0	  3314611
  24	3.611174E-4	  3314612
 210	0.000000E+0	  3314613
  25	0.000000E+0	        0
 210	0.000000E+0	  3314617
  26	0.000000E+0	        0
 210	0.000000E+0	  3314620
  27	5.566000E-3	  3314602
 210	0.000000E+0	  3314623
  28	2.580770E+1	  3314604
 210	0.000000E+0	  3314625
  29	0.000000E+0	        0
 210	0.000000E+0	  3314630
  30	0.000000E+0	        0
 210	0.000000E+0	  3314631
  31	0.000000E+0	        0
 210	0.000000E+0	  3314635
  32	0.000000E+0	        0
 210	0.000000E+0	  3314637
  33	1.434326E-3	  3314634
 210	0.000000E+0	  3314641
  34	-1.525879E-5	  3314591
 210	0.000000E+0	  3314643
  35	0.000000E+0	  3314595
 210	0.000000E+0	  3314647
  36	0.000000E+0	        0
 210	0.000000E+0	  3314650
  37	1.533984E-3	  3314650
 210	0.000000E+0	  3314653
  38	1.000000E+0	  3314618
 210	0.000000E+0	  3314655
  39	1.000000E+0	  3314622
 210	0.000000E+0	  3314660
  40	0.000000E+0	  3314656
 210	0.000000E+0	  3314661
  41	0.000000E+0	  3314661
 210	0.000000E+0	  3314665
  42	0.000000E+0	        0
 210	0.000000E+0	  3314667
  43	0.000000E+0	        0
 210	0.000000E+0	  3314671
  44	1.424692E-1	  3314671
 210	0.000000E+0	  3314673
  45	0.000000E+0	  3314673
 210	0.000000E+0	  3314677
  46	0.000000E+0	  3314677
 210	0.000000E+0	  3314680
  47	0.000000E+0	  3314680
 210	0.000000E+0	  3314683
  48	1.000000E+0	  3314667
 210	0.000000E+0	  3314685
  49	3.610000E+2	  3314684
 210	0.000000E+0	  3314689
  50	3.290000E+2	  3314687
 210	0.000000E+0	  3314691
  51	3.112839E-4	  3314631
 210	0.000000E+0	  3314695
  52	4.844676E-4	  3314636
 210	0.000000E+0	  3314697
  53	0.000000E+0	        0
 210	0.000000E+0	  3314701
  54	0.000000E+0	        0
 210	0.000000E+0	  3314703
  55	5.522000E-3	  3314672
 210	0.000000E+0	  3314707
  56	2.576760E+1	  3314676
 210	0.000000E+0	  3314710
  57	0.000000E+0	  3314681
 210	0.000000E+0	  3314713
  58	0.000000E+0	        0
 210	0.000000E+0	  3314715
  59	-4.577637E-5	  3314713
 210	0.000000E+0	  3314720
  60	0.000000E+0	        0
 210	0.000000E+0	  3314721
  61	-1.525879E-5	  3314694
 210	0.000000E+0	  3314725
  62	0.000000E+0	  3314698
 210	0.000000E+0	  3314727
  63	1.553802E-1	  3314724
 210	0.000000E+0	  3314731
  64	0.000000E+0	        0
 210	0.000000E+0	  3314733
  65	1.556994E-1	  3314731
 210	0.000000E+0	  3314737
  66	0.000000E+0	  3314722
 210	0.000000E+0	  3314740
  67	0.000000E+0	  3314726
 210	0.000000E+0	  3314743
  68	0.000000E+0	  3314741
 210	0.000000E+0	  3314745
  69	0.000000E+0	  3314702
 210	0.000000E+0	  3314750
  70	9.096903E-2	  3314749
 210	0.000000E+0	  3314751
  71	0.000000E+0	        0
 210	0.000000E+0	  3314755
  72	0.000000E+0	        0
 210	0.000000E+0	  3314757
  73	0.000000E+0	  3314757
 210	0.000000E+0	  3314761
  74	0.000000E+0	  3314761
 210	0.000000E+0	  3314763
  75	0.000000E+0	  3314763
 210	0.000000E+0	  3314767
  76	1.000000E+0	  3314766
 210	0.000000E+0	  3314770
  77	3.420000E+2	  3314768
 210	0.000000E+0	  3314773
  78	3.370000E+2	  3314770
 210	0.000000E+0	  3314775
  79	1.909171E-4	  3314730
 210	0.000000E+0	  3314779
  80	4.985844E-4	  3314734
 210	0.000000E+0	  3314781
  81	0.000000E+0	        0
 210	0.000000E+0	  3314785
  82	0.000000E+0	        0
 210	0.000000E+0	  3314787
  83	3.514000E-3	  3314770
 210	0.000000E+0	  3314791
  84	2.588760E+1	  3314774
 210	0.000000E+0	  3314793
  85	0.000000E+0	  3314778
 210	0.000000E+0	  3314797
  86	0.000000E+0	        0
 210	0.000000E+0	  3314800
  87	-4.577637E-5	  3314799
 210	0.000000E+0	  3314803
  88	0.000000E+0	        0
 210	0.000000E+0	  3314805
  89	0.000000E+0	        0
 210	0.000000E+0	  3314810
  90	0.000000E+0	        0
 210	0.000000E+0	  3314811
  91	0.000000E+0	        0
 210	0.000000E+0	  3314815
  92	0.000000E+0	        0
 210	0.000000E+0	  3314817
  93	0.000000E+0	        0
 210	0.000000E+0	  3314821
  94	0.000000E+0	        0
 210	0.000000E+0	  3314823
  95	0.000000E+0	        0
 210	0.000000E+0	  3314827
  96	0.000000E+0	        0
 210	0.000000E+0	  3314830
  97	0.000000E+0	        0
 210	0.000000E+0	  3314833
  98	0.000000E+0	        0
 210	0.000000E+0	  3314835
  99	0.000000E+0	        0
 210	0.000000E+0	  3314840
 100	0.000000E+0	        0
 210	0.000000E+0	  3314841
 101	0.000000E+0	        0
 210	0.000000E+0	  3314845
 102	0.000000E+0	        0
 210	0.000000E+0	  3314847
 103	0.000000E+0	        0
 210	0.000000E+0	  3314851
 104	0.000000E+0	        0
 210	0.000000E+0	  3314853
 105	0.000000E+0	        0
 210	0.000000E+0	  3314857
 106	0.000000E+0	        0
 210	0.000000E+0	  3314860
 107	0.000000E+0	        0
 210	0.000000E+0	  3314863
 108	0.000000E+0	        0
 210	0.000000E+0	  3314865
 109	0.000000E+0	        0
 210	0.000000E+0	  3314869
 110	0.000000E+0	  3314868
 210	0.000000E+0	  3314871
 111	0.000000E+0	        0
 210	0.000000E+0	  3314875
 112	-3.400000E+1	  3314876
 210	0.000000E+0	  3314877
 113	1.752319E-1	  3314877
 210	0.000000E+0	  3314881
 114	0.000000E+0	        0
 210	0.000000E+0	  3314883
 115	0.000000E+0	        0
 210	0.000000E+0	  3314887
 116	0.000000E+0	        0
 210	0.000000E+0	  3314890
 117	0.000000E+0	        0
 210	0.000000E+0	  3314893
 118	0.000000E+0	        0
 210	0.000000E+0	  3314895
 119	1.000000E+0	  3314887
 210	0.000000E+0	  3314900
 120	1.426503E-4	  3314899
 210	0.000000E+0	  3314901
 121	2.247004E-4	  3314901
 210	0.000000E+0	  3314905
 122	0.000000E+0	        0
 210	0.000000E+0	  3314907
 123	0.000000E+0	        0
 210	0.000000E+0	  3314911
 124	0.000000E+0	        0
 210	0.000000E+0	  3314913
 125	0.000000E+0	        0
 210	0.000000E+0	  3314917
 126	0.000000E+0	        0
 210	0.000000E+0	  3314920
 127	0.000000E+0	        0
 210	0.000000E+0	  3314923
 128	0.000000E+0	        0
 210	0.000000E+0	  3314925
 129	0.000000E+0	        0
 210	0.000000E+0	  3314930
 130	0.000000E+0	        0
 210	0.000000E+0	  3314931
 131	0.000000E+0	        0
 210	0.000000E+0	  3314935
 132	0.000000E+0	        0
 210	0.000000E+0	  3314937
 133	0.000000E+0	        0
 210	0.000000E+0	  3314941
 134	4.591775E-41	  3314941
 210	0.000000E+0	  3314943
 135	0.000000E+0	  3314943
 210	0.000000E+0	  3314947
 136	0.000000E+0	  3314947
 210	0.000000E+0	  3314950
 137	0.000000E+0	  3314950
 210	0.000000E+0	  3314953
 138	0.000000E+0	  3314953
 210	0.000000E+0	  3314955
 139	0.000000E+0	  3314955
 210	0.000000E+0	  3314959
 140	0.000000E+0	        0
 210	0.000000E+0	  3314961
 141	0.000000E+0	        0
 210	0.000000E+0	  3314965
 142	-1.060578E-1	  3314966
 210	0.000000E+0	  3314967
 143	-6.333155E-3	  3314956
 210	0.000000E+0	  3314971
 144	3.439805E-1	  3314962
 210	0.000000E+0	  3314973
 145	-7.411503E-3	  3314973
 210	0.000000E+0	  3314977
 146	-3.398794E-3	  3314965
 210	0.000000E+0	  3314980
 147	4.585404E-3	  3314968
 210	0.000000E+0	  3314983
 148	0.000000E+0	  3314983
 210	0.000000E+0	  3314985
 149	0.000000E+0	  3314986
 210	0.000000E+0	  3314990
 150	0.000000E+0	  3314989
 210	0.000000E+0	  3314991
 151	0.000000E+0	  3314971
 210	0.000000E+0	  3314995
 152	0.000000E+0	  3314974
 210	0.000000E+0	  3314997
 153	1.676003E-4	  3314995
 210	0.000000E+0	  3315001
 154	4.709343E-4	  3314998
 210	0.000000E+0	  3315003
 155	0.000000E+0	        0
 210	0.000000E+0	  3315007
 156	0.000000E+0	        0
 210	0.000000E+0	  3315010
 157	1.000000E+0	  3314992
 210	0.000000E+0	  3315013
 158	0.000000E+0	        0
 210	0.000000E+0	  3315015
 159	0.000000E+0	        0
 210	0.000000E+0	  3315020
 160	6.000000E+0	  3315010
 210	0.000000E+0	  3315021
 161	8.000000E+0	  3315020
 210	0.000000E+0	  3315025
 162	6.000000E+0	  3314940
 210	0.000000E+0	  3315027
 163	8.000000E+0	  3314950
 210	0.000000E+0	  3315031
 164	1.337897E+1	  3314980
 210	0.000000E+0	  3315033
 165	0.000000E+0	        0
 210	0.000000E+0	  3315037
 166	0.000000E+0	        0
 210	0.000000E+0	  3315040
 167	2.598238E+1	  3315000
 210	0.000000E+0	  3315043
 168	5.155290E-1	  3314990
 210	0.000000E+0	  3315045
 169	0.000000E+0	        0
 210	0.000000E+0	  3315049
 170	0.000000E+0	        0
 210	0.000000E+0	  3315051
 171	9.500770E-4	  3315047
 210	0.000000E+0	  3315055
 172	5.229103E+30	  3183907
 210	0.000000E+0	  3315057
 173	0.000000E+0	        0
 210	0.000000E+0	  3315061
 174	3.051754E-5	  3315061
 210	0.000000E+0	  3315063
 175	-4.577633E-5	  3315063
 210	0.000000E+0	  3315067
 176	-4.577633E-5	  3315067
 210	0.000000E+0	  3315070
 177	6.920055E+2	  3315070
