 209	3.000000E+0	   488064
  18	2.019950E-2	   488064
 209	3.000000E+0	   488068
  19	2.525253E+0	   488068
 209	3.000000E+0	   488070
  20	8.417509E-1	   488070
 209	3.000000E+0	   488074
  21	-9.033203E-3	   488074
 209	3.000000E+0	   488076
  22	1.000000E+0	   488073
 209	3.000000E+0	   488080
  23	2.423505E-4	   488061
 209	3.000000E+0	   488082
  24	3.675174E-4	   488063
 209	3.000000E+0	   488086
  25	0.000000E+0	        0
 209	3.000000E+0	   488088
  26	0.000000E+0	        0
 209	3.000000E+0	   488092
  27	6.072000E-3	   488075
 209	3.000000E+0	   488094
  28	2.542010E+1	   488077
 209	3.000000E+0	   488098
  29	0.000000E+0	        0
 209	3.000000E+0	   488100
  30	0.000000E+0	        0
 209	3.000000E+0	   488104
  31	0.000000E+0	        0
 209	3.000000E+0	   488106
  32	0.000000E+0	        0
 209	3.000000E+0	   488110
  33	9.580994E-1	   488110
 209	3.000000E+0	   488112
  34	-6.812286E-1	   488098
 209	3.000000E+0	   488116
  35	1.621840E+0	   488102
 209	3.000000E+0	   488118
  36	0.000000E+0	        0
 209	3.000000E+0	   488122
  37	8.383225E-1	   488121
 209	3.000000E+0	   488124
  38	0.000000E+0	   488125
 209	3.000000E+0	   488128
  39	0.000000E+0	   488062
 209	3.000000E+0	   488130
  40	0.000000E+0	   488127
 209	3.000000E+0	   488134
  41	1.000000E+0	   488132
 209	3.000000E+0	   488136
  42	0.000000E+0	        0
 209	3.000000E+0	   488140
  43	0.000000E+0	        0
 209	3.000000E+0	   488142
  44	3.999842E+0	   488142
 209	3.000000E+0	   488146
  45	3.777312E+0	   488146
 209	3.000000E+0	   488148
  46	3.267974E+0	   488148
 209	3.000000E+0	   488152
  47	1.633987E+0	   488152
 209	3.000000E+0	   488154
  48	1.000000E+0	   488107
 209	3.000000E+0	   488158
  49	3.218000E+3	   488155
 209	3.000000E+0	   488160
  50	4.060000E+2	   488158
 209	3.000000E+0	   488164
  51	1.767337E-4	   488138
 209	3.000000E+0	   488166
  52	4.501842E-4	   488143
 209	3.000000E+0	   488170
  53	0.000000E+0	        0
 209	3.000000E+0	   488172
  54	0.000000E+0	        0
 209	3.000000E+0	   488176
  55	1.485920E-1	   488111
 209	3.000000E+0	   488178
  56	2.537520E+1	   488116
 209	3.000000E+0	   488182
  57	0.000000E+0	   488120
 209	3.000000E+0	   488184
  58	0.000000E+0	        0
 209	3.000000E+0	   488188
  59	-2.566681E-1	   488189
 209	3.000000E+0	   488190
  60	0.000000E+0	        0
 209	3.000000E+0	   488194
  61	-2.438354E-2	   488175
 209	3.000000E+0	   488196
  62	-5.947500E-2	   488179
 209	3.000000E+0	   488200
  63	7.953186E-1	   488201
 209	3.000000E+0	   488202
  64	0.000000E+0	        0
 209	3.000000E+0	   488206
  65	7.761961E-1	   488203
 209	3.000000E+0	   488208
  66	0.000000E+0	   488203
 209	3.000000E+0	   488212
  67	0.000000E+0	   488207
 209	3.000000E+0	   488214
  68	0.000000E+0	   488213
 209	3.000000E+0	   488218
  69	0.000000E+0	   488183
 209	3.000000E+0	   488220
  70	1.536048E-1	   488218
 209	3.000000E+0	   488224
  71	0.000000E+0	        0
 209	3.000000E+0	   488226
  72	0.000000E+0	        0
 209	3.000000E+0	   488230
  73	2.461393E+0	   488230
 209	3.000000E+0	   488232
  74	3.267974E+0	   488232
 209	3.000000E+0	   488236
  75	1.633987E+0	   488236
 209	3.000000E+0	   488238
  76	1.000000E+0	   488187
 209	3.000000E+0	   488242
  77	3.360000E+2	   488240
 209	3.000000E+0	   488244
  78	3.320000E+2	   488242
 209	3.000000E+0	   488248
  79	1.792004E-4	   488211
 209	3.000000E+0	   488250
  80	4.927343E-4	   488215
 209	3.000000E+0	   488254
  81	0.000000E+0	        0
 209	3.000000E+0	   488256
  82	0.000000E+0	        0
 209	3.000000E+0	   488260
  83	6.526000E-3	   488251
 209	3.000000E+0	   488262
  84	2.553120E+1	   488255
 209	3.000000E+0	   488266
  85	0.000000E+0	   488259
 209	3.000000E+0	   488268
  86	0.000000E+0	        0
 209	3.000000E+0	   488272
  87	-1.892090E-2	   488272
 209	3.000000E+0	   488274
  88	0.000000E+0	        0
 209	3.000000E+0	   488278
  89	0.000000E+0	        0
 209	3.000000E+0	   488280
  90	0.000000E+0	        0
 209	3.000000E+0	   488284
  91	0.000000E+0	        0
 209	3.000000E+0	   488286
  92	0.000000E+0	        0
 209	3.000000E+0	   488290
  93	0.000000E+0	        0
 209	3.000000E+0	   488292
  94	0.000000E+0	        0
 209	3.000000E+0	   488296
  95	0.000000E+0	        0
 209	3.000000E+0	   488298
  96	0.000000E+0	        0
 209	3.000000E+0	   488302
  97	0.000000E+0	        0
 209	3.000000E+0	   488304
  98	0.000000E+0	        0
 209	3.000000E+0	   488308
  99	0.000000E+0	        0
 209	3.000000E+0	   488310
 100	0.000000E+0	        0
 209	3.000000E+0	   488314
 101	0.000000E+0	        0
 209	3.000000E+0	   488316
 102	0.000000E+0	        0
 209	3.000000E+0	   488320
 103	0.000000E+0	        0
 209	3.000000E+0	   488322
 104	0.000000E+0	        0
 209	3.000000E+0	   488326
 105	0.000000E+0	        0
 209	3.000000E+0	   488328
 106	0.000000E+0	        0
 209	3.000000E+0	   488332
 107	0.000000E+0	        0
 209	3.000000E+0	   488334
 108	0.000000E+0	        0
 209	3.000000E+0	   488338
 109	0.000000E+0	        0
 209	3.000000E+0	   488340
 110	3.070000E-4	   488340
 209	3.000000E+0	   488344
 111	0.000000E+0	        0
 209	3.000000E+0	   488346
 112	2.700000E+1	   488345
 209	3.000000E+0	   488350
 113	2.001495E-1	   488350
 209	3.000000E+0	   488352
 114	0.000000E+0	        0
 209	3.000000E+0	   488356
 115	0.000000E+0	        0
 209	3.000000E+0	   488358
 116	0.000000E+0	        0
 209	3.000000E+0	   488362
 117	0.000000E+0	        0
 209	3.000000E+0	   488364
 118	0.000000E+0	        0
 209	3.000000E+0	   488368
 119	1.000000E+0	   488363
 209	3.000000E+0	   488370
 120	1.426836E-4	   488365
 209	3.000000E+0	   488374
 121	2.156838E-4	   488367
 209	3.000000E+0	   488376
 122	0.000000E+0	        0
 209	3.000000E+0	   488380
 123	0.000000E+0	        0
 209	3.000000E+0	   488382
 124	0.000000E+0	        0
 209	3.000000E+0	   488386
 125	0.000000E+0	        0
 209	3.000000E+0	   488388
 126	0.000000E+0	        0
 209	3.000000E+0	   488392
 127	0.000000E+0	        0
 209	3.000000E+0	   488394
 128	0.000000E+0	        0
 209	3.000000E+0	   488398
 129	0.000000E+0	        0
 209	3.000000E+0	   488400
 130	0.000000E+0	        0
 209	3.000000E+0	   488404
 131	0.000000E+0	        0
 209	3.000000E+0	   488406
 132	0.000000E+0	        0
 209	3.000000E+0	   488410
 133	0.000000E+0	        0
 209	3.000000E+0	   488412
 134	1.793662E-43	   488412
 209	3.000000E+0	   488416
 135	0.000000E+0	   488416
 209	3.000000E+0	   488418
 136	0.000000E+0	   488418
 209	3.000000E+0	   488422
 137	0.000000E+0	   488422
 209	3.000000E+0	   488424
 138	1.793662E-43	   488424
 209	3.000000E+0	   488428
 139	0.000000E+0	   488428
 209	3.000000E+0	   488430
 140	0.000000E+0	        0
 209	3.000000E+0	   488434
 141	0.000000E+0	        0
 209	3.000000E+0	   488436
 142	-7.739723E-2	   488437
 209	3.000000E+0	   488440
 143	-1.497017E-2	   488427
 209	3.000000E+0	   488442
 144	2.707767E+0	   488433
 209	3.000000E+0	   488446
 145	1.177737E-2	   488447
 209	3.000000E+0	   488448
 146	1.294954E-3	   488436
 209	3.000000E+0	   488452
 147	-8.152935E-3	   488439
 209	3.000000E+0	   488454
 148	0.000000E+0	   488454
 209	3.000000E+0	   488458
 149	0.000000E+0	   488457
 209	3.000000E+0	   488460
 150	0.000000E+0	   488460
 209	3.000000E+0	   488464
 151	0.000000E+0	   488442
 209	3.000000E+0	   488466
 152	0.000000E+0	   488445
 209	3.000000E+0	   488470
 153	1.615503E-4	   488466
 209	3.000000E+0	   488472
 154	4.709343E-4	   488469
 209	3.000000E+0	   488476
 155	0.000000E+0	        0
 209	3.000000E+0	   488478
 156	0.000000E+0	        0
 209	3.000000E+0	   488482
 157	1.000000E+0	   488463
 209	3.000000E+0	   488484
 158	0.000000E+0	        0
 209	3.000000E+0	   488488
 159	0.000000E+0	        0
 209	3.000000E+0	   488490
 160	6.000000E+0	   488470
 209	3.000000E+0	   488494
 161	8.000000E+0	   488480
 209	3.000000E+0	   488496
 162	6.000000E+0	   488490
 209	3.000000E+0	   488500
 163	8.000000E+0	   488500
 209	3.000000E+0	   488502
 164	1.320623E+1	   488440
 209	3.000000E+0	   488506
 165	0.000000E+0	        0
 209	3.000000E+0	   488508
 166	0.000000E+0	        0
 209	3.000000E+0	   488512
 167	2.555594E+1	   488460
 209	3.000000E+0	   488514
 168	5.155290E-1	   488450
 209	3.000000E+0	   488518
 169	0.000000E+0	        0
 209	3.000000E+0	   488520
 170	0.000000E+0	        0
 209	3.000000E+0	   488524
 171	1.715385E-5	   488510
 209	3.000000E+0	   488526
 172	1.213126E-35	   483678
 209	3.000000E+0	   488530
 173	0.000000E+0	        0
 209	3.000000E+0	   488532
 174	-4.651118E-3	   488532
 209	3.000000E+0	   488536
 175	2.938762E-1	   488536
 209	3.000000E+0	   488538
 176	-4.556569E-3	   488538
 209	3.000000E+0	   488542
 177	1.797707E+3	   488542
 209	3.000000E+0	   488544
 178	6.698811E+2	   488544
 209	3.000000E+0	   488548
 179	0.000000E+0	   488548
 209	3.000000E+0	   488550
 180	3.000000E+0	   488550
 209	3.000000E+0	   488554
 181	-6.481200E-2	   488554
 209	3.000000E+0	   488556
 182	-4.707403E-2	   488556
 209	3.000000E+0	   488560
 183	9.471618E-1	   488560
 209	3.000000E+0	   488562
 184	1.026266E+0	   488562
 209	3.000000E+0	   488566
 185	5.651611E-2	   488566
 209	3.000000E+0	   488568
 186	2.574117E-2	   488568
 209	3.000000E+0	   488572
 187	-1.229694E-1	   488572
 209	3.000000E+0	   488574
 188	2.689543E-2	   488574
 209	3.000000E+0	   488578
 189	8.232681E+1	   488578
 209	3.000000E+0	   488580
 190	-6.913999E-2	   488580
 209	3.000000E+0	   488584
 191	-6.333388E-2	   488584
 209	3.000000E+0	   488586
 192	5.245895E-2	   488586
 209	3.000000E+0	   488590
 193	-4.031555E-2	   488590
 209	3.000000E+0	   488592
 194	4.335164E-2	   482940
 209	3.000000E+0	   488596
 195	1.097028E-2	   482940
 209	3.000000E+0	   488598
 196	3.997803E-3	   482940
 209	3.000000E+0	   488602
 197	1.469052E+1	   488602
 209	3.000000E+0	   488604
 198	8.780719E-1	   481560
 209	3.000000E+0	   488608
 199	-6.030922E-2	   481560
 209	3.000000E+0	   488610
 200	2.164018E-1	   481560
 209	3.000000E+0	   488614
 201	1.465335E+0	   481560
 209	3.000000E+0	   488616
 202	8.382138E-3	   481560
 209	3.000000E+0	   488620
 203	4.700000E+1	   482940
 209	3.000000E+0	   488622
 204	1.000000E+0	   481560
 209	3.000000E+0	   488626
 205	0.000000E+0	        0
 209	3.000000E+0	   488628
 206	1.084387E+1	   482940
 209	3.000000E+0	   488632
 207	4.335164E-2	   482940
 209	3.000000E+0	   488634
 208	5.925589E-2	   481560
 209	3.000000E+0	   488638
 209	3.000000E+0	   488638
 209	3.000000E+0	   488640
 210	1.000000E+0	   481560
 209	3.000000E+0	   488644
 211	2.500000E+1	        0
 209	3.000000E+0	   488646
 212	3.000000E+0	        0
 209	3.000000E+0	   488650
 213	2.000000E+1	        0
 209	3.000000E+0	   488652
 214	2.000000E+0	        0
 209	3.000000E+0	   488656
 215	1.500000E+1	        0
 209	3.000000E+0	   488658
 216	1.000000E+0	        0
 209	3.000000E+0	   488662
 217	2.000000E+1	        0
 209	3.000000E+0	   488664
 218	1.000000E+0	        0
 209	3.000000E+0	   488668
 219	0.000000E+0	        0
 209	3.000000E+0	   488670
 220	1.000000E+0	        0
 209	3.000000E+0	   488674
 221	1.000000E+0	        0
 209	3.000000E+0	   488676
 222	8.000000E-1	        0
 209	3.000000E+0	   488680
 223	-8.000000E-2	        0
 209	3.000000E+0	   488682
 224	2.000000E-1	        0
 209	3.000000E+0	   488686
 225	1.200000E+0	        0
 209	3.000000E+0	   488688
 226	1.000000E-1	        0
 209	3.000000E+0	   488692
 227	0.000000E+0	        0
 209	3.000000E+0	   488694
 228	0.000000E+0	        0
 209	3.000000E+0	   488698
 229	0.000000E+0	        0
 209	3.000000E+0	   488700
 230	0.000000E+0	        0
 209	3.000000E+0	   488704
 231	0.000000E+0	        0
 209	3.000000E+0	   488706
 232	0.000000E+0	        0
 209	3.000000E+0	   488710
 233	0.000000E+0	        0
 209	3.000000E+0	   488712
 234	0.000000E+0	        0
 209	3.000000E+0	   488716
 235	0.000000E+0	        0
 209	3.000000E+0	   488718
 236	0.000000E+0	        0
 209	3.000000E+0	   488722
 237	0.000000E+0	        0
 209	3.000000E+0	   488724
 238	0.000000E+0	        0
 209	3.000000E+0	   488728
 239	0.000000E+0	        0
 209	3.000000E+0	   488730
 240	0.000000E+0	        0
 209	3.000000E+0	   488734
 241	0.000000E+0	        0
 209	3.000000E+0	   488736
 242	0.000000E+0	        0
 209	3.000000E+0	   488740
 243	0.000000E+0	        0
 209	3.000000E+0	   488742
 244	0.000000E+0	        0
 209	3.000000E+0	   488746
 245	0.000000E+0	        0
 209	3.000000E+0	   488748
 246	0.000000E+0	        0
 209	3.000000E+0	   488752
 247	0.000000E+0	        0
 209	3.000000E+0	   488754
 248	0.000000E+0	        0
 209	3.000000E+0	   488758
 249	1.000000E+0	        0
 209	3.000000E+0	   488760
 250	0.000000E+0	        0
 209	3.000000E+0	   488764
 251	1.312700E+5	   487720
 209	3.000000E+0	   488766
 252	1.312710E+5	   487720
 209	3.000000E+0	   488770
 253	1.312720E+5	   487720
 209	3.000000E+0	   488772
 254	1.312730E+5	   487720
 209	3.000000E+0	   488776
 255	1.312740E+5	   487720
 209	3.000000E+0	   488778
 256	1.312750E+5	   487720
 209	3.000000E+0	   488782
 257	1.312760E+5	   487720
 209	3.000000E+0	   488784
 258	1.312770E+5	   487720
 209	3.000000E+0	   488788
 259	1.312780E+5	   487720
 209	3.000000E+0	   488790
 260	1.312790E+5	   487742
 209	3.000000E+0	   488794
 261	1.312800E+5	   487742
 209	3.000000E+0	   488796
 262	1.312810E+5	   487786
 209	3.000000E+0	   488800
 263	1.312820E+5	   487786
 209	3.000000E+0	   488802
 264	0.000000E+0	        0
 209	3.000000E+0	   488806
 265	0.000000E+0	        0
 209	3.000000E+0	   488808
 266	0.000000E+0	        0
 209	3.000000E+0	   488812
 267	0.000000E+0	        0
 209	3.000000E+0	   488814
 268	0.000000E+0	        0
 209	3.000000E+0	   488818
 269	0.000000E+0	        0
 209	3.000000E+0	   488820
 270	0.000000E+0	        0
 209	3.000000E+0	   488824
 271	0.000000E+0	        0
 209	3.000000E+0	   488826
 272	0.000000E+0	        0
 209	3.000000E+0	   488830
 273	0.000000E+0	        0
 209	3.000000E+0	   488832
 274	0.000000E+0	        0
 209	3.000000E+0	   488836
 275	0.000000E+0	        0
 209	3.000000E+0	   488838
 276	0.000000E+0	        0
 209	3.000000E+0	   488842
 277	0.000000E+0	        0
 209	3.000000E+0	   488844
 278	0.000000E+0	        0
 209	3.000000E+0	   488848
 279	0.000000E+0	        0
 209	3.000000E+0	   488850
 280	0.000000E+0	        0
 209	3.000000E+0	   488854
 281	0.000000E+0	        0
 209	3.000000E+0	   488856
 282	0.000000E+0	        0
 209	3.000000E+0	   488860
 283	0.000000E+0	        0
 209	3.000000E+0	   488862
 284	0.000000E+0	        0
 209	3.000000E+0	   488866
 285	0.000000E+0	        0
 209	3.000000E+0	   488868
 286	0.000000E+0	        0
 209	3.000000E+0	   488872
 287	0.000000E+0	        0
 209	3.000000E+0	   488874
 288	0.000000E+0	        0
 209	3.000000E+0	   488878
 289	0.000000E+0	        0
 209	3.000000E+0	   488880
 290	0.000000E+0	        0
 209	3.000000E+0	   488884
 291	0.000000E+0	        0
 209	3.000000E+0	   488886
 292	0.000000E+0	        0
 209	3.000000E+0	   488890
 293	0.000000E+0	        0
 209	3.000000E+0	   488892
 294	0.000000E+0	        0
 209	3.000000E+0	   488896
 295	0.000000E+0	        0
 209	3.000000E+0	   488898
 296	0.000000E+0	        0
 209	3.000000E+0	   488902
 297	0.000000E+0	        0
 209	3.000000E+0	   488904
 298	0.000000E+0	        0
 209	3.000000E+0	   488908
 299	0.000000E+0	        0
 209	3.000000E+0	   488910
 300	3.000000E+2	        0
 209	3.000000E+0	   488914
   0	4.889140E+5	   488914
 209	3.000000E+0	   488916
   1	4.738774E-38	   484206
 209	3.000000E+0	   488920
   2	1.378463E-12	   233011
 209	3.000000E+0	   488922
   3	6.153036E-39	   487962
 209	3.000000E+0	   488926
   4	6.244873E-39	   488364
 209	3.000000E+0	   488928
   5	6.336708E-39	   488889
 209	3.000000E+0	   488932
   6	0.000000E+0	        0
 209	3.000000E+0	   488934
   7	0.000000E+0	        0
 209	3.000000E+0	   488938
   8	0.000000E+0	        0
 209	3.000000E+0	   488940
   9	0.000000E+0	        0
 209	3.000000E+0	   488944
  10	3.448486E-3	   488937
 209	3.000000E+0	   488946
  11	1.108800E-1	   488929
 209	3.000000E+0	   488950
  12	1.239014E-2	   488949
 209	3.000000E+0	   488952
  13	0.000000E+0	        0
 209	3.000000E+0	   488956
  14	8.436915E-3	   488956
 209	3.000000E+0	   488958
  15	2.068471E-1	   488959
 209	3.000000E+0	   488962
  16	0.000000E+0	        0
 209	3.000000E+0	   488964
  17	0.000000E+0	        0
 209	3.000000E+0	   488968
  18	1.313507E-1	   488968
 209	3.000000E+0	   488970
  19	2.525253E+0	   488970
 209	3.000000E+0	   488974
  20	8.417509E-1	   488974
 209	3.000000E+0	   488976
  21	-1.026917E-2	   488976
 209	3.000000E+0	   488980
  22	1.000000E+0	   488975
 209	3.000000E+0	   488982
  23	2.406172E-4	   488963
 209	3.000000E+0	   488986
  24	3.675174E-4	   488987
 209	3.000000E+0	   488988
  25	0.000000E+0	        0
 209	3.000000E+0	   488992
  26	0.000000E+0	        0
 209	3.000000E+0	   488994
  27	6.578000E-3	   488977
 209	3.000000E+0	   488998
  28	2.551700E+1	   488979
 209	3.000000E+0	   489000
  29	0.000000E+0	        0
 209	3.000000E+0	   489004
  30	0.000000E+0	        0
 209	3.000000E+0	   489006
  31	0.000000E+0	        0
 209	3.000000E+0	   489010
  32	0.000000E+0	        0
 209	3.000000E+0	   489012
  33	1.011154E+0	   489010
 209	3.000000E+0	   489016
  34	2.386322E-1	   488975
 209	3.000000E+0	   489018
  35	1.155200E-1	   488980
 209	3.000000E+0	   489022
  36	0.000000E+0	        0
 209	3.000000E+0	   489024
  37	9.855850E-1	   489021
 209	3.000000E+0	   489028
  38	0.000000E+0	   489002
 209	3.000000E+0	   489030
  39	0.000000E+0	   489007
 209	3.000000E+0	   489034
  40	0.000000E+0	   489031
 209	3.000000E+0	   489036
  41	0.000000E+0	   489036
 209	3.000000E+0	   489040
  42	0.000000E+0	        0
 209	3.000000E+0	   489042
  43	0.000000E+0	        0
 209	3.000000E+0	   489046
  44	2.560802E-1	   489047
 209	3.000000E+0	   489048
  45	3.777312E+0	   489048
 209	3.000000E+0	   489052
  46	3.267974E+0	   489052
 209	3.000000E+0	   489054
  47	1.633987E+0	   489054
 209	3.000000E+0	   489058
  48	1.000000E+0	   489052
 209	3.000000E+0	   489060
  49	3.580000E+2	   489060
 209	3.000000E+0	   489064
  50	3.130000E+2	   489062
 209	3.000000E+0	   489066
  51	1.746170E-4	   489016
 209	3.000000E+0	   489070
  52	4.501842E-4	   489020
 209	3.000000E+0	   489072
  53	0.000000E+0	        0
 209	3.000000E+0	   489076
  54	0.000000E+0	        0
 209	3.000000E+0	   489078
  55	1.054200E-2	   489056
 209	3.000000E+0	   489082
  56	2.550600E+1	   489061
 209	3.000000E+0	   489084
  57	0.000000E+0	   489065
 209	3.000000E+0	   489088
  58	0.000000E+0	        0
 209	3.000000E+0	   489090
  59	1.361389E-1	   489089
 209	3.000000E+0	   489094
  60	0.000000E+0	        0
 209	3.000000E+0	   489096
  61	-4.272461E-4	   489075
 209	3.000000E+0	   489100
  62	-1.296250E-1	   489079
 209	3.000000E+0	   489102
  63	7.929687E-1	   489101
 209	3.000000E+0	   489106
  64	0.000000E+0	        0
 209	3.000000E+0	   489108
  65	7.769631E-1	   489107
 209	3.000000E+0	   489112
  66	0.000000E+0	   489103
 209	3.000000E+0	   489114
  67	0.000000E+0	   489107
 209	3.000000E+0	   489118
  68	0.000000E+0	   489117
 209	3.000000E+0	   489120
  69	0.000000E+0	   489083
 209	3.000000E+0	   489124
  70	1.672509E-1	   489122
 209	3.000000E+0	   489126
  71	0.000000E+0	        0
 209	3.000000E+0	   489130
  72	0.000000E+0	        0
 209	3.000000E+0	   489132
  73	2.461393E+0	   489132
 209	3.000000E+0	   489136
  74	3.267974E+0	   489136
 209	3.000000E+0	   489138
  75	1.633987E+0	   489138
 209	3.000000E+0	   489142
  76	1.000000E+0	   489087
 209	3.000000E+0	   489144
  77	3.380000E+2	   489144
 209	3.000000E+0	   489148
  78	3.330000E+2	   489146
 209	3.000000E+0	   489150
  79	1.844170E-4	   489111
 209	3.000000E+0	   489154
  80	4.927343E-4	   489115
 209	3.000000E+0	   489156
  81	0.000000E+0	        0
 209	3.000000E+0	   489160
  82	0.000000E+0	        0
 209	3.000000E+0	   489162
  83	7.027999E-3	   489151
 209	3.000000E+0	   489166
  84	2.559600E+1	   489155
 209	3.000000E+0	   489168
  85	0.000000E+0	   489159
 209	3.000000E+0	   489172
  86	0.000000E+0	        0
 209	3.000000E+0	   489174
  87	-1.556396E-3	   489172
 209	3.000000E+0	   489178
  88	0.000000E+0	        0
 209	3.000000E+0	   489180
  89	0.000000E+0	        0
 209	3.000000E+0	   489184
  90	0.000000E+0	        0
 209	3.000000E+0	   489186
  91	0.000000E+0	        0
 209	3.000000E+0	   489190
  92	0.000000E+0	        0
 209	3.000000E+0	   489192
  93	0.000000E+0	        0
 209	3.000000E+0	   489196
  94	0.000000E+0	        0
 209	3.000000E+0	   489198
  95	0.000000E+0	        0
 209	3.000000E+0	   489202
  96	0.000000E+0	        0
 209	3.000000E+0	   489204
  97	0.000000E+0	        0
 209	3.000000E+0	   489208
  98	0.000000E+0	        0
 209	3.000000E+0	   489210
  99	0.000000E+0	        0
 209	3.000000E+0	   489214
 100	0.000000E+0	        0
 209	3.000000E+0	   489216
 101	0.000000E+0	        0
 209	3.000000E+0	   489220
 102	0.000000E+0	        0
 209	3.000000E+0	   489222
 103	0.000000E+0	        0
 209	3.000000E+0	   489226
 104	0.000000E+0	        0
 209	3.000000E+0	   489228
 105	0.000000E+0	        0
 209	3.000000E+0	   489232
 106	0.000000E+0	        0
 209	3.000000E+0	   489234
 107	0.000000E+0	        0
 209	3.000000E+0	   489238
 108	0.000000E+0	        0
 209	3.000000E+0	   489240
 109	0.000000E+0	        0
 209	3.000000E+0	   489244
 110	0.000000E+0	   489244
 209	3.000000E+0	   489246
 111	0.000000E+0	        0
 209	3.000000E+0	   489250
 112	1.110000E+2	   489249
 209	3.000000E+0	   489252
 113	1.828308E-1	   489252
 209	3.000000E+0	   489256
 114	0.000000E+0	        0
 209	3.000000E+0	   489258
 115	0.000000E+0	        0
 209	3.000000E+0	   489262
 116	0.000000E+0	        0
 209	3.000000E+0	   489264
 117	0.000000E+0	        0
 209	3.000000E+0	   489268
 118	0.000000E+0	        0
 209	3.000000E+0	   489270
 119	1.000000E+0	   489263
 209	3.000000E+0	   489274
 120	1.428336E-4	   489275
 209	3.000000E+0	   489276
 121	2.156838E-4	   489277
 209	3.000000E+0	   489280
 122	0.000000E+0	        0
 209	3.000000E+0	   489282
 123	0.000000E+0	        0
 209	3.000000E+0	   489286
 124	0.000000E+0	        0
 209	3.000000E+0	   489288
 125	0.000000E+0	        0
 209	3.000000E+0	   489292
 126	0.000000E+0	        0
 209	3.000000E+0	   489294
 127	0.000000E+0	        0
 209	3.000000E+0	   489298
 128	0.000000E+0	        0
 209	3.000000E+0	   489300
 129	0.000000E+0	        0
 209	3.000000E+0	   489304
 130	0.000000E+0	        0
 209	3.000000E+0	   489306
 131	0.000000E+0	        0
 209	3.000000E+0	   489310
 132	0.000000E+0	        0
 209	3.000000E+0	   489312
 133	0.000000E+0	        0
 209	3.000000E+0	   489316
 134	1.793662E-43	   489316
 209	3.000000E+0	   489318
 135	0.000000E+0	   489318
 209	3.000000E+0	   489322
 136	0.000000E+0	   489322
 209	3.000000E+0	   489324
 137	0.000000E+0	   489324
 209	3.000000E+0	   489328
 138	1.793662E-43	   489328
 209	3.000000E+0	   489330
 139	0.000000E+0	   489330
 209	3.000000E+0	   489334
 140	0.000000E+0	        0
 209	3.000000E+0	   489336
 141	0.000000E+0	        0
 209	3.000000E+0	   489340
 142	-1.839747E-2	   489340
 209	3.000000E+0	   489342
 143	-3.421005E-3	   489327
 209	3.000000E+0	   489346
 144	2.696627E+0	   489333
 209	3.000000E+0	   489348
 145	-2.034188E-2	   489347
 209	3.000000E+0	   489352
 146	-1.481250E-2	   489336
 209	3.000000E+0	   489354
 147	6.316855E-3	   489339
 209	3.000000E+0	   489358
 148	0.000000E+0	   489354
 209	3.000000E+0	   489360
 149	0.000000E+0	   489357
 209	3.000000E+0	   489364
 150	0.000000E+0	   489360
 209	3.000000E+0	   489366
 151	0.000000E+0	   489342
 209	3.000000E+0	   489370
 152	0.000000E+0	   489345
 209	3.000000E+0	   489372
 153	1.622670E-4	   489366
 209	3.000000E+0	   489376
 154	4.709343E-4	   489369
 209	3.000000E+0	   489378
 155	0.000000E+0	        0
 209	3.000000E+0	   489382
 156	0.000000E+0	        0
 209	3.000000E+0	   489384
 157	1.000000E+0	   489363
 209	3.000000E+0	   489388
 158	0.000000E+0	        0
 209	3.000000E+0	   489390
 159	0.000000E+0	        0
 209	3.000000E+0	   489394
 160	6.000000E+0	   489370
 209	3.000000E+0	   489396
 161	8.000000E+0	   489380
 209	3.000000E+0	   489400
 162	6.000000E+0	   489390
 209	3.000000E+0	   489402
 163	8.000000E+0	   489400
 209	3.000000E+0	   489406
 164	1.320623E+1	   489340
 209	3.000000E+0	   489408
 165	0.000000E+0	        0
 209	3.000000E+0	   489412
 166	0.000000E+0	        0
 209	3.000000E+0	   489414
 167	2.567778E+1	   489360
 209	3.000000E+0	   489418
 168	5.155290E-1	   489350
 209	3.000000E+0	   489420
 169	0.000000E+0	        0
 209	3.000000E+0	   489424
 170	0.000000E+0	        0
 209	3.000000E+0	   489426
 171	1.607692E-5	   489412
 209	3.000000E+0	   489430
 172	1.213126E-35	   483678
 209	3.000000E+0	   489432
 173	0.000000E+0	        0
 209	3.000000E+0	   489436
 174	-3.380472E-3	   489436
 209	3.000000E+0	   489438
 175	8.162950E-2	   489438
 209	3.000000E+0	   489442
 176	-1.219936E-3	   489442
 209	3.000000E+0	   489444
 177	6.678793E+2	   489444
 209	3.000000E+0	   489448
 178	6.699229E+2	   489448
 209	3.000000E+0	   489450
 179	3.000000E+0	   489450
 209	3.000000E+0	   489454
 180	3.000000E+0	   489454
 209	3.000000E+0	   489456
 181	-9.980494E-3	   489456
 209	3.000000E+0	   489460
 182	-2.393233E-3	   489460
 209	3.000000E+0	   489462
 183	7.906493E-1	   489462
 209	3.000000E+0	   489466
 184	1.070503E+0	   489466
 209	3.000000E+0	   489468
 185	-2.708304E-2	   489468
 209	3.000000E+0	   489472
 186	-3.108321E-2	   489472
 209	3.000000E+0	   489474
 187	-1.072855E-1	   489474
 209	3.000000E+0	   489478
 188	-3.287860E-2	   489478
 209	3.000000E+0	   489480
 189	7.114481E+1	   489480
