 123	0.000000E+0	        0
 209	0.000000E+0	   255073
 124	0.000000E+0	        0
 209	0.000000E+0	   255077
 125	0.000000E+0	        0
 209	0.000000E+0	   255080
 126	0.000000E+0	        0
 209	0.000000E+0	   255083
 127	0.000000E+0	        0
 209	0.000000E+0	   255085
 128	0.000000E+0	        0
 209	0.000000E+0	   255090
 129	0.000000E+0	        0
 209	0.000000E+0	   255091
 130	0.000000E+0	        0
 209	0.000000E+0	   255095
 131	0.000000E+0	        0
 209	0.000000E+0	   255097
 132	0.000000E+0	        0
 209	0.000000E+0	   255101
 133	0.000000E+0	        0
 209	0.000000E+0	   255103
 134	4.591775E-41	   255105
 209	0.000000E+0	   255107
 135	0.000000E+0	   255107
 209	0.000000E+0	   255110
 136	0.000000E+0	   255111
 209	0.000000E+0	   255113
 137	0.000000E+0	   255113
 209	0.000000E+0	   255115
 138	0.000000E+0	   255117
 209	0.000000E+0	   255120
 139	0.000000E+0	   255120
 209	0.000000E+0	   255121
 140	0.000000E+0	        0
 209	0.000000E+0	   255125
 141	0.000000E+0	        0
 209	0.000000E+0	   255127
 142	-2.557591E-2	   255127
 209	0.000000E+0	   255131
 143	-1.515467E-2	   255102
 209	0.000000E+0	   255133
 144	2.049384E+0	   255108
 209	0.000000E+0	   255137
 145	-1.979050E-2	   255137
 209	0.000000E+0	   255139
 146	-1.634935E-2	   255111
 209	0.000000E+0	   255143
 147	1.359836E-2	   255114
 209	0.000000E+0	   255145
 148	0.000000E+0	   255129
 209	0.000000E+0	   255149
 149	0.000000E+0	   255132
 209	0.000000E+0	   255151
 150	0.000000E+0	   255135
 209	0.000000E+0	   255155
 151	0.000000E+0	   255117
 209	0.000000E+0	   255157
 152	0.000000E+0	   255120
 209	0.000000E+0	   255161
 153	1.617837E-4	   255141
 209	0.000000E+0	   255163
 154	4.709343E-4	   255144
 209	0.000000E+0	   255167
 155	0.000000E+0	        0
 209	0.000000E+0	   255170
 156	0.000000E+0	        0
 209	0.000000E+0	   255173
 157	1.000000E+0	   255138
 209	0.000000E+0	   255175
 158	0.000000E+0	        0
 209	0.000000E+0	   255180
 159	0.000000E+0	        0
 209	0.000000E+0	   255181
 160	6.000000E+0	   255100
 209	0.000000E+0	   255185
 161	6.000000E+0	   255110
 209	0.000000E+0	   255187
 162	6.000000E+0	   255120
 209	0.000000E+0	   255191
 163	8.000000E+0	   255130
 209	0.000000E+0	   255193
 164	1.450958E+1	   255160
 209	0.000000E+0	   255197
 165	0.000000E+0	        0
 209	0.000000E+0	   255200
 166	0.000000E+0	        0
 209	0.000000E+0	   255203
 167	2.908930E+1	   255180
 209	0.000000E+0	   255205
 168	5.155290E-1	   255170
 209	0.000000E+0	   255210
 169	0.000000E+0	        0
 209	0.000000E+0	   255211
 170	0.000000E+0	        0
 209	0.000000E+0	   255215
 171	9.786923E-4	   255193
 209	0.000000E+0	   255217
 172	1.212234E-38	   254242
 209	0.000000E+0	   255221
 173	0.000000E+0	        0
 209	0.000000E+0	   255223
 174	7.629403E-5	   255225
 209	0.000000E+0	   255227
 175	-4.577633E-5	   255227
 209	0.000000E+0	   255229
 176	3.051755E-5	   255231
 209	0.000000E+0	   255233
 177	6.699930E+2	   255233
 209	0.000000E+0	   255235
 178	6.482109E+2	   255237
 209	0.000000E+0	   255239
 179	3.000000E+0	   255239
 209	0.000000E+0	   255241
 180	2.000000E+0	   255243
 209	0.000000E+0	   255245
 181	-1.558926E-2	   255245
 209	0.000000E+0	   255247
 182	-3.243558E-2	   255250
 209	0.000000E+0	   255251
 183	1.695628E+0	   255251
 209	0.000000E+0	   255253
 184	3.150733E-1	   255255
 209	0.000000E+0	   255257
 185	5.196149E-3	   255257
 209	0.000000E+0	   255260
 186	6.209884E-3	   255261
 209	0.000000E+0	   255263
 187	6.314228E-3	   255263
 209	0.000000E+0	   255265
 188	5.791221E-3	   255267
 209	0.000000E+0	   255270
 189	-1.151251E+1	   255270
 209	0.000000E+0	   255271
 190	-1.550413E-2	   255273
 209	0.000000E+0	   255275
 191	-1.549773E-2	   255275
 209	0.000000E+0	   255277
 192	0.000000E+0	   255280
 209	0.000000E+0	   255281
 193	0.000000E+0	   255281
 209	0.000000E+0	   255283
 194	0.000000E+0	        0
 209	0.000000E+0	   255287
 195	0.000000E+0	        0
 209	0.000000E+0	   255290
 196	0.000000E+0	        0
 209	0.000000E+0	   255293
 197	1.501093E+1	   255293
 209	0.000000E+0	   255295
 198	0.000000E+0	        0
 209	0.000000E+0	   255300
 199	0.000000E+0	        0
 209	0.000000E+0	   255301
 200	0.000000E+0	        0
 209	0.000000E+0	   255305
 201	0.000000E+0	        0
 209	0.000000E+0	   255307
 202	0.000000E+0	        0
 209	0.000000E+0	   255311
 203	0.000000E+0	        0
 209	0.000000E+0	   255313
 204	0.000000E+0	        0
 209	0.000000E+0	   255317
 205	0.000000E+0	        0
 209	0.000000E+0	   255319
 206	0.000000E+0	        0
 209	0.000000E+0	   255323
 207	0.000000E+0	        0
 209	0.000000E+0	   255325
 208	0.000000E+0	        0
 209	0.000000E+0	   255329
 209	0.000000E+0	   255329
 209	0.000000E+0	   255331
 210	0.000000E+0	        0
 209	0.000000E+0	   255335
 211	2.500000E+1	        0
 209	0.000000E+0	   255337
 212	3.000000E+0	        0
 209	0.000000E+0	   255341
 213	2.000000E+1	        0
 209	0.000000E+0	   255343
 214	2.000000E+0	        0
 209	0.000000E+0	   255347
 215	1.500000E+1	        0
 209	0.000000E+0	   255350
 216	1.000000E+0	        0
 209	0.000000E+0	   255353
 217	2.000000E+1	        0
 209	0.000000E+0	   255355
 218	1.000000E+0	        0
 209	0.000000E+0	   255360
 219	0.000000E+0	        0
 209	0.000000E+0	   255361
 220	1.000000E+0	        0
 209	0.000000E+0	   255365
 221	1.000000E+0	        0
 209	0.000000E+0	   255367
 222	8.000000E-1	        0
 209	0.000000E+0	   255371
 223	-8.000000E-2	        0
 209	0.000000E+0	   255373
 224	2.000000E-1	        0
 209	0.000000E+0	   255377
 225	1.200000E+0	        0
 209	0.000000E+0	   255380
 226	1.000000E-1	        0
 209	0.000000E+0	   255383
 227	0.000000E+0	        0
 209	0.000000E+0	   255385
 228	0.000000E+0	        0
 209	0.000000E+0	   255390
 229	0.000000E+0	        0
 209	0.000000E+0	   255391
 230	0.000000E+0	        0
 209	0.000000E+0	   255395
 231	0.000000E+0	        0
 209	0.000000E+0	   255397
 232	0.000000E+0	        0
 209	0.000000E+0	   255401
 233	0.000000E+0	        0
 209	0.000000E+0	   255403
 234	0.000000E+0	        0
 209	0.000000E+0	   255407
 235	0.000000E+0	        0
 209	0.000000E+0	   255409
 236	0.000000E+0	        0
 209	0.000000E+0	   255413
 237	0.000000E+0	        0
 209	0.000000E+0	   255415
 238	0.000000E+0	        0
 209	0.000000E+0	   255419
 239	0.000000E+0	        0
 209	0.000000E+0	   255421
 240	0.000000E+0	        0
 209	0.000000E+0	   255425
 241	0.000000E+0	        0
 209	0.000000E+0	   255427
 242	0.000000E+0	        0
 209	0.000000E+0	   255431
 243	0.000000E+0	        0
 209	0.000000E+0	   255433
 244	0.000000E+0	        0
 209	0.000000E+0	   255437
 245	0.000000E+0	        0
 209	0.000000E+0	   255440
 246	0.000000E+0	        0
 209	0.000000E+0	   255443
 247	0.000000E+0	        0
 209	0.000000E+0	   255445
 248	0.000000E+0	        0
 209	0.000000E+0	   255450
 249	1.000000E+0	        0
 209	0.000000E+0	   255451
 250	0.000000E+0	        0
 209	0.000000E+0	   255455
 251	1.312700E+5	   253699
 209	0.000000E+0	   255457
 252	1.312710E+5	   253721
 209	0.000000E+0	   255461
 253	1.312720E+5	   253721
 209	0.000000E+0	   255463
 254	1.312730E+5	   253721
 209	0.000000E+0	   255467
 255	1.312740E+5	   253721
 209	0.000000E+0	   255470
 256	1.312750E+5	   253721
 209	0.000000E+0	   255473
 257	1.312760E+5	   253721
 209	0.000000E+0	   255475
 258	1.312770E+5	   253721
 209	0.000000E+0	   255480
 259	1.312780E+5	   253721
 209	0.000000E+0	   255481
 260	1.312790E+5	   253721
 209	0.000000E+0	   255485
 261	1.312800E+5	   253765
 209	0.000000E+0	   255487
 262	1.312810E+5	   253765
 209	0.000000E+0	   255491
 263	1.312820E+5	   253765
 209	0.000000E+0	   255493
 264	0.000000E+0	        0
 209	0.000000E+0	   255497
 265	0.000000E+0	        0
 209	0.000000E+0	   255499
 266	0.000000E+0	        0
 209	0.000000E+0	   255503
 267	0.000000E+0	        0
 209	0.000000E+0	   255505
 268	0.000000E+0	        0
 209	0.000000E+0	   255509
 269	0.000000E+0	        0
 209	0.000000E+0	   255511
 270	0.000000E+0	        0
 209	0.000000E+0	   255515
 271	0.000000E+0	        0
 209	0.000000E+0	   255517
 272	0.000000E+0	        0
 209	0.000000E+0	   255521
 273	0.000000E+0	        0
 209	0.000000E+0	   255523
 274	0.000000E+0	        0
 209	0.000000E+0	   255527
 275	0.000000E+0	        0
 209	0.000000E+0	   255530
 276	0.000000E+0	        0
 209	0.000000E+0	   255533
 277	0.000000E+0	        0
 209	0.000000E+0	   255535
 278	0.000000E+0	        0
 209	0.000000E+0	   255540
 279	0.000000E+0	        0
 209	0.000000E+0	   255541
 280	0.000000E+0	        0
 209	0.000000E+0	   255545
 281	0.000000E+0	        0
 209	0.000000E+0	   255547
 282	0.000000E+0	        0
 209	0.000000E+0	   255551
 283	0.000000E+0	        0
 209	0.000000E+0	   255553
 284	0.000000E+0	        0
 209	0.000000E+0	   255557
 285	0.000000E+0	        0
 209	0.000000E+0	   255560
 286	0.000000E+0	        0
 209	0.000000E+0	   255563
 287	0.000000E+0	        0
 209	0.000000E+0	   255565
 288	0.000000E+0	        0
 209	0.000000E+0	   255570
 289	0.000000E+0	        0
 209	0.000000E+0	   255571
 290	0.000000E+0	        0
 209	0.000000E+0	   255575
 291	0.000000E+0	        0
 209	0.000000E+0	   255577
 292	0.000000E+0	        0
 209	0.000000E+0	   255581
 293	0.000000E+0	        0
 209	0.000000E+0	   255583
 294	0.000000E+0	        0
 209	0.000000E+0	   255587
 295	0.000000E+0	        0
 209	0.000000E+0	   255589
 296	0.000000E+0	        0
 209	0.000000E+0	   255593
 297	0.000000E+0	        0
 209	0.000000E+0	   255595
 298	0.000000E+0	        0
 209	0.000000E+0	   255599
 299	0.000000E+0	        0
 209	0.000000E+0	   255601
 300	3.000000E+2	        0
 209	0.000000E+0	   255605
   0	2.556050E+5	   255605
 209	0.000000E+0	   255607
   1	1.184689E-38	    14052
 209	0.000000E+0	   255611
   2	7.824172E-34	    14041
 209	0.000000E+0	   255613
   3	6.153036E-39	   249098
 209	0.000000E+0	   255617
   4	9.697875E-38	   255450
 209	0.000000E+0	   255620
   5	6.336707E-39	   159919
 209	0.000000E+0	   255623
   6	0.000000E+0	        0
 209	0.000000E+0	   255625
   7	0.000000E+0	        0
 209	0.000000E+0	   255630
   8	0.000000E+0	        0
 209	0.000000E+0	   255631
   9	0.000000E+0	        0
 209	0.000000E+0	   255635
  10	0.000000E+0	   255627
 209	0.000000E+0	   255637
  11	0.000000E+0	   255619
 209	0.000000E+0	   255641
  12	-1.487732E-2	   255639
 209	0.000000E+0	   255643
  13	0.000000E+0	        0
 209	0.000000E+0	   255647
  14	-1.687383E-2	   255648
 209	0.000000E+0	   255650
  15	1.251772E-1	   255651
 209	0.000000E+0	   255653
  16	0.000000E+0	        0
 209	0.000000E+0	   255655
  17	0.000000E+0	        0
 209	0.000000E+0	   255660
  18	0.000000E+0	   255660
 209	0.000000E+0	   255661
  19	0.000000E+0	   255663
 209	0.000000E+0	   255665
  20	0.000000E+0	   255665
 209	0.000000E+0	   255667
  21	7.629395E-5	   255668
 209	0.000000E+0	   255671
  22	1.000000E+0	   255665
 209	0.000000E+0	   255673
  23	2.195338E-4	   255675
 209	0.000000E+0	   255677
  24	2.540838E-4	   255677
 209	0.000000E+0	   255679
  25	0.000000E+0	        0
 209	0.000000E+0	   255683
  26	0.000000E+0	        0
 209	0.000000E+0	   255685
  27	4.554000E-3	   255667
 209	0.000000E+0	   255689
  28	2.748730E+1	   255669
 209	0.000000E+0	   255691
  29	0.000000E+0	        0
 209	0.000000E+0	   255695
  30	0.000000E+0	        0
 209	0.000000E+0	   255697
  31	0.000000E+0	        0
 209	0.000000E+0	   255701
  32	0.000000E+0	        0
 209	0.000000E+0	   255703
  33	1.385956E-1	   255702
 209	0.000000E+0	   255707
  34	7.629395E-5	   255695
 209	0.000000E+0	   255710
  35	0.000000E+0	   255699
 209	0.000000E+0	   255713
  36	0.000000E+0	        0
 209	0.000000E+0	   255715
  37	1.388256E-1	   255718
 209	0.000000E+0	   255720
  38	0.000000E+0	   255654
 209	0.000000E+0	   255721
  39	0.000000E+0	   255659
 209	0.000000E+0	   255725
  40	0.000000E+0	   255724
 209	0.000000E+0	   255727
  41	0.000000E+0	   255729
 209	0.000000E+0	   255731
  42	0.000000E+0	        0
 209	0.000000E+0	   255733
  43	0.000000E+0	        0
 209	0.000000E+0	   255737
  44	1.516783E-1	   255735
 209	0.000000E+0	   255740
  45	0.000000E+0	   255741
 209	0.000000E+0	   255743
  46	0.000000E+0	   255743
 209	0.000000E+0	   255745
  47	0.000000E+0	   255747
 209	0.000000E+0	   255750
  48	1.000000E+0	   255704
 209	0.000000E+0	   255751
  49	3.510000E+2	   255752
 209	0.000000E+0	   255755
  50	3.190000E+2	   255755
 209	0.000000E+0	   255757
  51	3.052006E-4	   255735
 209	0.000000E+0	   255761
  52	4.057508E-4	   255740
 209	0.000000E+0	   255763
  53	0.000000E+0	        0
 209	0.000000E+0	   255767
  54	0.000000E+0	        0
 209	0.000000E+0	   255769
  55	5.522000E-3	   255708
 209	0.000000E+0	   255773
  56	2.743530E+1	   255713
 209	0.000000E+0	   255775
  57	0.000000E+0	   255717
 209	0.000000E+0	   255779
  58	0.000000E+0	        0
 209	0.000000E+0	   255781
  59	-4.577637E-5	   255781
 209	0.000000E+0	   255785
  60	0.000000E+0	        0
 209	0.000000E+0	   255787
  61	-1.525879E-5	   255736
 209	0.000000E+0	   255791
  62	1.525000E-3	   255740
 209	0.000000E+0	   255793
  63	1.501480E+0	   255794
 209	0.000000E+0	   255797
  64	0.000000E+0	        0
 209	0.000000E+0	   255800
  65	1.502538E+0	   255801
 209	0.000000E+0	   255803
  66	0.000000E+0	   255764
 209	0.000000E+0	   255805
  67	0.000000E+0	   255768
 209	0.000000E+0	   255810
  68	0.000000E+0	   255807
 209	0.000000E+0	   255811
  69	0.000000E+0	   255804
 209	0.000000E+0	   255815
  70	1.522548E-1	   255815
 209	0.000000E+0	   255817
  71	0.000000E+0	        0
 209	0.000000E+0	   255821
  72	0.000000E+0	        0
 209	0.000000E+0	   255823
  73	0.000000E+0	   255825
 209	0.000000E+0	   255827
  74	0.000000E+0	   255827
 209	0.000000E+0	   255830
  75	0.000000E+0	   255831
 209	0.000000E+0	   255833
  76	1.000000E+0	   255808
 209	0.000000E+0	   255835
  77	3.250000E+2	   255838
 209	0.000000E+0	   255840
  78	3.200000E+2	   255840
 209	0.000000E+0	   255841
  79	1.784504E-4	   255832
 209	0.000000E+0	   255845
  80	2.286338E-4	   255836
 209	0.000000E+0	   255847
  81	0.000000E+0	        0
 209	0.000000E+0	   255851
  82	0.000000E+0	        0
 209	0.000000E+0	   255853
  83	5.020000E-3	   255812
 209	0.000000E+0	   255857
  84	2.754000E+1	   255816
 209	0.000000E+0	   255859
  85	0.000000E+0	   255820
 209	0.000000E+0	   255863
  86	0.000000E+0	        0
 209	0.000000E+0	   255865
  87	3.051758E-5	   255865
 209	0.000000E+0	   255869
  88	0.000000E+0	        0
 209	0.000000E+0	   255871
  89	0.000000E+0	        0
 209	0.000000E+0	   255875
  90	0.000000E+0	        0
 209	0.000000E+0	   255877
  91	0.000000E+0	        0
 209	0.000000E+0	   255881
  92	0.000000E+0	        0
 209	0.000000E+0	   255883
  93	0.000000E+0	        0
 209	0.000000E+0	   255887
  94	0.000000E+0	        0
 209	0.000000E+0	   255890
  95	0.000000E+0	        0
 209	0.000000E+0	   255893
  96	0.000000E+0	        0
 209	0.000000E+0	   255895
  97	0.000000E+0	        0
 209	0.000000E+0	   255900
  98	0.000000E+0	        0
 209	0.000000E+0	   255901
  99	0.000000E+0	        0
 209	0.000000E+0	   255905
 100	0.000000E+0	        0
 209	0.000000E+0	   255907
 101	0.000000E+0	        0
 209	0.000000E+0	   255911
 102	0.000000E+0	        0
 209	0.000000E+0	   255913
 103	0.000000E+0	        0
 209	0.000000E+0	   255917
 104	0.000000E+0	        0
 209	0.000000E+0	   255920
 105	0.000000E+0	        0
 209	0.000000E+0	   255923
 106	0.000000E+0	        0
 209	0.000000E+0	   255925
 107	0.000000E+0	        0
 209	0.000000E+0	   255930
 108	0.000000E+0	        0
 209	0.000000E+0	   255931
 109	0.000000E+0	        0
 209	0.000000E+0	   255935
 110	1.535000E-4	   255934
 209	0.000000E+0	   255937
 111	0.000000E+0	        0
 209	0.000000E+0	   255941
 112	-3.000000E+0	   255942
 209	0.000000E+0	   255943
 113	1.996002E-1	   255945
 209	0.000000E+0	   255947
 114	0.000000E+0	        0
 209	0.000000E+0	   255949
 115	0.000000E+0	        0
 209	0.000000E+0	   255953
 116	0.000000E+0	        0
 209	0.000000E+0	   255955
 117	0.000000E+0	        0
 209	0.000000E+0	   255959
 118	0.000000E+0	        0
 209	0.000000E+0	   255961
 119	1.000000E+0	   255963
 209	0.000000E+0	   255965
 120	1.430170E-4	   255965
 209	0.000000E+0	   255967
 121	2.195004E-4	   255967
 209	0.000000E+0	   255971
 122	0.000000E+0	        0
 209	0.000000E+0	   255973
 123	0.000000E+0	        0
 209	0.000000E+0	   255977
 124	0.000000E+0	        0
 209	0.000000E+0	   255980
 125	0.000000E+0	        0
 209	0.000000E+0	   255983
 126	0.000000E+0	        0
 209	0.000000E+0	   255985
 127	0.000000E+0	        0
 209	0.000000E+0	   255990
 128	0.000000E+0	        0
 209	0.000000E+0	   255991
 129	0.000000E+0	        0
 209	0.000000E+0	   255995
 130	0.000000E+0	        0
 209	0.000000E+0	   255997
 131	0.000000E+0	        0
 209	0.000000E+0	   256001
 132	0.000000E+0	        0
 209	0.000000E+0	   256003
 133	0.000000E+0	        0
 209	0.000000E+0	   256007
 134	4.591775E-41	   256007
 209	0.000000E+0	   256010
 135	0.000000E+0	   256011
 209	0.000000E+0	   256013
 136	0.000000E+0	   256013
 209	0.000000E+0	   256015
 137	0.000000E+0	   256017
 209	0.000000E+0	   256020
 138	0.000000E+0	   256020
 209	0.000000E+0	   256021
 139	0.000000E+0	   256023
 209	0.000000E+0	   256025
 140	0.000000E+0	        0
 209	0.000000E+0	   256027
 141	0.000000E+0	        0
 209	0.000000E+0	   256031
 142	-2.533369E-2	   256030
 209	0.000000E+0	   256033
 143	-1.524190E-2	   256002
 209	0.000000E+0	   256037
 144	2.053131E+0	   256008
 209	0.000000E+0	   256039
 145	-7.263995E-3	   256040
 209	0.000000E+0	   256043
 146	-1.265781E-2	   256011
 209	0.000000E+0	   256045
 147	1.798176E-2	   256014
 209	0.000000E+0	   256049
 148	0.000000E+0	   256029
 209	0.000000E+0	   256051
 149	0.000000E+0	   256032
 209	0.000000E+0	   256055
 150	0.000000E+0	   256035
 209	0.000000E+0	   256057
 151	0.000000E+0	   256017
 209	0.000000E+0	   256061
 152	0.000000E+0	   256020
 209	0.000000E+0	   256063
 153	1.614503E-4	   256041
 209	0.000000E+0	   256067
 154	4.709343E-4	   256044
 209	0.000000E+0	   256070
 155	0.000000E+0	        0
 209	0.000000E+0	   256073
 156	0.000000E+0	        0
 209	0.000000E+0	   256075
 157	1.000000E+0	   256038
 209	0.000000E+0	   256080
 158	0.000000E+0	        0
 209	0.000000E+0	   256081
 159	0.000000E+0	        0
 209	0.000000E+0	   256085
 160	5.000000E+0	   256000
 209	0.000000E+0	   256087
 161	6.000000E+0	   256010
 209	0.000000E+0	   256091
 162	6.000000E+0	   256020
 209	0.000000E+0	   256093
 163	8.000000E+0	   256030
 209	0.000000E+0	   256097
 164	1.454099E+1	   256060
 209	0.000000E+0	   256100
 165	0.000000E+0	        0
 209	0.000000E+0	   256103
 166	0.000000E+0	        0
 209	0.000000E+0	   256105
 167	2.866286E+1	   256080
 209	0.000000E+0	   256110
 168	5.155290E-1	   256070
 209	0.000000E+0	   256111
 169	0.000000E+0	        0
 209	0.000000E+0	   256115
 170	0.000000E+0	        0
 209	0.000000E+0	   256117
 171	9.734616E-4	   256117
 209	0.000000E+0	   256121
 172	1.212234E-38	   254242
 209	0.000000E+0	   256123
 173	0.000000E+0	        0
 209	0.000000E+0	   256127
 174	7.629403E-5	   256127
 209	0.000000E+0	   256129
 175	-4.577633E-5	   256131
 209	0.000000E+0	   256133
 176	3.051755E-5	   256133
 209	0.000000E+0	   256135
 177	6.718265E+2	   256137
 209	0.000000E+0	   256139
 178	6.479655E+2	   256139
 209	0.000000E+0	   256141
 179	3.000000E+0	   256143
 209	0.000000E+0	   256145
 180	2.000000E+0	   256145
 209	0.000000E+0	   256147
 181	-1.554869E-2	   256150
 209	0.000000E+0	   256151
 182	-3.240850E-2	   256151
 209	0.000000E+0	   256153
 183	1.695674E+0	   256155
 209	0.000000E+0	   256157
 184	3.143406E-1	   256157
 209	0.000000E+0	   256160
 185	7.160040E-3	   256161
 209	0.000000E+0	   256163
 186	8.214164E-3	   256163
 209	0.000000E+0	   256165
 187	9.481465E-3	   256167
 209	0.000000E+0	   256170
 188	9.699334E-3	   256170
 209	0.000000E+0	   256171
 189	-1.241499E+1	   256173
 209	0.000000E+0	   256175
 190	-1.531613E-2	   256175
 209	0.000000E+0	   256177
 191	-1.526599E-2	   256180
 209	0.000000E+0	   256181
 192	0.000000E+0	   256181
 209	0.000000E+0	   256183
 193	0.000000E+0	   256185
 209	0.000000E+0	   256187
 194	0.000000E+0	        0
 209	0.000000E+0	   256190
 195	0.000000E+0	        0
 209	0.000000E+0	   256193
 196	0.000000E+0	        0
 209	0.000000E+0	   256195
 197	1.505221E+1	   256197
 209	0.000000E+0	   256200
 198	0.000000E+0	        0
 209	0.000000E+0	   256201
 199	0.000000E+0	        0
 209	0.000000E+0	   256205
 200	0.000000E+0	        0
 209	0.000000E+0	   256207
 201	0.000000E+0	        0
 209	0.000000E+0	   256211
 202	0.000000E+0	        0
 209	0.000000E+0	   256213
 203	0.000000E+0	        0
 209	0.000000E+0	   256217
 204	0.000000E+0	        0
 209	0.000000E+0	   256219
 205	0.000000E+0	        0
 209	0.000000E+0	   256223
 206	0.000000E+0	        0
 209	0.000000E+0	   256225
 207	0.000000E+0	        0
 209	0.000000E+0	   256229
 208	0.000000E+0	        0
 209	0.000000E+0	   256231
 209	0.000000E+0	   256233
 209	0.000000E+0	   256235
 210	0.000000E+0	        0
 209	0.000000E+0	   256237
 211	2.500000E+1	        0
 209	0.000000E+0	   256241
 212	3.000000E+0	        0
 209	0.000000E+0	   256243
 213	2.000000E+1	        0
 209	0.000000E+0	   256247
 214	2.000000E+0	        0
 209	0.000000E+0	   256250
 215	1.500000E+1	        0
 209	0.000000E+0	   256253
 216	1.000000E+0	        0
 209	0.000000E+0	   256255
 217	2.000000E+1	        0
 209	0.000000E+0	   256260
 218	1.000000E+0	        0
 209	0.000000E+0	   256261
 219	0.000000E+0	        0
 209	0.000000E+0	   256265
 220	1.000000E+0	        0
 209	0.000000E+0	   256267
 221	1.000000E+0	        0
 209	0.000000E+0	   256271
 222	8.000000E-1	        0
 209	0.000000E+0	   256273
 223	-8.000000E-2	        0
 209	0.000000E+0	   256277
 224	2.000000E-1	        0
 209	0.000000E+0	   256280
 225	1.200000E+0	        0
 209	0.000000E+0	   256283
 226	1.000000E-1	        0
 209	0.000000E+0	   256285
 227	0.000000E+0	        0
 209	0.000000E+0	   256290
 228	0.000000E+0	        0
 209	0.000000E+0	   256291
 229	0.000000E+0	        0
 209	0.000000E+0	   256295
 230	0.000000E+0	        0
 209	0.000000E+0	   256297
 231	0.000000E+0	        0
 209	0.000000E+0	   256301
 232	0.000000E+0	        0
 209	0.000000E+0	   256303
 233	0.000000E+0	        0
 209	0.000000E+0	   256307
 234	0.000000E+0	        0
 209	0.000000E+0	   256309
 235	0.000000E+0	        0
 209	0.000000E+0	   256313
 236	0.000000E+0	        0
 209	0.000000E+0	   256315
 237	0.000000E+0	        0
 209	0.000000E+0	   256319
 238	0.000000E+0	        0
 209	0.000000E+0	   256321
 239	0.000000E+0	        0
 209	0.000000E+0	   256325
 240	0.000000E+0	        0
 209	0.000000E+0	   256327
 241	0.000000E+0	        0
 209	0.000000E+0	   256331
 242	0.000000E+0	        0
 209	0.000000E+0	   256333
 243	0.000000E+0	        0
 209	0.000000E+0	   256337
 244	0.000000E+0	        0
 209	0.000000E+0	   256340
 245	0.000000E+0	        0
 209	0.000000E+0	   256343
 246	0.000000E+0	        0
 209	0.000000E+0	   256345
 247	0.000000E+0	        0
 209	0.000000E+0	   256350
 248	0.000000E+0	        0
 209	0.000000E+0	   256351
 249	1.000000E+0	        0
 209	0.000000E+0	   256355
 250	0.000000E+0	        0
 209	0.000000E+0	   256357
 251	1.312700E+5	   255811
 209	0.000000E+0	   256361
 252	1.312710E+5	   255811
 209	0.000000E+0	   256363
 253	1.312720E+5	   255811
 209	0.000000E+0	   256367
 254	1.312730E+5	   255811
 209	0.000000E+0	   256370
 255	1.312740E+5	   255811
 209	0.000000E+0	   256373
 256	1.312750E+5	   255811
 209	0.000000E+0	   256375
 257	1.312760E+5	   255811
 209	0.000000E+0	   256380
 258	1.312770E+5	   255811
 209	0.000000E+0	   256381
 259	1.312780E+5	   255811
 209	0.000000E+0	   256385
 260	1.312790E+5	   255833
 209	0.000000E+0	   256387
 261	1.312800E+5	   255833
 209	0.000000E+0	   256391
 262	1.312810E+5	   255900
 209	0.000000E+0	   256393
 263	1.312820E+5	   255900
 209	0.000000E+0	   256397
 264	0.000000E+0	        0
 209	0.000000E+0	   256399
 265	0.000000E+0	        0
 209	0.000000E+0	   256403
 266	0.000000E+0	        0
 209	0.000000E+0	   256405
 267	0.000000E+0	        0
 209	0.000000E+0	   256409
 268	0.000000E+0	        0
 209	0.000000E+0	   256411
 269	0.000000E+0	        0
 209	0.000000E+0	   256415
 270	0.000000E+0	        0
 209	0.000000E+0	   256417
 271	0.000000E+0	        0
 209	0.000000E+0	   256421
 272	0.000000E+0	        0
 209	0.000000E+0	   256423
 273	0.000000E+0	        0
 209	0.000000E+0	   256427
 274	0.000000E+0	        0
 209	0.000000E+0	   256430
 275	0.000000E+0	        0
 209	0.000000E+0	   256433
 276	0.000000E+0	        0
 209	0.000000E+0	   256435
 277	0.000000E+0	        0
 209	0.000000E+0	   256440
 278	0.000000E+0	        0
 209	0.000000E+0	   256441
 279	0.000000E+0	        0
 209	0.000000E+0	   256445
 280	0.000000E+0	        0
 209	0.000000E+0	   256447
 281	0.000000E+0	        0
 209	0.000000E+0	   256451
 282	0.000000E+0	        0
 209	0.000000E+0	   256453
 283	0.000000E+0	        0
 209	0.000000E+0	   256457
 284	0.000000E+0	        0
 209	0.000000E+0	   256460
 285	0.000000E+0	        0
 209	0.000000E+0	   256463
 286	0.000000E+0	        0
 209	0.000000E+0	   256465
 287	0.000000E+0	        0
 209	0.000000E+0	   256470
 288	0.000000E+0	        0
 209	0.000000E+0	   256471
 289	0.000000E+0	        0
 209	0.000000E+0	   256475
 290	0.000000E+0	        0
 209	0.000000E+0	   256477
 291	0.000000E+0	        0
 209	0.000000E+0	   256481
 292	0.000000E+0	        0
 209	0.000000E+0	   256483
 293	0.000000E+0	        0
 209	0.000000E+0	   256487
 294	0.000000E+0	        0
 209	0.000000E+0	   256489
 295	0.000000E+0	        0
 209	0.000000E+0	   256493
 296	0.000000E+0	        0
 209	0.000000E+0	   256495
