 186	5.000064E-3	  1607638
 187	4.639356E-3	  1607640
 188	3.831142E-3	  1607642
 240	1.607644E+6	  1607644
  29	0.000000E+0	        0
 171	9.216923E-4	  1607647
 172	6.244966E-39	  1528238
 183	3.765630E-1	  1607655
 184	4.785579E-1	  1607656
 185	-5.761151E-3	  1607659
 186	-6.639498E-3	  1607660
 187	-7.210416E-3	  1607662
 188	-7.474341E-3	  1607664
 240	1.607667E+6	  1607667
  30	0.000000E+0	        0
 171	8.423078E-4	  1607668
 172	6.244966E-39	  1528238
 183	3.764808E-1	  1607676
 184	4.784958E-1	  1607678
 185	-1.403473E-3	  1607681
 186	-8.920534E-4	  1607682
 187	-6.853464E-4	  1607684
 188	-7.311227E-4	  1607684
 240	1.607686E+6	  1607686
  31	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.764759E-1	  1607691
 184	4.784749E-1	  1607692
 185	-3.048491E-3	  1607692
 186	-4.147237E-3	  1607694
 187	-4.131978E-3	  1607694
 188	-5.353067E-3	  1607697
 240	1.607697E+6	  1607697
  32	0.000000E+0	        0
 171	8.785385E-4	  1607691
 172	6.244966E-39	  1528238
 183	3.763987E-1	  1607703
 184	4.784086E-1	  1607703
 185	-8.621567E-3	  1607704
 186	-8.591049E-3	  1607704
 187	-8.804091E-3	  1607707
 188	-8.849868E-3	  1607707
 240	1.607708E+6	  1607708
  33	1.476227E+0	  1607708
 183	3.763452E-1	  1607712
 184	4.783486E-1	  1607715
 185	-7.048312E-3	  1607715
 186	-6.196958E-3	  1607716
 187	-6.181699E-3	  1607716
 188	-5.401250E-3	  1607718
 240	1.607718E+6	  1607718
  34	-1.525879E-5	  1607719
 171	8.113846E-4	  1607712
 172	6.244966E-39	  1528238
 183	3.763217E-1	  1607724
 184	4.783316E-1	  1607724
 185	-2.637786E-3	  1607727
 186	-2.607268E-3	  1607727
 187	-1.974023E-3	  1607728
 188	-2.019799E-3	  1607728
 240	1.607730E+6	  1607730
  35	-3.040000E-3	  1607723
 183	3.763094E-1	  1607734
 184	4.783109E-1	  1607737
 185	-1.960934E-3	  1607737
 186	-2.541840E-3	  1607738
 187	-2.526581E-3	  1607738
 188	-3.398834E-3	  1607740
 240	1.607740E+6	  1607740
  36	0.000000E+0	        0
 171	8.093077E-4	  1607734
 172	6.244966E-39	  1528238
 183	3.762527E-1	  1607747
 184	4.782625E-1	  1607747
 185	-6.062157E-3	  1607748
 186	-6.031639E-3	  1607748
 187	-5.826867E-3	  1607750
 188	-5.872644E-3	  1607750
 240	1.607752E+6	  1607752
  37	1.476460E+0	  1607751
 183	3.762590E-1	  1607756
 184	4.782867E-1	  1607758
 185	-6.307513E-4	  1607758
 186	1.421913E-3	  1607761
 187	1.437171E-3	  1607761
 188	3.366119E-3	  1607762
 240	1.607762E+6	  1607762
  38	0.000000E+0	  1607746
 171	8.062308E-4	  1607756
 172	6.244966E-39	  1528238
 183	3.763846E-1	  1607768
 184	4.783945E-1	  1607768
 185	8.213837E-3	  1607771
 186	8.244354E-3	  1607771
 187	8.040929E-3	  1607772
 188	7.995153E-3	  1607772
 240	1.607774E+6	  1607774
  39	0.000000E+0	  1607750
 183	3.764360E-1	  1607778
 184	4.784447E-1	  1607780
 185	3.417921E-3	  1607780
 186	1.788218E-3	  1607782
 187	1.803477E-3	  1607782
 188	6.692391E-5	  1607785
 240	1.607785E+6	  1607785
  40	0.000000E+0	  1607784
 171	8.838462E-4	  1607778
 172	6.244966E-39	  1528238
 183	3.763988E-1	  1607790
 184	4.784087E-1	  1607790
 185	-4.231725E-3	  1607793
 186	-4.201207E-3	  1607793
 187	-4.386128E-3	  1607794
 188	-4.431904E-3	  1607794
 240	1.607797E+6	  1607797
  41	0.000000E+0	  1607793
 183	3.764032E-1	  1607801
 184	4.784229E-1	  1607802
 185	-1.395470E-3	  1607802
 186	6.604005E-5	  1607805
 187	8.129884E-5	  1607805
 188	1.492669E-3	  1607806
 240	1.607806E+6	  1607806
  42	0.000000E+0	        0
 171	8.633077E-4	  1607801
 172	6.244966E-39	  1528238
 183	3.764884E-1	  1607812
 184	4.784983E-1	  1607812
 185	5.594429E-3	  1607815
 186	5.624946E-3	  1607815
 187	5.842240E-3	  1607816
 188	5.796463E-3	  1607816
 240	1.607818E+6	  1607818
  43	0.000000E+0	        0
 183	3.765217E-1	  1607822
 184	4.785289E-1	  1607825
 185	2.504890E-3	  1607825
 186	1.174719E-3	  1607826
 187	1.189978E-3	  1607826
 188	-2.249992E-4	  1607828
 240	1.607828E+6	  1607828
  44	1.413858E-1	  1607831
 171	8.025385E-4	  1607822
 172	6.244966E-39	  1528238
 183	3.764795E-1	  1607834
 184	4.784894E-1	  1607834
 185	-3.483511E-3	  1607836
 186	-3.452993E-3	  1607836
 187	-3.564041E-3	  1607838
 188	-3.609817E-3	  1607838
 240	1.607840E+6	  1607840
  45	0.000000E+0	  1499598
 183	3.764793E-1	  1607844
 184	4.784944E-1	  1607847
 185	-1.534287E-3	  1607847
 186	-6.912248E-4	  1607848
 187	-6.759661E-4	  1607848
 188	1.776870E-5	  1607851
 240	1.607851E+6	  1607851
  46	0.000000E+0	  1499598
 171	8.024616E-4	  1607844
 172	6.244966E-39	  1528238
 183	3.765066E-1	  1607856
 184	4.785165E-1	  1607856
 185	9.838529E-4	  1607858
 186	1.014370E-3	  1607858
 187	6.282301E-4	  1607861
 188	5.824538E-4	  1607861
 240	1.607862E+6	  1607862
  47	0.000000E+0	  1499598
 183	3.764890E-1	  1607867
 184	4.784908E-1	  1607868
 185	-2.328203E-3	  1607868
 186	-3.119891E-3	  1607871
 187	-3.104632E-3	  1607871
 188	-3.791980E-3	  1607872
 240	1.607872E+6	  1607872
  48	1.000000E+0	  1607863
 171	8.503078E-4	  1607867
 172	6.244966E-39	  1528238
 183	3.764460E-1	  1607878
 184	4.784559E-1	  1607878
 185	-4.710878E-3	  1607881
 186	-4.680361E-3	  1607881
 187	-4.498184E-3	  1607882
 188	-4.543960E-3	  1607882
 240	1.607884E+6	  1607884
  49	3.480000E+2	  1607884
 183	3.764384E-1	  1607888
 184	4.784504E-1	  1607891
 185	-2.652303E-3	  1607891
 186	-2.069724E-3	  1607892
 187	-2.054465E-3	  1607892
 188	-1.629889E-3	  1607895
 240	1.607895E+6	  1607895
  50	3.220000E+2	  1607896
 171	8.506154E-4	  1607888
 172	6.244966E-39	  1528238
 183	3.764424E-1	  1607900
 184	4.784523E-1	  1607900
 185	-1.618566E-3	  1607903
 186	-1.588048E-3	  1607903
 187	-2.114832E-3	  1607904
 188	-2.160609E-3	  1607904
 240	1.607907E+6	  1607907
  51	1.729670E-4	  1607894
 183	3.763977E-1	  1607911
 184	4.783920E-1	  1607912
 185	-5.786738E-3	  1607912
 186	-6.682397E-3	  1607914
 187	-6.667138E-3	  1607914
 188	-7.486210E-3	  1607917
 240	1.607917E+6	  1607917
  52	3.554174E-4	  1607899
 171	8.884616E-4	  1607911
 172	6.244966E-39	  1528238
 183	3.763217E-1	  1607922
 184	4.783316E-1	  1607922
 185	-7.384500E-3	  1607925
 186	-7.353983E-3	  1607925
 187	-6.614224E-3	  1607926
 188	-6.660000E-3	  1607926
 240	1.607929E+6	  1607929
  53	0.000000E+0	        0
 183	3.763099E-1	  1607932
 184	4.783232E-1	  1607934
 185	-2.611632E-3	  1607934
 186	-1.518602E-3	  1607936
 187	-1.503343E-3	  1607936
 188	-4.818086E-4	  1607938
 240	1.607938E+6	  1607938
  54	0.000000E+0	        0
 171	8.069231E-4	  1607932
 172	6.244966E-39	  1528238
 183	3.763449E-1	  1607945
 184	4.783548E-1	  1607945
 185	2.055055E-3	  1607946
 186	2.085573E-3	  1607946
 187	1.894000E-3	  1607948
 188	1.848224E-3	  1607948
 240	1.607950E+6	  1607950
  55	5.522000E-3	  1607935
 183	3.763263E-1	  1607954
 184	4.783250E-1	  1607956
 185	-2.780912E-3	  1607956
 186	-4.071430E-3	  1607958
 187	-4.056172E-3	  1607958
 188	-5.156591E-3	  1607961
 240	1.607961E+6	  1607961
  56	2.563680E+1	  1607939
 171	8.760000E-4	  1607954
 172	6.244966E-39	  1528238
 183	3.762845E-1	  1607966
 184	4.782944E-1	  1607966
 185	-3.851436E-3	  1607968
 186	-3.820919E-3	  1607968
 187	-2.520093E-3	  1607970
 188	-2.565869E-3	  1607970
 240	1.607972E+6	  1607972
  57	0.000000E+0	  1607944
 183	3.763160E-1	  1607977
 184	4.783303E-1	  1607978
 185	1.958031E-3	  1607978
 186	2.133268E-3	  1607981
 187	2.148527E-3	  1607981
 188	1.854100E-3	  1607982
 240	1.607982E+6	  1607982
  58	0.000000E+0	        0
 171	8.566154E-4	  1607977
 172	6.244966E-39	  1528238
 183	3.763275E-1	  1607988
 184	4.783374E-1	  1607988
 185	-5.166633E-4	  1607990
 186	-4.861458E-4	  1607990
 187	-1.128237E-3	  1607992
 188	-1.174013E-3	  1607992
 240	1.607995E+6	  1607995
  59	-4.577637E-5	  1607994
 183	3.762985E-1	  1607998
 184	4.782974E-1	  1608000
 185	-4.196214E-3	  1608000
 186	-4.962430E-3	  1608003
 187	-4.947172E-3	  1608003
 188	-5.771881E-3	  1608004
 240	1.608004E+6	  1608004
  60	0.000000E+0	        0
 171	8.766924E-4	  1607998
 172	6.244966E-39	  1528238
 183	3.762535E-1	  1608011
 184	4.782634E-1	  1608011
 185	-4.667289E-3	  1608012
 186	-4.636771E-3	  1608012
 187	-3.061251E-3	  1608015
 188	-3.107027E-3	  1608015
 240	1.608016E+6	  1608016
  61	0.000000E+0	  1608005
 183	3.763090E-1	  1608020
 184	4.783351E-1	  1608023
 185	3.924920E-3	  1608023
 186	5.058210E-3	  1608024
 187	5.073469E-3	  1608024
 188	5.495899E-3	  1608027
 240	1.608027E+6	  1608027
  62	3.050000E-3	  1608009
 171	8.450000E-4	  1608020
 172	6.244966E-39	  1528238
 183	3.763610E-1	  1608032
 184	4.783709E-1	  1608032
 185	2.326224E-3	  1608034
 186	2.356741E-3	  1608034
 187	8.158637E-4	  1608037
 188	7.700874E-4	  1608037
 240	1.608038E+6	  1608038
  63	1.346649E+0	  1608039
 183	3.763119E-1	  1608043
 184	4.783121E-1	  1608044
 185	-4.475379E-3	  1608044
 186	-4.936453E-3	  1608047
 187	-4.921194E-3	  1608047
 188	-5.052497E-3	  1608048
 240	1.608048E+6	  1608048
  64	0.000000E+0	        0
 171	8.500770E-4	  1608043
 172	6.244966E-39	  1528238
 183	3.762890E-1	  1608054
 184	4.782989E-1	  1608054
 185	-2.851164E-3	  1608057
 186	-2.820646E-3	  1608057
 187	-2.002873E-3	  1608058
 188	-2.048650E-3	  1608058
 240	1.608061E+6	  1608061
  65	1.346071E+0	  1608061
 183	3.763040E-1	  1608065
 184	4.783175E-1	  1608067
 185	-3.581215E-5	  1608067
 186	1.514032E-4	  1608068
 187	1.666620E-4	  1608068
 188	1.804577E-4	  1608071
 240	1.608071E+6	  1608071
  66	0.000000E+0	  1608033
 171	8.824616E-4	  1608065
 172	6.244966E-39	  1528238
 183	3.763167E-1	  1608076
 184	4.783266E-1	  1608076
 185	-4.903199E-4	  1608078
 186	-4.598024E-4	  1608078
 187	-8.770889E-4	  1608081
 188	-9.228652E-4	  1608081
 240	1.608082E+6	  1608082
  67	0.000000E+0	  1608037
 183	3.762932E-1	  1608086
 184	4.782941E-1	  1608088
 185	-3.888060E-3	  1608088
 186	-4.679445E-3	  1608090
 187	-4.664186E-3	  1608090
 188	-5.356372E-3	  1608092
 240	1.608092E+6	  1608092
  68	0.000000E+0	  1608095
 171	8.462308E-4	  1608086
 172	6.244966E-39	  1528238
 183	3.762437E-1	  1608098
 184	4.782536E-1	  1608098
 185	-5.279564E-3	  1608101
 186	-5.249047E-3	  1608101
 187	-4.331287E-3	  1608102
 188	-4.377063E-3	  1608102
 240	1.608104E+6	  1608104
  69	0.000000E+0	  1608073
 183	3.762503E-1	  1608109
 184	4.782671E-1	  1608110
 185	1.629442E-4	  1608110
 186	1.126548E-3	  1608112
 187	1.141807E-3	  1608112
 188	1.841828E-3	  1608114
 240	1.608114E+6	  1608114
  70	1.418778E-1	  1608116
 171	8.579231E-4	  1608109
 172	6.244966E-39	  1528238
 183	3.762817E-1	  1608120
 184	4.782916E-1	  1608120
 185	1.875579E-3	  1608123
 186	1.906097E-3	  1608123
 187	1.196665E-3	  1608124
 188	1.150888E-3	  1608124
 240	1.608127E+6	  1608127
  71	0.000000E+0	        0
 183	3.762870E-1	  1608131
 184	4.783006E-1	  1608132
 185	-8.346830E-4	  1608132
 186	-7.708659E-4	  1608135
 187	-7.556072E-4	  1608135
 188	-6.070742E-4	  1608136
 240	1.608136E+6	  1608136
  72	0.000000E+0	        0
 171	8.640770E-4	  1608131
 172	6.244966E-39	  1528238
 183	3.763080E-1	  1608142
 184	4.783179E-1	  1608142
 185	1.121335E-3	  1608144
 186	1.151852E-3	  1608144
 187	1.703647E-3	  1608147
 188	1.657871E-3	  1608147
 240	1.608148E+6	  1608148
  73	0.000000E+0	  1499598
 183	3.763547E-1	  1608153
 184	4.783726E-1	  1608154
 185	3.252480E-3	  1608154
 186	3.443146E-3	  1608156
 187	3.458404E-3	  1608156
 188	3.343936E-3	  1608158
 240	1.608158E+6	  1608158
  74	0.000000E+0	  1499598
 171	8.520770E-4	  1608153
 172	6.244966E-39	  1528238
 183	3.763890E-1	  1608165
 184	4.783989E-1	  1608165
 185	2.288175E-3	  1608166
 186	2.318692E-3	  1608166
 187	2.239033E-3	  1608168
 188	2.193256E-3	  1608168
 240	1.608170E+6	  1608170
  75	0.000000E+0	  1499598
 183	3.764309E-1	  1608175
 184	4.784498E-1	  1608176
 185	2.636529E-3	  1608176
 186	2.788716E-3	  1608178
 187	2.803974E-3	  1608178
 188	2.848456E-3	  1608181
 240	1.608181E+6	  1608181
  76	1.000000E+0	  1608137
 171	8.460000E-4	  1608175
 172	6.244966E-39	  1528238
 183	3.764896E-1	  1608187
 184	4.784995E-1	  1608187
 185	3.074456E-3	  1608188
 186	3.104974E-3	  1608188
 187	3.152308E-3	  1608191
 188	3.106532E-3	  1608191
 240	1.608192E+6	  1608192
  77	3.320000E+2	  1608190
 183	3.765264E-1	  1608196
 184	4.785346E-1	  1608199
 185	1.753879E-3	  1608199
 186	8.332562E-4	  1608200
 187	8.485149E-4	  1608200
 188	-3.782446E-4	  1608203
 240	1.608203E+6	  1608203
  78	3.260000E+2	  1608204
 171	8.439231E-4	  1608196
 172	6.244966E-39	  1528238
 183	3.764684E-1	  1608208
 184	4.784783E-1	  1608208
 185	-6.534939E-3	  1608211
 186	-6.504421E-3	  1608211
 187	-7.906831E-3	  1608212
 188	-7.952607E-3	  1608212
 240	1.608214E+6	  1608214
  79	1.683837E-4	  1608161
 183	3.763602E-1	  1608218
 184	4.783521E-1	  1608221
 185	-1.098965E-2	  1608221
 186	-1.069293E-2	  1608222
 187	-1.067767E-2	  1608222
 188	-1.008449E-2	  1608225
 240	1.608225E+6	  1608225
  80	2.295505E-4	  1608225
 171	8.513847E-4	  1608218
 172	6.244966E-39	  1528238
 183	3.763125E-1	  1608231
 184	4.783224E-1	  1608231
 185	-4.936065E-3	  1608232
 186	-4.905547E-3	  1608232
 187	-3.524318E-3	  1608235
 188	-3.570095E-3	  1608235
 240	1.608236E+6	  1608236
  81	0.000000E+0	        0
 183	3.763275E-1	  1608240
 184	4.783446E-1	  1608243
 185	1.143618E-4	  1608243
 186	6.712889E-4	  1608244
 187	6.865477E-4	  1608244
 188	1.026406E-3	  1608247
 240	1.608247E+6	  1608247
  82	0.000000E+0	        0
 171	8.504616E-4	  1608240
 172	6.244966E-39	  1528238
 183	3.763547E-1	  1608252
 184	4.783646E-1	  1608252
 185	5.589714E-4	  1608254
 186	5.894890E-4	  1608254
 187	4.584804E-5	  1608257
 188	7.171184E-8	  1608257
 240	1.608258E+6	  1608258
  83	6.526000E-3	  1608201
 183	3.763440E-1	  1608262
 184	4.783499E-1	  1608264
 185	-2.726686E-3	  1608264
 186	-3.163256E-3	  1608267
 187	-3.147997E-3	  1608267
 188	-3.427939E-3	  1608268
 240	1.608268E+6	  1608268
  84	2.572560E+1	  1608265
 171	8.066154E-4	  1608262
 172	6.244966E-39	  1528238
 183	3.763410E-1	  1608275
 184	4.783509E-1	  1608275
 185	-2.282690E-3	  1608276
 186	-2.252173E-3	  1608276
 187	-1.569469E-3	  1608278
 188	-1.615246E-3	  1608278
 240	1.608281E+6	  1608281
  85	0.000000E+0	  1608269
 183	3.763765E-1	  1608284
 184	4.783877E-1	  1608286
 185	-3.518024E-4	  1608286
 186	-5.350700E-4	  1608289
 187	-5.198112E-4	  1608289
 188	-9.559477E-4	  1608290
 240	1.608308E+6	  1608308
  86	0.000000E+0	        0
 171	8.799231E-4	  1608307
 172	6.244966E-39	  1528238
 183	3.763530E-1	  1608312
 184	4.783713E-1	  1608314
 185	-3.791926E-4	  1608314
 186	6.566616E-4	  1608316
 187	6.719203E-4	  1608316
 188	1.588063E-3	  1608318
 240	1.608318E+6	  1608318
  87	3.051758E-5	  1608318
 172	6.244966E-39	  1528238
 183	3.764167E-1	  1608325
 184	4.784266E-1	  1608325
 185	3.495684E-3	  1608326
 186	3.526202E-3	  1608326
 187	3.218541E-3	  1608328
 188	3.172765E-3	  1608328
 240	1.608330E+6	  1608330
  88	0.000000E+0	        0
 171	9.383077E-4	  1608328
 183	3.764374E-1	  1608334
 184	4.784429E-1	  1608337
 185	2.713315E-4	  1608337
 186	-6.155455E-4	  1608338
 187	-6.002868E-4	  1608338
 188	-1.508175E-3	  1608341
 240	1.608341E+6	  1608341
  89	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.763951E-1	  1608346
 184	4.784050E-1	  1608346
 185	-3.030208E-3	  1608348
 186	-2.999690E-3	  1608348
 187	-2.781764E-3	  1608350
 188	-2.827540E-3	  1608350
 240	1.608352E+6	  1608352
  90	0.000000E+0	        0
 171	9.461539E-4	  1608350
 183	3.763947E-1	  1608356
 184	4.784087E-1	  1608358
 185	-3.785063E-4	  1608358
 186	4.782779E-4	  1608360
 187	4.935366E-4	  1608360
 188	1.143047E-3	  1608362
 240	1.608362E+6	  1608362
  91	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.764448E-1	  1608368
 184	4.784547E-1	  1608368
 185	2.145719E-3	  1608370
 186	2.176236E-3	  1608370
 187	1.774470E-3	  1608373
 188	1.728694E-3	  1608373
 240	1.608374E+6	  1608374
  92	0.000000E+0	        0
 171	9.383847E-4	  1608373
 183	3.764496E-1	  1608378
 184	4.784539E-1	  1608381
 185	-1.744040E-3	  1608381
 186	-2.732515E-3	  1608382
 187	-2.717257E-3	  1608382
 188	-3.739180E-3	  1608384
 240	1.608384E+6	  1608384
  93	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.764029E-1	  1608390
 184	4.784127E-1	  1608390
 185	-5.746427E-3	  1608392
 186	-5.715909E-3	  1608392
 187	-5.762752E-3	  1608394
 188	-5.808529E-3	  1608394
 240	1.608396E+6	  1608396
  94	0.000000E+0	        0
 171	9.286923E-4	  1608394
 183	3.763832E-1	  1608401
 184	4.783963E-1	  1608402
 185	-3.760966E-3	  1608402
 186	-2.734692E-3	  1608405
 187	-2.719433E-3	  1608405
 188	-1.653576E-3	  1608406
 240	1.608406E+6	  1608406
  95	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.764235E-1	  1608412
 184	4.784334E-1	  1608412
 185	1.843902E-3	  1608415
 186	1.874420E-3	  1608415
 187	2.077994E-3	  1608416
 188	2.032218E-3	  1608416
 240	1.608418E+6	  1608418
  96	0.000000E+0	        0
 171	8.887693E-4	  1608416
 183	3.764426E-1	  1608423
 184	4.784557E-1	  1608424
 185	9.572795E-4	  1608424
 186	5.835248E-4	  1608426
 187	5.987835E-4	  1608426
 188	1.956644E-4	  1608428
 240	1.608428E+6	  1608428
  97	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.764509E-1	  1608434
 184	4.784608E-1	  1608434
 185	-9.654630E-4	  1608437
 186	-9.349454E-4	  1608437
 187	-1.004432E-3	  1608438
 188	-1.050209E-3	  1608438
 240	1.608441E+6	  1608441
  98	0.000000E+0	        0
 171	9.268462E-4	  1608438
 183	3.764664E-1	  1608445
 184	4.784814E-1	  1608446
 185	-3.883261E-4	  1608446
 186	-7.621042E-6	  1608448
 187	7.637740E-6	  1608448
 188	2.555987E-4	  1608451
 240	1.608451E+6	  1608451
  99	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.764745E-1	  1608456
 184	4.784844E-1	  1608456
 185	-6.857393E-4	  1608458
 186	-6.552218E-4	  1608458
 187	-1.488929E-3	  1608460
 188	-1.534705E-3	  1608460
 240	1.608462E+6	  1608462
 100	0.000000E+0	        0
 171	9.453077E-4	  1608460
 183	3.764334E-1	  1608466
 184	4.784386E-1	  1608468
 185	-4.613919E-3	  1608468
 186	-4.656515E-3	  1608471
 187	-4.641256E-3	  1608471
 188	-4.409365E-3	  1608472
 240	1.608472E+6	  1608472
 101	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.764349E-1	  1608478
 184	4.784448E-1	  1608478
 185	-1.277485E-3	  1608480
 186	-1.246967E-3	  1608480
 187	-4.799590E-4	  1608482
 188	-5.257353E-4	  1608482
 240	1.608485E+6	  1608485
 102	0.000000E+0	        0
 171	9.275385E-4	  1608482
 183	3.764583E-1	  1608488
 184	4.784752E-1	  1608491
 185	1.039111E-3	  1608491
 186	1.412685E-3	  1608492
 187	1.427944E-3	  1608492
 188	1.646135E-3	  1608494
 240	1.608494E+6	  1608494
 103	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.764913E-1	  1608500
 184	4.785012E-1	  1608500
 185	4.469240E-4	  1608502
 186	4.774416E-4	  1608502
 187	-2.060710E-4	  1608505
 188	-2.518473E-4	  1608505
 240	1.608507E+6	  1608507
 104	0.000000E+0	        0
 171	9.373847E-4	  1608505
 183	3.764726E-1	  1608510
 184	4.784815E-1	  1608513
 185	-2.237178E-3	  1608513
 186	-2.229632E-3	  1608514
 187	-2.214373E-3	  1608514
 188	-2.122671E-3	  1608517
 240	1.608517E+6	  1608517
 105	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.764760E-1	  1608523
 184	4.784859E-1	  1608523
 185	-4.580980E-4	  1608525
 186	-4.275805E-4	  1608525
 187	2.838466E-4	  1608526
 188	2.380703E-4	  1608526
 240	1.608528E+6	  1608528
 106	0.000000E+0	        0
 171	9.280770E-4	  1608526
 183	3.765290E-1	  1608532
 184	4.785516E-1	  1608535
 185	3.567703E-3	  1608535
 186	4.179081E-3	  1608536
 187	4.194340E-3	  1608536
 188	4.284814E-3	  1608538
 240	1.608538E+6	  1608538
 107	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.765379E-1	  1608544
 184	4.785478E-1	  1608544
 185	-6.570639E-4	  1608546
 186	-6.265463E-4	  1608546
 187	-2.481929E-3	  1608548
 188	-3.157962E-3	  1608575
 240	1.608576E+6	  1608576
 108	0.000000E+0	        0
 171	8.435385E-4	  1608571
 172	6.244966E-39	  1528238
 183	3.764323E-1	  1608586
 184	4.784430E-1	  1608588
 185	8.462835E-5	  1608591
 186	-2.124328E-4	  1608592
 187	-5.928176E-4	  1608595
 188	-1.030490E-3	  1608597
 240	1.608598E+6	  1608598
 109	0.000000E+0	        0
 171	8.667693E-4	  1608592
 172	6.244966E-39	  1528238
 183	3.764411E-1	  1608608
 184	4.784558E-1	  1608611
 185	-8.381065E-5	  1608612
 186	4.428820E-4	  1608615
 187	1.069297E-3	  1608617
 188	1.734229E-3	  1608618
 240	1.608621E+6	  1608621
 110	0.000000E+0	  1608623
 171	8.829231E-4	  1608615
 172	6.244966E-39	  1528238
 183	3.765370E-1	  1608631
 184	4.785534E-1	  1608632
 185	3.257590E-3	  1608635
 186	2.825039E-3	  1608637
 187	2.521207E-3	  1608638
 188	2.315404E-3	  1608641
 240	1.608643E+6	  1608643
 111	0.000000E+0	        0
 171	8.497693E-4	  1608637
 172	6.244966E-39	  1528238
 183	3.766195E-1	  1608652
 184	4.786364E-1	  1608654
 185	2.502863E-3	  1608657
 186	2.417764E-3	  1608658
 187	2.333201E-3	  1608661
 188	2.253546E-3	  1608663
 240	1.608665E+6	  1608665
 112	2.000000E+1	  1608666
 171	8.367692E-4	  1608658
 172	6.244966E-39	  1528238
 183	3.766719E-1	  1608675
 184	4.786769E-1	  1608676
 185	-1.664603E-3	  1608678
 186	-2.768242E-3	  1608681
 187	-3.722697E-3	  1608682
 188	-4.517038E-3	  1608684
 240	1.608687E+6	  1608687
 113	2.096863E-1	  1608687
 171	8.606924E-4	  1608681
 172	6.244966E-39	  1528238
 183	3.766042E-1	  1608697
 184	4.786144E-1	  1608698
 185	-2.717141E-3	  1608700
 186	-1.676121E-3	  1608702
 187	-7.439852E-4	  1608704
 188	-2.062824E-4	  1608707
 240	1.608708E+6	  1608708
 114	0.000000E+0	        0
 171	8.431539E-4	  1608702
 172	6.244966E-39	  1528238
 183	3.765755E-1	  1608718
 184	4.785736E-1	  1608721
 185	-5.583737E-3	  1608722
 186	-6.244892E-3	  1608724
 187	-6.636866E-3	  1608726
 188	-6.701765E-3	  1608728
 240	1.608730E+6	  1608730
 115	0.000000E+0	        0
 171	8.751539E-4	  1608724
 172	6.244966E-39	  1528238
 183	3.765267E-1	  1608741
 184	4.785424E-1	  1608742
 185	-1.888899E-4	  1608745
 186	7.385807E-4	  1608746
 187	1.557671E-3	  1608748
 188	2.215635E-3	  1608751
 240	1.608752E+6	  1608752
 116	0.000000E+0	        0
 171	8.412308E-4	  1608746
 172	6.244966E-39	  1528238
 183	3.766149E-1	  1608762
 184	4.786276E-1	  1608764
 185	2.143479E-3	  1608766
 186	1.521216E-3	  1608768
 187	8.951220E-4	  1608770
 188	2.934393E-4	  1608772
 240	1.608774E+6	  1608774
 117	0.000000E+0	        0
 171	8.476154E-4	  1608768
 172	6.244966E-39	  1528238
 183	3.766569E-1	  1608784
 184	4.786829E-1	  1608787
 185	2.885713E-3	  1608788
 186	3.865680E-3	  1608790
 187	4.662682E-3	  1608792
 188	5.135071E-3	  1608794
 240	1.608797E+6	  1608797
 118	0.000000E+0	        0
 171	9.186154E-4	  1608790
 172	6.244966E-39	  1528238
 183	3.767546E-1	  1608806
 184	4.787591E-1	  1608808
 185	-1.139831E-3	  1608810
 186	-2.033592E-3	  1608813
 187	-2.834045E-3	  1608815
 188	-3.466595E-3	  1608816
 240	1.608818E+6	  1608818
 119	1.000000E+0	  1608816
 171	8.509231E-4	  1608813
 172	6.244966E-39	  1528238
 183	3.767662E-1	  1608828
 184	4.787856E-1	  1608831
 185	2.344931E-3	  1608832
 186	2.740372E-3	  1608835
 187	2.737829E-3	  1608837
 188	2.358253E-3	  1608838
 240	1.608841E+6	  1608841
 120	1.426669E-4	  1608838
 171	8.730000E-4	  1608835
 172	6.244966E-39	  1528238
 183	3.767761E-1	  1608850
 184	4.787792E-1	  1608852
 185	-3.197788E-3	  1608854
 186	-3.336270E-3	  1608857
 187	-3.182094E-3	  1608858
 188	-2.889651E-3	  1608860
 240	1.608862E+6	  1608862
 121	2.190504E-4	  1608860
 171	8.434615E-4	  1608857
 172	6.244966E-39	  1528238
 183	3.767556E-1	  1608872
 184	4.787579E-1	  1608874
 185	-2.669518E-3	  1608877
 186	-3.229934E-3	  1608878
 187	-3.668593E-3	  1608881
 188	-4.042067E-3	  1608882
 240	1.608884E+6	  1608884
 122	0.000000E+0	        0
 171	8.431539E-4	  1608878
 172	6.244966E-39	  1528238
 183	3.767267E-1	  1608894
 184	4.787397E-1	  1608897
 185	-3.857883E-4	  1608898
 186	1.195948E-4	  1608901
 187	2.966253E-4	  1608902
