 185	3.673238E-3	  1741610
 186	3.454239E-3	  1741611
 187	3.469497E-3	  1741611
 188	3.070704E-3	  1741613
 240	1.741613E+6	  1741613
   0	1.741615E+6	  1741615
  42	0.000000E+0	        0
 171	8.631539E-4	  1741605
 172	6.153131E-39	  1660568
 183	3.781146E-1	  1741620
 184	4.801242E-1	  1741621
 185	9.225430E-4	  1741621
 186	4.313746E-4	  1741623
 187	4.466334E-4	  1741623
 188	-1.025358E-4	  1741625
 240	1.741625E+6	  1741625
   0	1.741627E+6	  1741627
  43	0.000000E+0	        0
 171	9.020001E-4	  1741627
 183	3.780966E-1	  1741631
 184	4.800991E-1	  1741633
 185	-2.477973E-3	  1741633
 186	-3.034159E-3	  1741635
 187	-3.018900E-3	  1741635
 188	-3.558964E-3	  1741637
 240	1.741637E+6	  1741637
   0	1.741640E+6	  1741640
  44	1.412053E-1	  1741638
 172	6.153131E-39	  1660568
 183	3.780631E-1	  1741643
 184	4.800731E-1	  1741645
 185	-3.494249E-3	  1741645
 186	-2.482647E-3	  1741647
 187	-2.467388E-3	  1741647
 188	-1.349336E-3	  1741650
 240	1.741650E+6	  1741650
   0	1.741651E+6	  1741651
  45	0.000000E+0	  1499598
 171	9.390000E-4	  1741650
 183	3.780956E-1	  1741655
 184	4.801103E-1	  1741657
 185	2.074513E-3	  1741657
 186	2.142175E-3	  1741660
 187	2.157433E-3	  1741660
 188	1.681827E-3	  1741661
 240	1.741661E+6	  1741661
   0	1.741663E+6	  1741663
  46	0.000000E+0	  1499598
 172	6.153131E-39	  1660568
 183	3.780931E-1	  1741667
 184	4.800996E-1	  1741669
 185	-1.870037E-3	  1741669
 186	-2.426576E-3	  1741671
 187	-2.411317E-3	  1741671
 188	-2.652074E-3	  1741673
 240	1.741673E+6	  1741673
   0	1.741675E+6	  1741675
  47	0.000000E+0	  1499598
 171	9.562308E-4	  1741671
 183	3.781016E-1	  1741679
 184	4.801207E-1	  1741681
 185	3.250679E-4	  1741681
 186	1.502924E-3	  1741683
 187	1.518182E-3	  1741683
 188	2.644256E-3	  1741685
 240	1.741685E+6	  1741685
   0	1.741687E+6	  1741687
  48	1.000000E+0	  1741648
 172	6.153131E-39	  1660568
 183	3.782319E-1	  1741697
 184	4.802510E-1	  1741700
 185	6.177944E-3	  1741701
 186	5.399732E-3	  1741703
 187	4.442300E-3	  1741705
 188	3.443280E-3	  1741707
 240	1.741710E+6	  1741710
   0	1.741711E+6	  1741711
  49	3.490000E+2	  1741710
 171	8.017693E-4	  1741715
 172	6.153131E-39	  1660568
 183	3.782529E-1	  1741721
 184	4.802660E-1	  1741723
 185	-4.008133E-5	  1741725
 186	1.196172E-4	  1741727
 187	3.068717E-4	  1741730
 188	4.633377E-4	  1741731
 240	1.741733E+6	  1741733
   0	1.741735E+6	  1741735
  50	3.180000E+2	  1741735
 171	8.388462E-4	  1741759
 172	6.153131E-39	  1660568
 183	3.782370E-1	  1741777
 184	4.802437E-1	  1741780
 185	-2.131352E-3	  1741781
 186	-2.850308E-3	  1741783
 187	-3.690153E-3	  1741785
 188	-4.620496E-3	  1741787
 240	1.741790E+6	  1741790
   0	1.741791E+6	  1741791
  51	1.713837E-4	  1741747
 171	8.113846E-4	  1741781
 172	6.153131E-39	  1660568
 183	3.781098E-1	  1741801
 184	4.801182E-1	  1741803
 185	-3.933945E-3	  1741805
 186	-2.693252E-3	  1741807
 187	-1.482281E-3	  1741810
 188	-4.349332E-4	  1741811
 240	1.741813E+6	  1741813
   0	1.741815E+6	  1741815
  52	3.554174E-4	  1741751
 171	8.746154E-4	  1741803
 172	6.153131E-39	  1660568
 183	3.781765E-1	  1741825
 184	4.801875E-1	  1741827
 185	2.205499E-3	  1741830
 186	1.376578E-3	  1741831
 187	4.035895E-4	  1741833
 188	-6.366195E-4	  1741835
 240	1.741837E+6	  1741837
   0	1.741840E+6	  1741840
  53	0.000000E+0	        0
 171	8.166154E-4	  1741825
 172	6.153131E-39	  1660568
 183	3.781577E-1	  1741849
 184	4.801749E-1	  1741851
 185	1.244205E-3	  1741853
 186	1.907276E-3	  1741855
 187	2.343559E-3	  1741857
 188	2.490333E-3	  1741859
 240	1.741861E+6	  1741861
   0	1.741863E+6	  1741863
  54	0.000000E+0	        0
 171	8.530770E-4	  1741847
 172	6.153131E-39	  1660568
 183	3.781608E-1	  1741873
 184	4.801561E-1	  1741875
 185	-5.943819E-3	  1741877
 186	-6.803487E-3	  1741880
 187	-7.386663E-3	  1741881
 188	-7.622696E-3	  1741883
 240	1.741885E+6	  1741885
   0	1.741887E+6	  1741887
  55	6.024000E-3	  1741855
 171	7.987692E-4	  1741891
 172	6.153131E-39	  1660568
 183	3.780880E-1	  1741897
 184	4.801061E-1	  1741900
 185	1.287616E-3	  1741901
 186	2.402109E-3	  1741903
 187	3.305252E-3	  1741905
 188	3.816753E-3	  1741907
 240	1.741910E+6	  1741910
   0	1.741911E+6	  1741911
  56	2.557140E+1	  1741859
 171	8.739231E-4	  1741913
 172	6.153131E-39	  1660568
 183	3.781204E-1	  1741921
 184	4.801186E-1	  1741923
 185	-3.995920E-3	  1741925
 186	-4.935579E-3	  1741927
 187	-5.598668E-3	  1741930
 188	-5.951833E-3	  1741931
 240	1.741933E+6	  1741933
   0	1.741935E+6	  1741935
  57	0.000000E+0	  1741931
 171	8.164616E-4	  1741935
 172	6.153131E-39	  1660568
 183	3.780181E-1	  1741945
 184	4.800224E-1	  1741947
 185	-4.010323E-3	  1741949
 186	-4.390904E-3	  1741951
 187	-4.894319E-3	  1741953
 188	-5.530394E-3	  1741955
 240	1.741957E+6	  1741957
   0	1.741960E+6	  1741960
  58	0.000000E+0	        0
 171	8.790001E-4	  1741957
 172	6.153131E-39	  1660568
 183	3.778923E-1	  1741970
 184	4.798962E-1	  1741971
 185	-5.912695E-3	  1741973
 186	-4.950727E-3	  1741975
 187	-3.886548E-3	  1741977
 188	-2.834285E-3	  1741980
 240	1.741981E+6	  1741981
   0	1.741983E+6	  1741983
  59	-4.577637E-5	  1741982
 171	7.986923E-4	  1742001
 172	6.153131E-39	  1660568
 183	3.778827E-1	  1742011
 184	4.798839E-1	  1742013
 185	-4.515848E-3	  1742015
 186	-4.621848E-3	  1742017
 187	-4.519374E-3	  1742020
 188	-4.227950E-3	  1742021
 240	1.742023E+6	  1742023
   0	1.742025E+6	  1742025
  60	0.000000E+0	        0
 171	9.460769E-4	  1742023
 172	6.153131E-39	  1660568
 183	3.778815E-1	  1742035
 184	4.798965E-1	  1742037
 185	8.956529E-4	  1742039
 186	6.366754E-4	  1742041
 187	1.781238E-4	  1742043
 188	-5.420791E-4	  1742045
 240	1.742047E+6	  1742047
   0	1.742050E+6	  1742050
  61	0.000000E+0	  1742044
 171	8.819231E-4	  1742045
 172	6.153131E-39	  1660568
 183	3.778050E-1	  1742060
 184	4.798092E-1	  1742061
 185	-6.224266E-3	  1742063
 186	-5.200940E-3	  1742065
 187	-3.808932E-3	  1742067
 188	-2.260713E-3	  1742070
 240	1.742071E+6	  1742071
   0	1.742073E+6	  1742073
  62	0.000000E+0	  1742048
 171	8.477693E-4	  1742067
 172	6.153131E-39	  1660568
 183	3.779207E-1	  1742083
 184	4.799436E-1	  1742085
 185	7.222823E-3	  1742087
 186	6.630379E-3	  1742090
 187	5.711522E-3	  1742091
 188	4.469940E-3	  1742093
 240	1.742095E+6	  1742095
   0	1.742097E+6	  1742097
  63	1.346649E+0	  1742098
 171	8.536154E-4	  1742090
 172	6.153131E-39	  1660568
 183	3.779520E-1	  1742107
 184	4.799718E-1	  1742110
 185	1.408669E-3	  1742111
 186	2.504634E-3	  1742113
 187	3.550071E-3	  1742115
 188	4.336712E-3	  1742117
 240	1.742119E+6	  1742119
   0	1.742121E+6	  1742121
  64	0.000000E+0	        0
 171	8.107693E-4	  1742111
 172	6.153131E-39	  1660568
 183	3.780687E-1	  1742131
 184	4.800844E-1	  1742133
 185	2.925986E-3	  1742135
 186	2.364732E-3	  1742137
 187	1.738227E-3	  1742140
 188	1.101487E-3	  1742141
 240	1.742143E+6	  1742143
   0	1.742145E+6	  1742145
  65	1.346071E+0	  1742144
 171	8.748462E-4	  1742133
 172	6.153131E-39	  1660568
 183	3.781160E-1	  1742155
 184	4.801325E-1	  1742157
 185	1.384480E-3	  1742160
 186	1.230723E-3	  1742161
 187	7.401015E-4	  1742163
 188	-7.731561E-5	  1742165
 240	1.742167E+6	  1742167
   0	1.742170E+6	  1742170
  66	0.000000E+0	  1742132
 171	8.131539E-4	  1742155
 172	6.153131E-39	  1660568
 183	3.780360E-1	  1742180
 184	4.800376E-1	  1742181
 185	-6.567967E-3	  1742183
 186	-6.068856E-3	  1742185
 187	-5.490185E-3	  1742187
 188	-4.900964E-3	  1742190
 240	1.742191E+6	  1742191
   0	1.742193E+6	  1742193
  67	0.000000E+0	  1742196
 171	8.486154E-4	  1742177
 172	6.153131E-39	  1660568
 183	3.780322E-1	  1742203
 184	4.800488E-1	  1742205
 185	1.652646E-3	  1742207
 186	2.144657E-3	  1742209
 187	2.461917E-3	  1742211
 188	2.507538E-3	  1742213
 240	1.742215E+6	  1742215
   0	1.742217E+6	  1742217
  68	0.000000E+0	  1742218
 171	8.600770E-4	  1742221
 172	6.153131E-39	  1660568
 183	3.781010E-1	  1742227
 184	4.801196E-1	  1742230
 185	2.991290E-3	  1742231
 186	3.439815E-3	  1742233
 187	3.793325E-3	  1742235
 188	3.881703E-3	  1742237
 240	1.742240E+6	  1742240
   0	1.742241E+6	  1742241
  69	0.000000E+0	  1742232
 171	8.715385E-4	  1742243
 172	6.153131E-39	  1660568
 183	3.781629E-1	  1742251
 184	4.801750E-1	  1742253
 185	1.201808E-3	  1742255
 186	7.342184E-4	  1742257
 187	1.657251E-4	  1742260
 188	-5.787155E-4	  1742261
 240	1.742263E+6	  1742263
   0	1.742265E+6	  1742265
  70	1.547758E-1	  1742267
 171	8.484616E-4	  1742265
 172	6.153131E-39	  1660568
 183	3.781241E-1	  1742275
 184	4.801345E-1	  1742277
 185	-1.774158E-3	  1742280
 186	-1.084008E-3	  1742281
 187	-4.785341E-4	  1742283
 188	-4.823413E-5	  1742285
 240	1.742287E+6	  1742287
   0	1.742290E+6	  1742290
  71	0.000000E+0	        0
 171	8.481539E-4	  1742287
 172	6.153131E-39	  1660568
 183	3.781164E-1	  1742299
 184	4.801176E-1	  1742301
 185	-3.504169E-3	  1742303
 186	-4.075908E-3	  1742305
 187	-4.607989E-3	  1742307
 188	-5.052547E-3	  1742309
 240	1.742311E+6	  1742311
   0	1.742313E+6	  1742313
  72	0.000000E+0	        0
 171	8.481539E-4	  1742309
 172	6.153131E-39	  1660568
 183	3.780671E-1	  1742323
 184	4.800863E-1	  1742325
 185	1.004635E-3	  1742327
 186	2.202904E-3	  1742330
 187	3.286374E-3	  1742331
 188	4.032872E-3	  1742333
 240	1.742335E+6	  1742335
   0	1.742337E+6	  1742337
  73	0.000000E+0	  1499598
 171	8.057693E-4	  1742331
 172	6.153131E-39	  1660568
 183	3.781258E-1	  1742347
 184	4.801236E-1	  1742350
 185	-4.599644E-3	  1742351
 186	-5.233007E-3	  1742353
 187	-5.450003E-3	  1742355
 188	-5.277541E-3	  1742357
 240	1.742360E+6	  1742360
   0	1.742361E+6	  1742361
  74	0.000000E+0	  1499598
 171	8.731539E-4	  1742353
 172	6.153131E-39	  1660568
 183	3.781106E-1	  1742371
 184	4.801284E-1	  1742373
 185	1.808650E-3	  1742375
 186	2.173189E-3	  1742377
 187	2.421641E-3	  1742380
 188	2.520419E-3	  1742381
 240	1.742383E+6	  1742383
   0	1.742385E+6	  1742385
  75	0.000000E+0	  1499598
 171	8.476154E-4	  1742375
 172	6.153131E-39	  1660568
 183	3.781765E-1	  1742395
 184	4.801867E-1	  1742397
 185	3.399374E-4	  1742399
 186	-4.921763E-5	  1742401
 187	-3.098203E-4	  1742403
 188	-4.976103E-4	  1742405
 240	1.742407E+6	  1742407
   0	1.742410E+6	  1742410
  76	1.000000E+0	  1742356
 171	9.162308E-4	  1742397
 172	6.153131E-39	  1660568
 183	3.782135E-1	  1742420
 184	4.802332E-1	  1742421
 185	3.112117E-3	  1742423
 186	3.377698E-3	  1742425
 187	3.460629E-3	  1742427
 188	3.312964E-3	  1742430
 240	1.742431E+6	  1742431
   0	1.742433E+6	  1742433
  77	3.340000E+2	  1742433
 171	8.553077E-4	  1742420
 172	6.153131E-39	  1660568
 183	3.782834E-1	  1742443
 184	4.803017E-1	  1742445
 185	2.009483E-3	  1742447
 186	2.632153E-3	  1742450
 187	3.296385E-3	  1742451
 188	3.848807E-3	  1742453
 240	1.742455E+6	  1742455
   0	1.742457E+6	  1742457
  78	3.250000E+2	  1742459
 171	8.107693E-4	  1742441
 172	6.153131E-39	  1660568
 183	3.783698E-1	  1742467
 184	4.803758E-1	  1742470
 185	1.488160E-5	  1742471
 186	-5.864846E-4	  1742473
 187	-9.476608E-4	  1742475
 188	-1.003363E-3	  1742477
 240	1.742479E+6	  1742479
   0	1.742481E+6	  1742481
  79	1.689003E-4	  1742440
 171	7.964616E-4	  1742485
 172	6.153131E-39	  1660568
 183	3.784239E-1	  1742491
 184	4.804454E-1	  1742493
 185	4.087555E-3	  1742495
 186	4.521666E-3	  1742497
 187	4.863621E-3	  1742500
 188	5.118451E-3	  1742501
 240	1.742503E+6	  1742503
   0	1.742505E+6	  1742505
  80	2.295505E-4	  1742504
 171	8.738462E-4	  1742507
 172	6.153131E-39	  1660568
 183	3.785287E-1	  1742515
 184	4.805390E-1	  1742517
 185	1.162543E-3	  1742520
 186	6.375490E-4	  1742521
 187	4.489803E-4	  1742523
 188	5.145930E-4	  1742525
 240	1.742527E+6	  1742527
   0	1.742530E+6	  1742530
  81	0.000000E+0	        0
 171	8.551539E-4	  1742530
 172	6.153131E-39	  1660568
 183	3.786421E-1	  1742540
 184	4.806666E-1	  1742541
 185	7.516557E-3	  1742543
 186	7.196396E-3	  1742545
 187	6.458849E-3	  1742547
 188	5.357475E-3	  1742550
 240	1.742551E+6	  1742551
   0	1.742553E+6	  1742553
  82	0.000000E+0	        0
 171	8.057693E-4	  1742551
 172	6.153131E-39	  1660568
 183	3.786311E-1	  1742563
 184	4.806275E-1	  1742565
 185	-6.814658E-3	  1742567
 186	-7.116348E-3	  1742569
 187	-7.032746E-3	  1742571
 188	-6.414783E-3	  1742573
 240	1.742575E+6	  1742575
   0	1.742577E+6	  1742577
  83	5.522000E-3	  1742540
 171	9.510000E-4	  1742573
 172	6.153131E-39	  1660568
 183	3.786947E-1	  1742587
 184	4.807281E-1	  1742590
 185	9.638274E-3	  1742591
 186	1.040341E-2	  1742593
 187	1.079250E-2	  1742595
 188	1.065886E-2	  1742597
 240	1.742600E+6	  1742600
   0	1.742601E+6	  1742601
  84	2.569320E+1	  1742604
 171	8.114616E-4	  1742595
 172	6.153131E-39	  1660568
 183	3.788332E-1	  1742611
 184	4.808433E-1	  1742613
 185	8.622026E-4	  1742615
 186	4.806658E-4	  1742617
 187	3.882432E-4	  1742620
 188	3.524600E-4	  1742621
 240	1.742623E+6	  1742623
   0	1.742625E+6	  1742625
  85	0.000000E+0	  1742608
 171	8.482308E-4	  1742617
 172	6.153131E-39	  1660568
 183	3.788563E-1	  1742635
 184	4.808633E-1	  1742637
 185	-2.698610E-4	  1742640
 186	-8.592317E-4	  1742641
 187	-1.558549E-3	  1742643
 188	-2.325716E-3	  1742645
 240	1.742647E+6	  1742647
   0	1.742650E+6	  1742650
  86	0.000000E+0	        0
 171	8.482308E-4	  1742640
 172	6.153131E-39	  1660568
 183	3.787936E-1	  1742659
 184	4.808055E-1	  1742661
 185	-2.103811E-3	  1742663
 186	-1.201563E-3	  1742665
 187	-2.204133E-4	  1742667
 188	6.232569E-4	  1742669
 240	1.742671E+6	  1742671
   0	1.742673E+6	  1742673
  87	3.051758E-5	  1742673
 171	8.108462E-4	  1742661
 172	6.153131E-39	  1660568
 183	3.788091E-1	  1742683
 184	4.808110E-1	  1742685
 185	-2.840572E-3	  1742687
 186	-3.594925E-3	  1742690
 187	-4.243042E-3	  1742691
 188	-4.901211E-3	  1742693
 240	1.742695E+6	  1742695
   0	1.742697E+6	  1742697
  88	0.000000E+0	        0
 171	8.683847E-4	  1742683
 172	6.153131E-39	  1660568
 183	3.786882E-1	  1742707
 184	4.806969E-1	  1742710
 185	-4.327509E-3	  1742711
 186	-2.979989E-3	  1742713
 187	-1.628073E-3	  1742715
 188	-5.096905E-4	  1742717
 240	1.742720E+6	  1742720
   0	1.742721E+6	  1742721
  89	0.000000E+0	        0
 171	8.796923E-4	  1742705
 172	6.153131E-39	  1660568
 183	3.786544E-1	  1742731
 184	4.806494E-1	  1742733
 185	-5.835637E-3	  1742735
 186	-6.508590E-3	  1742737
 187	-6.606978E-3	  1742740
 188	-6.142320E-3	  1742741
 240	1.742743E+6	  1742743
   0	1.742745E+6	  1742745
  90	0.000000E+0	        0
 171	8.341539E-4	  1742749
 172	6.153131E-39	  1660568
 183	3.786882E-1	  1742755
 184	4.807115E-1	  1742757
 185	5.772790E-3	  1742759
 186	5.415141E-3	  1742761
 187	4.604107E-3	  1742763
 188	3.477560E-3	  1742765
 240	1.742767E+6	  1742767
   0	1.742770E+6	  1742770
  91	0.000000E+0	        0
 171	8.126923E-4	  1742771
 172	6.153131E-39	  1660568
 183	3.786893E-1	  1742780
 184	4.806948E-1	  1742781
 185	-3.235046E-3	  1742783
 186	-3.004191E-3	  1742785
 187	-2.988933E-3	  1742785
 188	-2.631513E-3	  1742787
 240	1.742787E+6	  1742787
   0	1.742790E+6	  1742790
  92	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.786780E-1	  1742793
 184	4.806898E-1	  1742795
 185	-6.841877E-4	  1742795
 186	-1.023813E-4	  1742797
 187	-8.712247E-5	  1742797
 188	4.448863E-4	  1742800
 240	1.742800E+6	  1742800
   0	1.742801E+6	  1742801
  93	0.000000E+0	        0
 171	8.891539E-4	  1742793
 172	6.153131E-39	  1660568
 183	3.786981E-1	  1742805
 184	4.807068E-1	  1742807
 185	1.148619E-3	  1742807
 186	8.727526E-4	  1742810
 187	8.880114E-4	  1742810
 188	2.907347E-4	  1742811
 240	1.742811E+6	  1742811
   0	1.742813E+6	  1742813
  94	0.000000E+0	        0
 183	3.786415E-1	  1742817
 184	4.806359E-1	  1742820
 185	-4.374835E-3	  1742820
 186	-5.511507E-3	  1742821
 187	-5.496249E-3	  1742821
 188	-6.563309E-3	  1742823
 240	1.742823E+6	  1742823
   0	1.742825E+6	  1742825
  95	0.000000E+0	        0
 171	7.984616E-4	  1742815
 172	6.153131E-39	  1660568
 183	3.785499E-1	  1742830
 184	4.805474E-1	  1742831
 185	-7.650780E-3	  1742831
 186	-7.078274E-3	  1742833
 187	-7.063015E-3	  1742833
 188	-6.328861E-3	  1742835
 240	1.742835E+6	  1742835
   0	1.742837E+6	  1742837
  96	0.000000E+0	        0
 171	8.640001E-4	  1742837
 183	3.785391E-1	  1742841
 184	4.805536E-1	  1742843
 185	-1.530020E-3	  1742843
 186	-6.507821E-4	  1742845
 187	-6.355234E-4	  1742845
 188	-1.971805E-4	  1742847
 240	1.742847E+6	  1742847
   0	1.742849E+6	  1742849
  97	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.785490E-1	  1742853
 184	4.805566E-1	  1742855
 185	-9.609023E-4	  1742855
 186	-1.565357E-3	  1742857
 187	-1.550098E-3	  1742857
 188	-2.275653E-3	  1742860
 240	1.742860E+6	  1742860
   0	1.742861E+6	  1742861
  98	0.000000E+0	        0
 171	8.728462E-4	  1742860
 183	3.785150E-1	  1742865
 184	4.805218E-1	  1742867
 185	-3.698988E-3	  1742867
 186	-3.607095E-3	  1742870
 187	-3.591836E-3	  1742870
 188	-3.362306E-3	  1742871
 240	1.742871E+6	  1742871
   0	1.742873E+6	  1742873
  99	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.785306E-1	  1742877
 184	4.805491E-1	  1742880
 185	1.563998E-4	  1742880
 186	1.131280E-3	  1742881
 187	1.146539E-3	  1742881
 188	1.912849E-3	  1742883
 240	1.742883E+6	  1742883
   0	1.742885E+6	  1742885
 100	0.000000E+0	        0
 171	8.267693E-4	  1742881
 183	3.785710E-1	  1742890
 184	4.805777E-1	  1742891
 185	1.716957E-3	  1742891
 186	7.213866E-4	  1742893
 187	7.366454E-4	  1742893
 188	-5.335379E-4	  1742895
 240	1.742895E+6	  1742895
   0	1.742897E+6	  1742897
 101	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.785129E-1	  1742901
 184	4.805120E-1	  1742903
 185	-5.379971E-3	  1742903
 186	-5.676029E-3	  1742905
 187	-5.660770E-3	  1742905
 188	-5.536486E-3	  1742907
 240	1.742907E+6	  1742907
   0	1.742910E+6	  1742910
 102	0.000000E+0	        0
 171	8.893077E-4	  1742903
 172	6.153131E-39	  1660568
 183	3.784840E-1	  1742913
 184	4.804937E-1	  1742915
 185	-2.885377E-3	  1742915
 186	-2.329498E-3	  1742917
 187	-2.314239E-3	  1742917
 188	-2.036823E-3	  1742920
 240	1.742920E+6	  1742920
   0	1.742921E+6	  1742921
 103	0.000000E+0	        0
 183	3.784739E-1	  1742925
 184	4.804888E-1	  1742927
 185	-1.331693E-3	  1742927
 186	-9.069191E-4	  1742929
 187	-8.916604E-4	  1742929
 188	-4.688930E-4	  1742931
 240	1.742931E+6	  1742931
   0	1.742933E+6	  1742933
 104	0.000000E+0	        0
 171	8.513077E-4	  1742925
 172	6.153131E-39	  1660568
 183	3.784963E-1	  1742937
 184	4.805057E-1	  1742939
 185	-9.243377E-6	  1742939
 186	-3.352436E-4	  1742941
 187	-3.199848E-4	  1742941
 188	-8.535599E-4	  1742943
 240	1.742943E+6	  1742943
   0	1.742945E+6	  1742945
 105	0.000000E+0	        0
 183	3.784997E-1	  1742950
 184	4.805126E-1	  1742951
 185	-1.211215E-3	  1742951
 186	-9.078942E-4	  1742953
 187	-8.926355E-4	  1742953
 188	-6.307280E-4	  1742955
 240	1.742955E+6	  1742955
   0	1.742957E+6	  1742957
 106	0.000000E+0	        0
 171	8.368462E-4	  1742947
 172	6.153131E-39	  1660568
 183	3.785132E-1	  1742961
 184	4.805261E-1	  1742963
 185	5.430123E-4	  1742963
 186	7.899618E-4	  1742965
 187	8.052205E-4	  1742965
 188	1.002633E-3	  1742967
 240	1.742967E+6	  1742967
   0	1.742970E+6	  1742970
 107	0.000000E+0	        0
 171	8.717693E-4	  1742970
 183	3.785250E-1	  1742973
 184	4.805313E-1	  1742975
 185	5.652467E-4	  1742975
 186	4.467525E-6	  1742977
 187	1.972631E-5	  1742977
 188	-8.212989E-4	  1742980
 240	1.742980E+6	  1742980
   0	1.742981E+6	  1742981
 108	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.784716E-1	  1742985
 184	4.804660E-1	  1742987
 185	-5.187335E-3	  1742987
 186	-6.148154E-3	  1742990
 187	-6.132895E-3	  1742990
 188	-6.968861E-3	  1742991
 240	1.742991E+6	  1742991
   0	1.742993E+6	  1742993
 109	0.000000E+0	        0
 171	8.269231E-4	  1742991
 183	3.784041E-1	  1742997
 184	4.804128E-1	  1743000
 185	-5.878818E-3	  1743000
 186	-4.533777E-3	  1743001
 187	-4.518518E-3	  1743001
 188	-2.900174E-3	  1743003
 240	1.743003E+6	  1743003
   0	1.743005E+6	  1743005
 110	1.535000E-4	  1743004
 172	6.153131E-39	  1660568
 183	3.784499E-1	  1743010
 184	4.804753E-1	  1743011
 185	3.849692E-3	  1743011
 186	5.007932E-3	  1743013
 187	5.023191E-3	  1743013
 188	5.790731E-3	  1743015
 240	1.743015E+6	  1743015
   0	1.743017E+6	  1743017
 111	0.000000E+0	        0
 171	8.902308E-4	  1743013
 183	3.785270E-1	  1743021
 184	4.805434E-1	  1743023
 185	5.661738E-3	  1743023
 186	4.739998E-3	  1743025
 187	4.755257E-3	  1743025
 188	3.494433E-3	  1743027
 240	1.743027E+6	  1743027
   0	1.743029E+6	  1743029
 112	-2.500000E+1	  1743030
 172	6.153131E-39	  1660568
 183	3.785207E-1	  1743033
 184	4.805236E-1	  1743035
 185	-2.060826E-3	  1743035
 186	-3.034970E-3	  1743037
 187	-3.019711E-3	  1743037
 188	-3.698559E-3	  1743040
 240	1.743040E+6	  1743040
   0	1.743041E+6	  1743041
 113	2.120361E-1	  1743041
 171	8.654616E-4	  1743035
 172	6.153131E-39	  1660568
 183	3.784983E-1	  1743045
 184	4.805063E-1	  1743047
 185	-3.200723E-3	  1743047
 186	-2.654558E-3	  1743050
 187	-2.639299E-3	  1743050
 188	-2.151479E-3	  1743051
 240	1.743051E+6	  1743051
   0	1.743053E+6	  1743053
 114	0.000000E+0	        0
 183	3.784933E-1	  1743057
 184	4.805008E-1	  1743060
 185	-1.177811E-3	  1743060
 186	-1.181084E-3	  1743061
 187	-1.165825E-3	  1743061
 188	-1.300397E-3	  1743063
 240	1.743063E+6	  1743063
   0	1.743065E+6	  1743065
 115	0.000000E+0	        0
 171	8.825385E-4	  1743057
 172	6.153131E-39	  1660568
 183	3.784716E-1	  1743070
 184	4.804726E-1	  1743071
 185	-2.680342E-3	  1743071
 186	-3.198698E-3	  1743073
 187	-3.183439E-3	  1743073
 188	-3.782114E-3	  1743075
 240	1.743075E+6	  1743075
   0	1.743077E+6	  1743077
 116	0.000000E+0	        0
 183	3.784106E-1	  1743081
 184	4.804171E-1	  1743083
 185	-5.107202E-3	  1743083
 186	-4.439001E-3	  1743085
 187	-4.423742E-3	  1743085
 188	-3.337833E-3	  1743087
 240	1.743087E+6	  1743087
   0	1.743090E+6	  1743090
 117	0.000000E+0	        0
 171	8.447692E-4	  1743080
 172	6.153131E-39	  1660568
 183	3.784466E-1	  1743093
 184	4.804699E-1	  1743095
 185	2.824852E-3	  1743095
 186	3.808689E-3	  1743097
 187	3.823948E-3	  1743097
 188	4.062410E-3	  1743100
 240	1.743100E+6	  1743100
   0	1.743101E+6	  1743101
 118	0.000000E+0	        0
 171	8.277693E-4	  1743101
 183	3.784590E-1	  1743105
 184	4.804516E-1	  1743107
 185	-8.379621E-4	  1743107
 186	-3.069338E-3	  1743109
 187	-3.054080E-3	  1743109
 188	-5.422433E-3	  1743111
 240	1.743111E+6	  1743111
   0	1.743113E+6	  1743113
 119	1.000000E+0	  1743105
 172	6.153131E-39	  1660568
 183	3.783200E-1	  1743117
 184	4.803081E-1	  1743119
 185	-1.126636E-2	  1743119
 186	-1.154865E-2	  1743121
 187	-1.153339E-2	  1743121
 188	-1.146193E-2	  1743123
 240	1.743123E+6	  1743123
   0	1.743125E+6	  1743125
 120	1.424003E-4	  1743117
 171	8.906154E-4	  1743123
 183	3.782272E-1	  1743130
 184	4.802324E-1	  1743131
 185	-7.576068E-3	  1743131
 186	-5.927960E-3	  1743133
 187	-5.912702E-3	  1743133
 188	-4.269978E-3	  1743135
 240	1.743135E+6	  1743135
   0	1.743137E+6	  1743137
 121	2.190504E-4	  1743129
 172	6.153131E-39	  1660568
 183	3.782604E-1	  1743141
 184	4.802846E-1	  1743143
 185	2.067660E-3	  1743143
 186	3.278666E-3	  1743145
 187	3.293925E-3	  1743145
 188	4.160326E-3	  1743147
 240	1.743147E+6	  1743147
   0	1.743150E+6	  1743150
 122	0.000000E+0	        0
 171	8.663077E-4	  1743145
 183	3.783468E-1	  1743153
 184	4.803679E-1	  1743155
 185	5.650425E-3	  1743155
 186	5.707830E-3	  1743157
 187	5.723089E-3	  1743157
 188	5.683631E-3	  1743160
 240	1.743160E+6	  1743160
   0	1.743161E+6	  1743161
 123	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.784312E-1	  1743165
 184	4.804602E-1	  1743167
 185	6.499243E-3	  1743167
