 209	3.000000E+0	  1494741
 257	1.312760E+5	  1494505
 209	3.000000E+0	  1494745
 258	1.312770E+5	  1494505
 209	3.000000E+0	  1494747
 259	1.312780E+5	  1494527
 209	3.000000E+0	  1494751
 260	1.312790E+5	  1494527
 209	3.000000E+0	  1494753
 261	1.312800E+5	  1494527
 209	3.000000E+0	  1494758
 262	1.312810E+5	  1494527
 209	3.000000E+0	  1494760
 263	1.312820E+5	  1494527
 209	3.000000E+0	  1494763
 264	2.390000E+2	  1494571
 209	3.000000E+0	  1494765
 265	0.000000E+0	        0
 209	3.000000E+0	  1494770
 266	0.000000E+0	        0
 209	3.000000E+0	  1494771
 267	0.000000E+0	        0
 209	3.000000E+0	  1494775
 268	0.000000E+0	        0
 209	3.000000E+0	  1494777
 269	0.000000E+0	        0
 209	3.000000E+0	  1494782
 270	0.000000E+0	        0
 209	3.000000E+0	  1494783
 271	0.000000E+0	        0
 209	3.000000E+0	  1494787
 272	0.000000E+0	        0
 209	3.000000E+0	  1494790
 273	0.000000E+0	        0
 209	3.000000E+0	  1494793
 274	0.000000E+0	        0
 209	3.000000E+0	  1494795
 275	0.000000E+0	        0
 209	3.000000E+0	  1494799
 276	0.000000E+0	        0
 209	3.000000E+0	  1494801
 277	0.000000E+0	        0
 209	3.000000E+0	  1494805
 278	0.000000E+0	        0
 209	3.000000E+0	  1494807
 279	0.000000E+0	        0
 209	3.000000E+0	  1494811
 280	0.000000E+0	        0
 209	3.000000E+0	  1494813
 281	0.000000E+0	        0
 209	3.000000E+0	  1494817
 282	0.000000E+0	        0
 209	3.000000E+0	  1494820
 283	0.000000E+0	        0
 209	3.000000E+0	  1494823
 284	0.000000E+0	        0
 209	3.000000E+0	  1494825
 285	0.000000E+0	        0
 209	3.000000E+0	  1494830
 286	0.000000E+0	        0
 209	3.000000E+0	  1494831
 287	0.000000E+0	        0
 209	3.000000E+0	  1494835
 288	0.000000E+0	        0
 209	3.000000E+0	  1494837
 289	0.000000E+0	        0
 209	3.000000E+0	  1494841
 290	0.000000E+0	        0
 209	3.000000E+0	  1494843
 291	0.000000E+0	        0
 209	3.000000E+0	  1494847
 292	0.000000E+0	        0
 209	3.000000E+0	  1494850
 293	0.000000E+0	        0
 209	3.000000E+0	  1494853
 294	0.000000E+0	        0
 209	3.000000E+0	  1494855
 295	0.000000E+0	        0
 209	3.000000E+0	  1494860
 296	0.000000E+0	        0
 209	3.000000E+0	  1494861
 297	0.000000E+0	        0
 209	3.000000E+0	  1494865
 298	0.000000E+0	        0
 209	3.000000E+0	  1494867
 299	0.000000E+0	        0
 209	3.000000E+0	  1494872
 300	3.000000E+2	        0
 209	3.000000E+0	  1494873
   0	1.494875E+6	  1494875
 209	3.000000E+0	  1494877
   1	1.184689E-38	  1391897
 209	3.000000E+0	  1494880
   2	5.258417E-18	  1391851
 209	3.000000E+0	  1494883
   3	6.153036E-39	  1494836
 209	3.000000E+0	  1494885
   4	6.244871E-39	  1494527
 209	3.000000E+0	  1494889
   5	3.126830E-36	  1485663
 209	3.000000E+0	  1494891
   6	0.000000E+0	        0
 209	3.000000E+0	  1494895
   7	0.000000E+0	        0
 209	3.000000E+0	  1494897
   8	0.000000E+0	        0
 209	3.000000E+0	  1494901
   9	0.000000E+0	        0
 209	3.000000E+0	  1494903
  10	1.449585E-3	  1494905
 209	3.000000E+0	  1494907
  11	1.104180E+0	  1494897
 209	3.000000E+0	  1494910
  12	5.429077E-2	  1494895
 209	3.000000E+0	  1494913
  13	0.000000E+0	        0
 209	3.000000E+0	  1494915
  14	5.522344E-2	  1494918
 209	3.000000E+0	  1494920
  15	2.693311E+0	  1494919
 209	3.000000E+0	  1494921
  16	0.000000E+0	        0
 209	3.000000E+0	  1494925
  17	0.000000E+0	        0
 209	3.000000E+0	  1494927
  18	2.256841E+0	  1494930
 209	3.000000E+0	  1494931
  19	2.104377E+1	  1494931
 209	3.000000E+0	  1494933
  20	2.525253E+0	  1494935
 209	3.000000E+0	  1494937
  21	3.463745E-3	  1494938
 209	3.000000E+0	  1494940
  22	1.000000E+0	  1494921
 209	3.000000E+0	  1494943
  23	2.236505E-4	  1494931
 209	3.000000E+0	  1494945
  24	3.675174E-4	  1494933
 209	3.000000E+0	  1494950
  25	0.000000E+0	        0
 209	3.000000E+0	  1494951
  26	0.000000E+0	        0
 209	3.000000E+0	  1494955
  27	1.052480E-1	  1494945
 209	3.000000E+0	  1494957
  28	2.522630E+1	  1494947
 209	3.000000E+0	  1494961
  29	0.000000E+0	        0
 209	3.000000E+0	  1494963
  30	0.000000E+0	        0
 209	3.000000E+0	  1494967
  31	0.000000E+0	        0
 209	3.000000E+0	  1494970
  32	0.000000E+0	        0
 209	3.000000E+0	  1494973
  33	1.807205E+0	  1494971
 209	3.000000E+0	  1494975
  34	-4.470825E-3	  1494927
 209	3.000000E+0	  1494979
  35	8.071200E-1	  1494932
 209	3.000000E+0	  1494981
  36	0.000000E+0	        0
 209	3.000000E+0	  1494985
  37	1.721897E+0	  1494986
 209	3.000000E+0	  1494987
  38	0.000000E+0	  1494954
 209	3.000000E+0	  1494991
  39	0.000000E+0	  1494959
 209	3.000000E+0	  1494993
  40	1.000000E+0	  1494992
 209	3.000000E+0	  1494997
  41	1.000000E+0	  1494997
 209	3.000000E+0	  1495000
  42	0.000000E+0	        0
 209	3.000000E+0	  1495003
  43	0.000000E+0	        0
 209	3.000000E+0	  1495005
  44	1.453584E+0	  1495008
 209	3.000000E+0	  1495010
  45	4.515889E+1	  1495010
 209	3.000000E+0	  1495011
  46	2.450980E+1	  1495013
 209	3.000000E+0	  1495015
  47	1.633987E+0	  1495015
 209	3.000000E+0	  1495017
  48	1.000000E+0	  1495004
 209	3.000000E+0	  1495021
  49	7.344000E+3	  1495021
 209	3.000000E+0	  1495023
  50	6.876000E+3	  1495023
 209	3.000000E+0	  1495027
  51	1.711337E-4	  1494968
 209	3.000000E+0	  1495030
  52	4.938677E-4	  1494972
 209	3.000000E+0	  1495033
  53	0.000000E+0	        0
 209	3.000000E+0	  1495035
  54	0.000000E+0	        0
 209	3.000000E+0	  1495040
  55	5.522000E-2	  1495008
 209	3.000000E+0	  1495041
  56	2.517900E+1	  1495013
 209	3.000000E+0	  1495046
  57	0.000000E+0	  1495017
 209	3.000000E+0	  1495047
  58	0.000000E+0	        0
 209	3.000000E+0	  1495051
  59	-4.470825E-3	  1495050
 209	3.000000E+0	  1495053
  60	0.000000E+0	        0
 209	3.000000E+0	  1495057
  61	-1.068115E-4	  1495026
 209	3.000000E+0	  1495060
  62	-1.677500E-1	  1495030
 209	3.000000E+0	  1495063
  63	4.049683E-1	  1495060
 209	3.000000E+0	  1495065
  64	0.000000E+0	        0
 209	3.000000E+0	  1495069
  65	3.850301E-1	  1495067
 209	3.000000E+0	  1495071
  66	0.000000E+0	  1495054
 209	3.000000E+0	  1495075
  67	0.000000E+0	  1495058
 209	3.000000E+0	  1495078
  68	0.000000E+0	  1495077
 209	3.000000E+0	  1495081
  69	0.000000E+0	  1495034
 209	3.000000E+0	  1495083
  70	1.776116E-1	  1495085
 209	3.000000E+0	  1495087
  71	0.000000E+0	        0
 209	3.000000E+0	  1495090
  72	0.000000E+0	        0
 209	3.000000E+0	  1495093
  73	1.307190E+1	  1495093
 209	3.000000E+0	  1495095
  74	3.267974E+1	  1495097
 209	3.000000E+0	  1495100
  75	1.633987E+0	  1495100
 209	3.000000E+0	  1495101
  76	1.000000E+0	  1495098
 209	3.000000E+0	  1495105
  77	3.360000E+2	  1495104
 209	3.000000E+0	  1495107
  78	3.320000E+2	  1495110
 209	3.000000E+0	  1495111
  79	1.787670E-4	  1495062
 209	3.000000E+0	  1495113
  80	4.986177E-4	  1495066
 209	3.000000E+0	  1495117
  81	0.000000E+0	        0
 209	3.000000E+0	  1495120
  82	0.000000E+0	        0
 209	3.000000E+0	  1495123
  83	7.027999E-3	  1495102
 209	3.000000E+0	  1495125
  84	2.530440E+1	  1495106
 209	3.000000E+0	  1495130
  85	0.000000E+0	  1495110
 209	3.000000E+0	  1495131
  86	0.000000E+0	        0
 209	3.000000E+0	  1495135
  87	-3.967285E-4	  1495135
 209	3.000000E+0	  1495137
  88	0.000000E+0	        0
 209	3.000000E+0	  1495141
  89	0.000000E+0	        0
 209	3.000000E+0	  1495143
  90	0.000000E+0	        0
 209	3.000000E+0	  1495147
  91	0.000000E+0	        0
 209	3.000000E+0	  1495150
  92	0.000000E+0	        0
 209	3.000000E+0	  1495153
  93	0.000000E+0	        0
 209	3.000000E+0	  1495155
  94	0.000000E+0	        0
 209	3.000000E+0	  1495159
  95	0.000000E+0	        0
 209	3.000000E+0	  1495161
  96	0.000000E+0	        0
 209	3.000000E+0	  1495165
  97	0.000000E+0	        0
 209	3.000000E+0	  1495167
  98	0.000000E+0	        0
 209	3.000000E+0	  1495171
  99	0.000000E+0	        0
 209	3.000000E+0	  1495173
 100	0.000000E+0	        0
 209	3.000000E+0	  1495177
 101	0.000000E+0	        0
 209	3.000000E+0	  1495180
 102	0.000000E+0	        0
 209	3.000000E+0	  1495183
 103	0.000000E+0	        0
 209	3.000000E+0	  1495185
 104	0.000000E+0	        0
 209	3.000000E+0	  1495190
 105	0.000000E+0	        0
 209	3.000000E+0	  1495191
 106	0.000000E+0	        0
 209	3.000000E+0	  1495195
 107	0.000000E+0	        0
 209	3.000000E+0	  1495197
 108	0.000000E+0	        0
 209	3.000000E+0	  1495201
 109	0.000000E+0	        0
 209	3.000000E+0	  1495203
 110	-3.070000E-4	  1495206
 209	3.000000E+0	  1495207
 111	0.000000E+0	        0
 209	3.000000E+0	  1495210
 112	4.000000E+0	  1495212
 209	3.000000E+0	  1495213
 113	1.867676E-1	  1495213
 209	3.000000E+0	  1495215
 114	0.000000E+0	        0
 209	3.000000E+0	  1495220
 115	0.000000E+0	        0
 209	3.000000E+0	  1495221
 116	0.000000E+0	        0
 209	3.000000E+0	  1495225
 117	0.000000E+0	        0
 209	3.000000E+0	  1495227
 118	0.000000E+0	        0
 209	3.000000E+0	  1495231
 119	1.000000E+0	  1495227
 209	3.000000E+0	  1495233
 120	1.428169E-4	  1495229
 209	3.000000E+0	  1495237
 121	2.156838E-4	  1495231
 209	3.000000E+0	  1495240
 122	0.000000E+0	        0
 209	3.000000E+0	  1495243
 123	0.000000E+0	        0
 209	3.000000E+0	  1495245
 124	0.000000E+0	        0
 209	3.000000E+0	  1495249
 125	0.000000E+0	        0
 209	3.000000E+0	  1495251
 126	0.000000E+0	        0
 209	3.000000E+0	  1495255
 127	0.000000E+0	        0
 209	3.000000E+0	  1495257
 128	0.000000E+0	        0
 209	3.000000E+0	  1495261
 129	0.000000E+0	        0
 209	3.000000E+0	  1495263
 130	0.000000E+0	        0
 209	3.000000E+0	  1495267
 131	0.000000E+0	        0
 209	3.000000E+0	  1495270
 132	0.000000E+0	        0
 209	3.000000E+0	  1495273
 133	0.000000E+0	        0
 209	3.000000E+0	  1495275
 134	1.175494E-38	  1495277
 209	3.000000E+0	  1495280
 135	0.000000E+0	  1495280
 209	3.000000E+0	  1495282
 136	0.000000E+0	  1495283
 209	3.000000E+0	  1495285
 137	0.000000E+0	  1495285
 209	3.000000E+0	  1495287
 138	1.793662E-43	  1495290
 209	3.000000E+0	  1495291
 139	0.000000E+0	  1495291
 209	3.000000E+0	  1495293
 140	0.000000E+0	        0
 209	3.000000E+0	  1495297
 141	0.000000E+0	        0
 209	3.000000E+0	  1495300
 142	-1.461578E-2	  1495302
 209	3.000000E+0	  1495303
 143	-2.157361E-2	  1495298
 209	3.000000E+0	  1495305
 144	1.827591E+0	  1495304
 209	3.000000E+0	  1495310
 145	1.549668E-2	  1495309
 209	3.000000E+0	  1495311
 146	-6.091497E-3	  1495307
 209	3.000000E+0	  1495315
 147	-3.128506E-2	  1495310
 209	3.000000E+0	  1495317
 148	0.000000E+0	  1495280
 209	3.000000E+0	  1495321
 149	-9.846700E+4	  1495283
 209	3.000000E+0	  1495323
 150	-9.846700E+4	  1495286
 209	3.000000E+0	  1495328
 151	0.000000E+0	  1495313
 209	3.000000E+0	  1495330
 152	-9.846700E+4	  1495316
 209	3.000000E+0	  1495333
 153	1.325503E-4	  1495292
 209	3.000000E+0	  1495335
 154	4.709343E-4	  1495295
 209	3.000000E+0	  1495339
 155	0.000000E+0	        0
 209	3.000000E+0	  1495341
 156	0.000000E+0	        0
 209	3.000000E+0	  1495345
 157	1.000000E+0	  1495334
 209	3.000000E+0	  1495347
 158	0.000000E+0	        0
 209	3.000000E+0	  1495351
 159	0.000000E+0	        0
 209	3.000000E+0	  1495353
 160	7.000000E+0	  1495300
 209	3.000000E+0	  1495357
 161	8.000000E+0	  1495310
 209	3.000000E+0	  1495360
 162	6.000000E+0	  1495320
 209	3.000000E+0	  1495363
 163	8.000000E+0	  1495330
 209	3.000000E+0	  1495365
 164	1.312772E+1	  1495360
 209	3.000000E+0	  1495370
 165	0.000000E+0	        0
 209	3.000000E+0	  1495371
 166	0.000000E+0	        0
 209	3.000000E+0	  1495375
 167	2.546456E+1	  1495290
 209	3.000000E+0	  1495377
 168	5.155290E-1	  1495370
 209	3.000000E+0	  1495381
 169	0.000000E+0	        0
 209	3.000000E+0	  1495383
 170	0.000000E+0	        0
 209	3.000000E+0	  1495387
 171	4.615385E-5	  1495383
 209	3.000000E+0	  1495390
 172	6.244871E-39	  1486618
 209	3.000000E+0	  1495393
 173	0.000000E+0	        0
 209	3.000000E+0	  1495395
 174	1.699336E-3	  1495397
 209	3.000000E+0	  1495400
 175	-2.242960E-3	  1495400
 209	3.000000E+0	  1495401
 176	-3.967290E-4	  1495403
 209	3.000000E+0	  1495405
 177	1.425089E+4	  1495405
 209	3.000000E+0	  1495407
 178	6.680148E+2	  1495410
 209	3.000000E+0	  1495412
 179	0.000000E+0	  1495412
 209	3.000000E+0	  1495413
 180	1.000000E+0	  1495415
 209	3.000000E+0	  1495417
 181	-2.768022E-3	  1495417
 209	3.000000E+0	  1495420
 182	5.249367E-2	  1495421
 209	3.000000E+0	  1495423
 183	1.261603E-1	  1495423
 209	3.000000E+0	  1495425
 184	1.516763E+0	  1495427
 209	3.000000E+0	  1495429
 185	1.288068E-2	  1495429
 209	3.000000E+0	  1495431
 186	1.603462E-2	  1495433
 209	3.000000E+0	  1495435
 187	1.725535E-2	  1495435
 209	3.000000E+0	  1495437
 188	1.794809E-2	  1495439
 209	3.000000E+0	  1495441
 189	2.842368E-1	  1495441
 209	3.000000E+0	  1495443
 190	-1.965720E-2	  1495445
 209	3.000000E+0	  1495447
 191	-2.433767E-3	  1495447
 209	3.000000E+0	  1495450
 192	6.096719E-3	  1495451
 209	3.000000E+0	  1495453
 193	-7.670054E-3	  1495453
 209	3.000000E+0	  1495456
 194	0.000000E+0	        0
 209	3.000000E+0	  1495460
 195	0.000000E+0	        0
 209	3.000000E+0	  1495461
 196	0.000000E+0	        0
 209	3.000000E+0	  1495465
 197	1.663815E+1	  1495465
 209	3.000000E+0	  1495467
 198	7.213874E-1	  1487585
 209	3.000000E+0	  1495471
 199	-8.767368E-2	  1487585
 209	3.000000E+0	  1495473
 200	2.622228E-1	  1487585
 209	3.000000E+0	  1495477
 201	1.311413E+0	  1487585
 209	3.000000E+0	  1495480
 202	7.942846E-2	  1487585
 209	3.000000E+0	  1495483
 203	0.000000E+0	        0
 209	3.000000E+0	  1495485
 204	0.000000E+0	        0
 209	3.000000E+0	  1495490
 205	0.000000E+0	        0
 209	3.000000E+0	  1495491
 206	0.000000E+0	        0
 209	3.000000E+0	  1495495
 207	0.000000E+0	        0
 209	3.000000E+0	  1495497
 208	0.000000E+0	        0
 209	3.000000E+0	  1495501
 209	3.000000E+0	  1495501
 209	3.000000E+0	  1495503
 210	0.000000E+0	        0
 209	3.000000E+0	  1495507
 211	2.500000E+1	        0
 209	3.000000E+0	  1495510
 212	3.000000E+0	        0
 209	3.000000E+0	  1495513
 213	2.000000E+1	        0
 209	3.000000E+0	  1495515
 214	2.000000E+0	        0
 209	3.000000E+0	  1495519
 215	1.500000E+1	        0
 209	3.000000E+0	  1495521
 216	1.000000E+0	        0
 209	3.000000E+0	  1495525
 217	2.000000E+1	        0
 209	3.000000E+0	  1495527
 218	1.000000E+0	        0
 209	3.000000E+0	  1495531
 219	0.000000E+0	        0
 209	3.000000E+0	  1495533
 220	1.000000E+0	        0
 209	3.000000E+0	  1495537
 221	1.000000E+0	        0
 209	3.000000E+0	  1495540
 222	8.000000E-1	        0
 209	3.000000E+0	  1495543
 223	-8.000000E-2	        0
 209	3.000000E+0	  1495545
 224	2.000000E-1	        0
 209	3.000000E+0	  1495550
 225	1.200000E+0	        0
 209	3.000000E+0	  1495551
 226	1.000000E-1	        0
 209	3.000000E+0	  1495555
 227	0.000000E+0	        0
 209	3.000000E+0	  1495557
 228	0.000000E+0	        0
 209	3.000000E+0	  1495561
 229	0.000000E+0	        0
 209	3.000000E+0	  1495564
 230	0.000000E+0	        0
 209	3.000000E+0	  1495567
 231	0.000000E+0	        0
 209	3.000000E+0	  1495570
 232	0.000000E+0	        0
 209	3.000000E+0	  1495573
 233	0.000000E+0	        0
 209	3.000000E+0	  1495575
 234	0.000000E+0	        0
 209	3.000000E+0	  1495580
 235	0.000000E+0	        0
 209	3.000000E+0	  1495581
 236	0.000000E+0	        0
 209	3.000000E+0	  1495585
 237	0.000000E+0	        0
 209	3.000000E+0	  1495587
 238	0.000000E+0	        0
 209	3.000000E+0	  1495592
 239	0.000000E+0	        0
 209	3.000000E+0	  1495593
 240	0.000000E+0	        0
 209	3.000000E+0	  1495597
 241	0.000000E+0	        0
 209	3.000000E+0	  1495600
 242	0.000000E+0	        0
 209	3.000000E+0	  1495603
 243	0.000000E+0	        0
 209	3.000000E+0	  1495605
 244	0.000000E+0	        0
 209	3.000000E+0	  1495609
 245	0.000000E+0	        0
 209	3.000000E+0	  1495612
 246	0.000000E+0	        0
 209	3.000000E+0	  1495615
 247	0.000000E+0	        0
 209	3.000000E+0	  1495617
 248	0.000000E+0	        0
 209	3.000000E+0	  1495621
 249	1.000000E+0	        0
 209	3.000000E+0	  1495623
 250	0.000000E+0	        0
 209	3.000000E+0	  1495627
 251	1.312700E+5	  1494505
 209	3.000000E+0	  1495630
 252	1.312710E+5	  1494505
 209	3.000000E+0	  1495633
 253	1.312720E+5	  1494505
 209	3.000000E+0	  1495635
 254	1.312730E+5	  1494505
 209	3.000000E+0	  1495640
 255	1.312740E+5	  1494505
 209	3.000000E+0	  1495641
 256	1.312750E+5	  1494505
 209	3.000000E+0	  1495645
 257	1.312760E+5	  1494505
 209	3.000000E+0	  1495647
 258	1.312770E+5	  1494505
 209	3.000000E+0	  1495651
 259	1.312780E+5	  1494527
 209	3.000000E+0	  1495653
 260	1.312790E+5	  1494527
 209	3.000000E+0	  1495657
 261	1.312800E+5	  1494527
 209	3.000000E+0	  1495660
 262	1.312810E+5	  1494527
 209	3.000000E+0	  1495664
 263	1.312820E+5	  1494527
 209	3.000000E+0	  1495665
 264	2.390000E+2	  1494571
 209	3.000000E+0	  1495670
 265	0.000000E+0	        0
 209	3.000000E+0	  1495671
 266	0.000000E+0	        0
 209	3.000000E+0	  1495676
 267	0.000000E+0	        0
 209	3.000000E+0	  1495677
 268	0.000000E+0	        0
 209	3.000000E+0	  1495681
 269	0.000000E+0	        0
 209	3.000000E+0	  1495683
 270	0.000000E+0	        0
 209	3.000000E+0	  1495687
 271	0.000000E+0	        0
 209	3.000000E+0	  1495690
 272	0.000000E+0	        0
 209	3.000000E+0	  1495693
 273	0.000000E+0	        0
 209	3.000000E+0	  1495696
 274	0.000000E+0	        0
 209	3.000000E+0	  1495699
 275	0.000000E+0	        0
 209	3.000000E+0	  1495701
 276	0.000000E+0	        0
 209	3.000000E+0	  1495705
 277	0.000000E+0	        0
 209	3.000000E+0	  1495707
 278	0.000000E+0	        0
 209	3.000000E+0	  1495712
 279	0.000000E+0	        0
 209	3.000000E+0	  1495713
 280	0.000000E+0	        0
 209	3.000000E+0	  1495717
 281	0.000000E+0	        0
 209	3.000000E+0	  1495720
 282	0.000000E+0	        0
 209	3.000000E+0	  1495723
 283	0.000000E+0	        0
 209	3.000000E+0	  1495725
 284	0.000000E+0	        0
 209	3.000000E+0	  1495730
 285	0.000000E+0	        0
 209	3.000000E+0	  1495731
 286	0.000000E+0	        0
 209	3.000000E+0	  1495735
 287	0.000000E+0	        0
 209	3.000000E+0	  1495737
 288	0.000000E+0	        0
 209	3.000000E+0	  1495741
 289	0.000000E+0	        0
 209	3.000000E+0	  1495743
 290	0.000000E+0	        0
 209	3.000000E+0	  1495747
 291	0.000000E+0	        0
 209	3.000000E+0	  1495750
 292	0.000000E+0	        0
 209	3.000000E+0	  1495753
 293	0.000000E+0	        0
 209	3.000000E+0	  1495755
 294	0.000000E+0	        0
 209	3.000000E+0	  1495760
 295	0.000000E+0	        0
 209	3.000000E+0	  1495762
 296	0.000000E+0	        0
 209	3.000000E+0	  1495765
 297	0.000000E+0	        0
 209	3.000000E+0	  1495767
 298	0.000000E+0	        0
 209	3.000000E+0	  1495771
 299	0.000000E+0	        0
 209	3.000000E+0	  1495773
 300	3.000000E+2	        0
 209	3.000000E+0	  1495777
   0	1.495777E+6	  1495777
 209	3.000000E+0	  1495780
   1	1.184689E-38	  1391897
 209	3.000000E+0	  1495783
   2	5.258417E-18	  1391851
 209	3.000000E+0	  1495785
   3	6.153036E-39	  1494836
 209	3.000000E+0	  1495789
   4	1.799982E-38	  1495634
 209	3.000000E+0	  1495791
   5	3.126830E-36	  1485663
 209	3.000000E+0	  1495795
   6	0.000000E+0	        0
 209	3.000000E+0	  1495797
   7	0.000000E+0	        0
 209	3.000000E+0	  1495801
   8	0.000000E+0	        0
 209	3.000000E+0	  1495803
   9	0.000000E+0	        0
 209	3.000000E+0	  1495807
  10	2.136230E-4	  1495807
 209	3.000000E+0	  1495810
  11	8.962800E-1	  1495799
 209	3.000000E+0	  1495813
  12	5.403137E-2	  1495797
 209	3.000000E+0	  1495815
  13	0.000000E+0	        0
 209	3.000000E+0	  1495820
  14	5.522344E-2	  1495820
 209	3.000000E+0	  1495821
  15	2.284847E+0	  1495823
 209	3.000000E+0	  1495825
  16	0.000000E+0	        0
 209	3.000000E+0	  1495827
  17	0.000000E+0	        0
 209	3.000000E+0	  1495831
  18	2.064372E+0	  1495831
 209	3.000000E+0	  1495833
  19	2.104377E+1	  1495835
 209	3.000000E+0	  1495837
  20	2.525253E+0	  1495837
 209	3.000000E+0	  1495840
  21	1.113892E-3	  1495842
 209	3.000000E+0	  1495843
  22	1.000000E+0	  1495823
 209	3.000000E+0	  1495845
  23	2.237005E-4	  1495833
 209	3.000000E+0	  1495850
  24	3.675174E-4	  1495835
 209	3.000000E+0	  1495851
  25	0.000000E+0	        0
 209	3.000000E+0	  1495855
  26	0.000000E+0	        0
 209	3.000000E+0	  1495857
  27	9.512800E-2	  1495847
 209	3.000000E+0	  1495861
  28	2.522630E+1	  1495849
 209	3.000000E+0	  1495863
  29	0.000000E+0	        0
 209	3.000000E+0	  1495867
  30	0.000000E+0	        0
 209	3.000000E+0	  1495870
  31	0.000000E+0	        0
 209	3.000000E+0	  1495873
  32	0.000000E+0	        0
 209	3.000000E+0	  1495875
  33	1.807205E+0	  1495875
 209	3.000000E+0	  1495879
  34	-2.136230E-4	  1495872
 209	3.000000E+0	  1495881
  35	9.560800E-1	  1495877
 209	3.000000E+0	  1495885
  36	0.000000E+0	        0
 209	3.000000E+0	  1495887
  37	1.721130E+0	  1495886
 209	3.000000E+0	  1495891
  38	0.000000E+0	  1495832
 209	3.000000E+0	  1495893
  39	0.000000E+0	  1495836
 209	3.000000E+0	  1495897
  40	1.000000E+0	  1495897
 209	3.000000E+0	  1495900
  41	1.000000E+0	  1495902
 209	3.000000E+0	  1495903
  42	0.000000E+0	        0
 209	3.000000E+0	  1495905
  43	0.000000E+0	        0
 209	3.000000E+0	  1495910
  44	1.480784E+0	  1495908
 209	3.000000E+0	  1495911
  45	4.521898E+1	  1495913
 209	3.000000E+0	  1495915
  46	2.450980E+1	  1495915
 209	3.000000E+0	  1495917
  47	1.633987E+0	  1495920
 209	3.000000E+0	  1495921
  48	1.000000E+0	  1495881
 209	3.000000E+0	  1495923
  49	7.369000E+3	  1495925
 209	3.000000E+0	  1495927
  50	7.206000E+3	  1495928
 209	3.000000E+0	  1495930
  51	1.699670E-4	  1495913
 209	3.000000E+0	  1495933
  52	4.938677E-4	  1495917
 209	3.000000E+0	  1495935
  53	0.000000E+0	        0
 209	3.000000E+0	  1495940
  54	0.000000E+0	        0
 209	3.000000E+0	  1495941
  55	5.471800E-2	  1495886
 209	3.000000E+0	  1495945
  56	2.517900E+1	  1495890
 209	3.000000E+0	  1495947
  57	0.000000E+0	  1495895
 209	3.000000E+0	  1495951
  58	0.000000E+0	        0
 209	3.000000E+0	  1495953
  59	-1.205444E-3	  1495954
 209	3.000000E+0	  1495957
  60	0.000000E+0	        0
 209	3.000000E+0	  1495960
  61	-9.155273E-5	  1495926
 209	3.000000E+0	  1495963
  62	-1.662250E-1	  1495930
 209	3.000000E+0	  1495965
  63	4.049683E-1	  1495964
 209	3.000000E+0	  1495969
  64	0.000000E+0	        0
 209	3.000000E+0	  1495971
  65	3.857971E-1	  1495971
 209	3.000000E+0	  1495975
  66	0.000000E+0	  1495954
 209	3.000000E+0	  1495977
  67	0.000000E+0	  1495958
 209	3.000000E+0	  1495981
  68	0.000000E+0	  1495981
 209	3.000000E+0	  1495983
  69	0.000000E+0	  1495934
 209	3.000000E+0	  1495987
  70	1.773839E-1	  1495985
 209	3.000000E+0	  1495990
  71	0.000000E+0	        0
 209	3.000000E+0	  1495993
  72	0.000000E+0	        0
 209	3.000000E+0	  1495995
  73	1.307190E+1	  1495997
 209	3.000000E+0	  1496000
  74	3.267974E+1	  1496000
 209	3.000000E+0	  1496001
  75	1.633987E+0	  1496003
 209	3.000000E+0	  1496005
  76	1.000000E+0	  1495998
 209	3.000000E+0	  1496007
  77	3.370000E+2	  1496008
 209	3.000000E+0	  1496011
  78	3.320000E+2	  1496010
 209	3.000000E+0	  1496013
  79	1.801337E-4	  1495962
 209	3.000000E+0	  1496017
  80	4.986177E-4	  1495966
 209	3.000000E+0	  1496020
  81	0.000000E+0	        0
 209	3.000000E+0	  1496023
  82	0.000000E+0	        0
 209	3.000000E+0	  1496025
  83	7.027999E-3	  1496002
 209	3.000000E+0	  1496030
  84	2.530440E+1	  1496006
 209	3.000000E+0	  1496031
  85	0.000000E+0	  1496010
 209	3.000000E+0	  1496035
  86	0.000000E+0	        0
 209	3.000000E+0	  1496037
  87	-3.967285E-4	  1496039
 209	3.000000E+0	  1496041
  88	0.000000E+0	        0
 209	3.000000E+0	  1496043
  89	0.000000E+0	        0
 209	3.000000E+0	  1496047
  90	0.000000E+0	        0
 209	3.000000E+0	  1496050
  91	0.000000E+0	        0
 209	3.000000E+0	  1496053
  92	0.000000E+0	        0
 209	3.000000E+0	  1496055
  93	0.000000E+0	        0
 209	3.000000E+0	  1496059
  94	0.000000E+0	        0
 209	3.000000E+0	  1496061
  95	0.000000E+0	        0
 209	3.000000E+0	  1496065
  96	0.000000E+0	        0
 209	3.000000E+0	  1496067
  97	0.000000E+0	        0
 209	3.000000E+0	  1496071
  98	0.000000E+0	        0
 209	3.000000E+0	  1496073
  99	0.000000E+0	        0
 209	3.000000E+0	  1496077
 100	0.000000E+0	        0
 209	3.000000E+0	  1496080
 101	0.000000E+0	        0
 209	3.000000E+0	  1496083
 102	0.000000E+0	        0
 209	3.000000E+0	  1496085
 103	0.000000E+0	        0
 209	3.000000E+0	  1496090
 104	0.000000E+0	        0
 209	3.000000E+0	  1496091
 105	0.000000E+0	        0
 209	3.000000E+0	  1496095
