 268	2.050080E+5	   205011
 269	6.576451E-3	   205013
 270	2.050140E+5	   205013
  80	2.250004E-4	   204957
 266	2.963994E+0	   205017
 267	6.576451E-3	   205017
 268	2.050170E+5	   205019
 269	8.546305E-3	   205019
 270	2.050200E+5	   205021
  81	0.000000E+0	        0
 266	2.964045E+0	   205023
 267	8.546305E-3	   205025
 268	2.050230E+5	   205025
 269	8.087810E-3	   205027
 270	2.050260E+5	   205027
  82	0.000000E+0	        0
 266	2.964123E+0	   205031
 267	8.087810E-3	   205031
 268	2.050320E+5	   205033
 269	1.115213E-2	   205033
 270	2.050350E+5	   205035
  83	6.024000E-3	   204993
 266	2.964198E+0	   205037
 267	1.293408E-2	   205040
 268	2.050380E+5	   205040
 269	1.319047E-2	   205041
 270	2.050410E+5	   205041
  84	2.737800E+1	   204997
 266	2.964277E+0	   205045
 267	1.319047E-2	   205045
 268	2.050440E+5	   205047
 269	1.620126E-2	   205047
 270	2.050500E+5	   205050
  85	0.000000E+0	   205001
 266	2.964369E+0	   205051
 267	1.594157E-2	   205053
 268	2.050500E+5	   205053
 269	1.879258E-2	   205055
 270	2.050560E+5	   205055
  86	0.000000E+0	        0
 266	2.964525E+0	   205060
 267	1.879258E-2	   205060
 268	2.050590E+5	   205061
 269	7.896284E-3	   205061
 270	2.050620E+5	   205063
  87	3.051758E-5	   205062
 266	2.964597E+0	   205065
 267	1.311286E-2	   205067
 268	2.050650E+5	   205067
 269	1.311286E-2	   205070
 270	2.050680E+5	   205070
  88	0.000000E+0	        0
 266	2.964712E+0	   205073
 267	1.252658E-2	   205073
 268	2.050740E+5	   205075
 269	1.252658E-2	   205075
 270	2.050770E+5	   205077
  89	0.000000E+0	        0
 266	2.964813E+0	   205080
 267	1.805148E-2	   205081
 268	2.050800E+5	   205081
 269	1.805148E-2	   205083
 270	2.050830E+5	   205083
  90	0.000000E+0	        0
 266	2.964921E+0	   205087
 267	1.804907E-2	   205087
 268	2.050860E+5	   205090
 269	1.804907E-2	   205090
 270	2.050920E+5	   205091
  91	0.000000E+0	        0
 266	2.965022E+0	   205093
 267	1.317128E-2	   205095
 268	2.050920E+5	   205095
 269	8.614722E-3	   205097
 270	2.050980E+5	   205097
  92	0.000000E+0	        0
 266	2.965110E+0	   205101
 267	8.614722E-3	   205101
 268	2.051010E+5	   205103
 269	1.105457E-2	   205103
 270	2.051040E+5	   205105
  93	0.000000E+0	        0
 266	2.965182E+0	   205107
 267	1.431766E-2	   205109
 268	2.051070E+5	   205109
 269	1.141723E-2	   205111
 270	2.051100E+5	   205111
  94	0.000000E+0	        0
 266	2.965281E+0	   205115
 267	1.141723E-2	   205115
 268	2.051160E+5	   205117
 269	6.096085E-3	   205117
 270	2.051190E+5	   205120
  95	0.000000E+0	        0
 266	2.965320E+0	   205121
 267	7.999511E-3	   205123
 268	2.051220E+5	   205123
 269	1.008831E-2	   205125
 270	2.051250E+5	   205125
  96	0.000000E+0	        0
 266	2.965378E+0	   205130
 267	1.008831E-2	   205130
 268	2.051280E+5	   205131
 269	1.177493E-2	   205131
 270	2.051340E+5	   205133
  97	0.000000E+0	        0
 266	2.965446E+0	   205135
 267	1.177493E-2	   205137
 268	2.051340E+5	   205137
 269	1.134269E-2	   205140
 270	2.051400E+5	   205140
  98	0.000000E+0	        0
 266	2.965544E+0	   205143
 267	1.134269E-2	   205143
 268	2.051430E+5	   205145
 269	1.250789E-2	   205145
 270	2.051460E+5	   205147
  99	0.000000E+0	        0
 266	2.965618E+0	   205150
 267	1.250789E-2	   205151
 268	2.051490E+5	   205151
 269	6.737043E-3	   205153
 270	2.051520E+5	   205153
 100	0.000000E+0	        0
 266	2.965664E+0	   205157
 267	1.725384E-3	   205157
 268	2.051580E+5	   205160
 269	1.725384E-3	   205160
 270	2.051610E+5	   205161
 101	0.000000E+0	        0
 266	2.965656E+0	   205163
 267	-2.478889E-3	   205165
 268	2.051640E+5	   205165
 269	5.465756E-3	   205167
 270	2.051670E+5	   205167
 102	0.000000E+0	        0
 266	2.965680E+0	   205171
 267	7.697396E-3	   205171
 268	2.051700E+5	   205173
 269	7.697396E-3	   205173
 270	2.051760E+5	   205175
 103	0.000000E+0	        0
 266	2.965727E+0	   205177
 267	7.916812E-3	   205180
 268	2.051760E+5	   205180
 269	5.250179E-3	   205181
 270	2.051820E+5	   205181
 104	0.000000E+0	        0
 266	2.965788E+0	   205185
 267	5.250179E-3	   205185
 268	2.051850E+5	   205187
 269	6.880215E-3	   205187
 270	2.051880E+5	   205189
 105	0.000000E+0	        0
 266	2.965834E+0	   205191
 267	9.526514E-3	   205193
 268	2.051910E+5	   205193
 269	9.526514E-3	   205195
 270	2.051940E+5	   205195
 106	0.000000E+0	        0
 266	2.965917E+0	   205199
 267	8.146353E-3	   205199
 268	2.052000E+5	   205201
 269	1.100482E-2	   205201
 270	2.052030E+5	   205203
 107	0.000000E+0	        0
 266	2.965981E+0	   205205
 267	9.861768E-3	   205207
 268	2.052060E+5	   205207
 269	9.861768E-3	   205210
 270	2.052090E+5	   205210
 108	0.000000E+0	        0
 266	2.966047E+0	   205213
 267	1.387281E-2	   205213
 268	2.052120E+5	   205215
 269	1.317336E-2	   205215
 270	2.052180E+5	   205217
 109	0.000000E+0	        0
 266	2.966127E+0	   205220
 267	1.317336E-2	   205221
 268	2.052180E+5	   205221
 269	1.514905E-2	   205223
 270	2.052240E+5	   205223
 110	5.679500E-3	   205225
 266	2.966255E+0	   205227
 267	1.514905E-2	   205227
 268	2.052270E+5	   205230
 269	1.424477E-2	   205230
 270	2.052300E+5	   205231
 111	0.000000E+0	        0
 266	2.966336E+0	   205233
 267	1.424477E-2	   205235
 268	2.052330E+5	   205235
 269	1.286686E-2	   205237
 270	2.052360E+5	   205237
 112	-1.130428E-2	   205239
 266	2.966456E+0	   205241
 267	1.286686E-2	   205241
 268	2.052420E+5	   205243
 269	1.389697E-2	   205243
 270	2.052450E+5	   205245
 113	7.283020E-2	   205246
 266	2.966527E+0	   205247
 267	1.115760E-2	   205250
 268	2.052480E+5	   205250
 269	8.374306E-3	   205251
 270	2.052510E+5	   205251
 114	0.000000E+0	        0
 266	2.966581E+0	   205255
 267	8.374306E-3	   205255
 268	2.052540E+5	   205257
 269	8.830936E-3	   205257
 270	2.052600E+5	   205260
 115	0.000000E+0	        0
 266	2.966631E+0	   205261
 267	7.344502E-3	   205263
 268	2.052600E+5	   205263
 269	1.080564E-2	   205265
 270	2.052660E+5	   205265
 116	0.000000E+0	        0
 266	2.966713E+0	   205270
 267	1.080564E-2	   205270
 268	2.052690E+5	   205271
 269	1.494039E-2	   205271
 270	2.052720E+5	   205273
 117	0.000000E+0	        0
 266	2.966799E+0	   205275
 267	1.684848E-2	   205277
 268	2.052750E+5	   205277
 269	1.684848E-2	   205279
 270	2.052780E+5	   205279
 118	0.000000E+0	        0
 266	2.966953E+0	   205283
 267	1.741996E-2	   205283
 268	2.052840E+5	   205285
 269	1.741996E-2	   205285
 270	2.052870E+5	   205287
 119	1.000000E+0	   205284
 266	2.967036E+0	   205289
 267	1.092584E-2	   205291
 268	2.052900E+5	   205291
 269	1.092584E-2	   205293
 270	2.052930E+5	   205293
 120	2.253338E-4	   205286
 266	2.967099E+0	   205297
 267	9.237157E-3	   205297
 268	2.052960E+5	   205300
 269	9.237157E-3	   205300
 270	2.053020E+5	   205301
 121	3.119006E-4	   205298
 266	2.967161E+0	   205303
 267	1.352360E-2	   205305
 268	2.053020E+5	   205305
 269	1.374368E-2	   205307
 270	2.053080E+5	   205307
 122	0.000000E+0	        0
 266	2.967287E+0	   205311
 267	1.374368E-2	   205311
 268	2.053110E+5	   205313
 269	1.553915E-2	   205313
 270	2.053140E+5	   205315
 123	0.000000E+0	        0
 266	2.967371E+0	   205317
 267	8.887996E-3	   205320
 268	2.053170E+5	   205320
 269	9.140364E-3	   205321
 270	2.053200E+5	   205321
 124	0.000000E+0	        0
 266	2.967443E+0	   205325
 267	9.140364E-3	   205325
 268	2.053260E+5	   205327
 269	2.964065E-3	   205327
 270	2.053290E+5	   205330
 125	0.000000E+0	        0
 266	2.967462E+0	   205331
 267	3.381582E-3	   205333
 268	2.053320E+5	   205333
 269	2.071287E-3	   205335
 270	2.053350E+5	   205335
 126	0.000000E+0	        0
 266	2.967476E+0	   205340
 267	2.071287E-3	   205340
 268	2.053380E+5	   205341
 269	8.978439E-3	   205341
 270	2.053440E+5	   205343
 127	0.000000E+0	        0
 266	2.967520E+0	   205345
 267	8.978439E-3	   205347
 268	2.053440E+5	   205347
 269	9.906054E-3	   205350
 270	2.053500E+5	   205350
 128	0.000000E+0	        0
 266	2.967606E+0	   205353
 267	9.906054E-3	   205353
 268	2.053530E+5	   205355
 269	8.586645E-3	   205355
 270	2.053560E+5	   205357
 129	0.000000E+0	        0
 266	2.967660E+0	   205360
 267	8.586645E-3	   205361
 268	2.053590E+5	   205361
 269	8.811059E-3	   205363
 270	2.053620E+5	   205363
 130	0.000000E+0	        0
 266	2.967738E+0	   205367
 267	8.622866E-3	   205367
 268	2.053680E+5	   205369
 269	8.622866E-3	   205369
 270	2.053710E+5	   205371
 131	0.000000E+0	        0
 266	2.967774E+0	   205373
 267	5.116614E-3	   205375
 268	2.053740E+5	   205375
 269	6.708464E-3	   205377
 270	2.053770E+5	   205377
 132	0.000000E+0	        0
 266	2.967809E+0	   205381
 267	5.264871E-3	   205381
 268	2.053800E+5	   205383
 269	5.264871E-3	   205383
 270	2.053860E+5	   205385
 133	0.000000E+0	        0
 266	2.967843E+0	   205387
 267	6.423634E-3	   205390
 268	2.053860E+5	   205390
 269	8.043170E-3	   205391
 270	2.053920E+5	   205391
 134	0.000000E+0	        0
 266	2.967911E+0	   205395
 267	8.043170E-3	   205395
 268	2.053950E+5	   205397
 269	1.062402E-2	   205397
 270	2.053980E+5	   205400
 135	0.000000E+0	        0
 266	2.967978E+0	   205401
 267	1.218762E-2	   205403
 268	2.054010E+5	   205403
 269	1.218762E-2	   205405
 270	2.054040E+5	   205405
 136	0.000000E+0	        0
 266	2.968068E+0	   205410
 267	9.025953E-3	   205410
 268	2.054100E+5	   205411
 269	5.689494E-3	   205411
 270	2.054130E+5	   205413
 137	0.000000E+0	        0
 266	2.968099E+0	   205415
 267	3.171059E-3	   205417
 268	2.054160E+5	   205417
 269	3.171059E-3	   205420
 270	2.054190E+5	   205420
 138	4.591775E-41	   205421
 266	2.968115E+0	   205423
 267	1.538678E-3	   205423
 268	2.054220E+5	   205425
 269	-2.813118E-4	   205425
 270	2.054280E+5	   205427
 139	0.000000E+0	        0
 266	2.968116E+0	   205430
 267	-2.813118E-4	   205431
 268	2.054280E+5	   205431
 269	4.899049E-3	   205433
 270	2.054340E+5	   205433
 140	0.000000E+0	        0
 266	2.968157E+0	   205437
 267	4.899049E-3	   205437
 268	2.054370E+5	   205440
 269	1.472683E-2	   205440
 270	2.054400E+5	   205441
 141	0.000000E+0	        0
 266	2.968234E+0	   205443
 267	1.472683E-2	   205445
 268	2.054430E+5	   205445
 269	1.482634E-2	   205447
 270	2.054460E+5	   205447
 142	-5.428842E-2	   205448
 266	2.968367E+0	   205451
 267	1.482634E-2	   205451
 268	2.054520E+5	   205453
 269	1.428650E-2	   205453
 270	2.054550E+5	   205455
 143	-3.829589E-3	   205438
 266	2.968451E+0	   205457
 267	1.403327E-2	   205459
 268	2.054580E+5	   205459
 269	1.072886E-2	   205461
 270	2.054610E+5	   205461
 144	1.836246E+0	   205444
 266	2.968521E+0	   205465
 267	1.072886E-2	   205465
 268	2.054640E+5	   205467
 269	1.266783E-2	   205467
 270	2.054700E+5	   205469
 145	-7.749740E-3	   205470
 266	2.968586E+0	   205471
 267	7.749740E-3	   205473
 268	2.054700E+5	   205473
 269	9.932027E-3	   205475
 270	2.054760E+5	   205475
 146	-3.011814E-3	   205447
 266	2.968666E+0	   205480
 267	9.932027E-3	   205480
 268	2.054790E+5	   205481
 269	9.122392E-3	   205481
 270	2.054820E+5	   205483
 147	8.290744E-3	   205450
 266	2.968727E+0	   205485
 267	1.244583E-2	   205487
 268	2.054850E+5	   205487
 269	1.244583E-2	   205490
 270	2.054880E+5	   205490
 148	0.000000E+0	   205465
 266	2.968846E+0	   205493
 267	1.390770E-2	   205493
 268	2.054940E+5	   205495
 269	1.390770E-2	   205495
 270	2.054970E+5	   205497
 149	0.000000E+0	   205468
 266	2.968916E+0	   205500
 267	9.266351E-3	   205501
 268	2.055000E+5	   205501
 269	9.266351E-3	   205503
 270	2.055030E+5	   205503
 150	0.000000E+0	   205471
 266	2.968963E+0	   205507
 267	3.532124E-3	   205507
 268	2.055060E+5	   205510
 269	3.532124E-3	   205510
 270	2.055120E+5	   205511
 151	0.000000E+0	   205498
 266	2.968989E+0	   205513
 267	6.405209E-3	   205515
 268	2.055120E+5	   205515
 269	1.002319E-2	   205517
 270	2.055180E+5	   205517
 152	8.970200E+4	   205501
 266	2.969078E+0	   205521
 267	1.002319E-2	   205521
 268	2.055210E+5	   205523
 269	1.335195E-2	   205523
 270	2.055240E+5	   205525
 153	6.856681E-5	   205522
 266	2.969152E+0	   205527
 267	9.426240E-3	   205530
 268	2.055270E+5	   205530
 269	8.551022E-3	   205531
 270	2.055300E+5	   205531
 154	5.922345E-4	   205525
 266	2.969231E+0	   205535
 267	8.551022E-3	   205535
 268	2.055360E+5	   205537
 269	8.592810E-3	   205537
 270	2.055390E+5	   205540
 155	0.000000E+0	        0
 266	2.969284E+0	   205541
 267	9.522335E-3	   205543
 268	2.055420E+5	   205543
 269	8.580956E-3	   205545
 270	2.055450E+5	   205545
 156	0.000000E+0	        0
 266	2.969337E+0	   205549
 267	8.580956E-3	   205549
 268	2.055480E+5	   205551
 269	8.554039E-3	   205551
 270	2.055540E+5	   205553
 157	1.000000E+0	   205519
 266	2.969388E+0	   205555
 267	8.554039E-3	   205557
 268	2.055540E+5	   205557
 269	1.857236E-2	   205559
 270	2.055600E+5	   205559
 158	0.000000E+0	        0
 266	2.969518E+0	   205563
 267	1.857236E-2	   205563
 268	2.055630E+5	   205565
 269	1.353790E-2	   205565
 270	2.055660E+5	   205567
 159	0.000000E+0	        0
 266	2.969607E+0	   205570
 267	1.353790E-2	   205571
 268	2.055690E+5	   205571
 269	1.453863E-2	   205573
 270	2.055720E+5	   205573
 160	6.000000E+0	   205510
 266	2.969724E+0	   205577
 267	1.189858E-2	   205577
 268	2.055780E+5	   205580
 269	1.189858E-2	   205580
 270	2.055810E+5	   205581
 161	3.000000E+0	   205520
 266	2.969810E+0	   205583
 267	1.510833E-2	   205585
 268	2.055840E+5	   205585
 269	9.858136E-3	   205587
 270	2.055870E+5	   205587
 162	6.000000E+0	   205530
 266	2.969871E+0	   205591
 267	5.476139E-3	   205591
 268	2.055900E+5	   205593
 269	5.476139E-3	   205593
 270	2.055960E+5	   205595
 163	8.000000E+0	   205540
 266	2.969903E+0	   205597
 267	5.105234E-3	   205600
 268	2.055960E+5	   205600
 269	1.035186E-2	   205601
 270	2.056020E+5	   205601
 164	1.457240E+1	   205570
 266	2.969973E+0	   205605
 267	1.035186E-2	   205605
 268	2.056050E+5	   205607
 269	1.053974E-2	   205607
 270	2.056080E+5	   205610
 165	0.000000E+0	        0
 266	2.970037E+0	   205611
 267	1.128104E-2	   205613
 268	2.056110E+5	   205613
 269	1.128104E-2	   205615
 270	2.056140E+5	   205615
 166	0.000000E+0	        0
 266	2.970106E+0	   205620
 267	3.843697E-3	   205620
 268	2.056200E+5	   205621
 269	4.632290E-3	   205621
 270	2.056230E+5	   205623
 167	2.747492E+1	   205590
 266	2.970139E+0	   205625
 267	7.912599E-3	   205627
 268	2.056260E+5	   205627
 269	7.912599E-3	   205630
 270	2.056290E+5	   205630
 168	5.155290E-1	   205580
 266	2.970193E+0	   205633
 267	1.217814E-2	   205633
 268	2.056320E+5	   205635
 269	1.004795E-2	   205635
 270	2.056380E+5	   205637
 169	0.000000E+0	        0
 266	2.970256E+0	   205639
 267	1.004795E-2	   205641
 268	2.056380E+5	   205641
 269	5.377903E-3	   205643
 270	2.056440E+5	   205643
 170	0.000000E+0	        0
 266	2.970313E+0	   205647
 267	5.377903E-3	   205647
 268	2.056470E+5	   205649
 269	8.249003E-3	   205649
 270	2.056500E+5	   205651
 171	9.835385E-4	   205643
 266	2.970359E+0	   205653
 267	8.249003E-3	   205655
 268	2.056530E+5	   205655
 269	9.012230E-3	   205657
 270	2.056560E+5	   205657
 172	6.500091E-33	   159483
 266	2.970440E+0	   205661
 267	9.012230E-3	   205661
 268	2.056620E+5	   205663
 269	9.222262E-3	   205663
 270	2.056650E+5	   205665
 173	0.000000E+0	        0
 266	2.970486E+0	   205667
 267	7.196863E-3	   205670
 268	2.056680E+5	   205670
 269	1.030849E-2	   205671
 270	2.056710E+5	   205671
 174	0.000000E+0	        0
 266	2.970543E+0	   205675
 267	1.030849E-2	   205675
 268	2.056740E+5	   205677
 269	1.360593E-2	   205677
 270	2.056800E+5	   205680
 175	0.000000E+0	        0
 266	2.970619E+0	   205681
 267	1.291753E-2	   205683
 268	2.056800E+5	   205683
 269	1.212951E-2	   205685
 270	2.056860E+5	   205685
 176	0.000000E+0	        0
 266	2.970732E+0	   205690
 267	1.212951E-2	   205690
 268	2.056890E+5	   205691
 269	8.126792E-3	   205691
 270	2.056920E+5	   205693
 177	0.000000E+0	        0
 266	2.970795E+0	   205695
 267	1.373449E-2	   205697
 268	2.056950E+5	   205697
 269	1.373449E-2	   205700
 270	2.056980E+5	   205700
 178	0.000000E+0	        0
 266	2.970900E+0	   205703
 267	9.708609E-3	   205703
 268	2.057040E+5	   205705
 269	9.708609E-3	   205705
 270	2.057070E+5	   205707
 179	0.000000E+0	        0
 266	2.970948E+0	   205710
 267	2.964182E-3	   205711
 268	2.057100E+5	   205711
 269	2.964182E-3	   205713
 270	2.057130E+5	   205713
 180	0.000000E+0	        0
 266	2.970970E+0	   205717
 267	6.195744E-3	   205717
 268	2.057160E+5	   205720
 269	6.195744E-3	   205720
 270	2.057220E+5	   205721
 181	0.000000E+0	        0
 266	2.971014E+0	   205723
 267	1.056515E-2	   205725
 268	2.057220E+5	   205725
 269	1.190608E-2	   205727
 270	2.057280E+5	   205727
 182	0.000000E+0	        0
 266	2.971123E+0	   205731
 267	1.190608E-2	   205731
 268	2.057310E+5	   205733
 269	1.427343E-2	   205733
 270	2.057340E+5	   205735
 183	0.000000E+0	        0
 266	2.971199E+0	   205737
 267	8.162601E-3	   205739
 268	2.057370E+5	   205739
 269	1.161828E-2	   205741
 270	2.057400E+5	   205741
 184	0.000000E+0	        0
 266	2.971298E+0	   205745
 267	1.161828E-2	   205745
 268	2.057460E+5	   205747
 269	1.127155E-2	   205747
 270	2.057490E+5	   205750
 185	0.000000E+0	        0
 266	2.971372E+0	   205751
 267	1.529623E-2	   205753
 268	2.057520E+5	   205753
 269	1.152602E-2	   205755
 270	2.057550E+5	   205755
 186	0.000000E+0	   205757
 266	2.971447E+0	   205760
 267	1.152602E-2	   205760
 268	2.057580E+5	   205761
 269	1.039046E-2	   205761
 270	2.057640E+5	   205763
 187	-4.577995E-5	   205763
 266	2.971511E+0	   205765
 267	1.039046E-2	   205767
 268	2.057640E+5	   205767
 269	9.698818E-3	   205770
 270	2.057700E+5	   205770
 188	0.000000E+0	        0
 266	2.971600E+0	   205773
 267	9.698818E-3	   205773
 268	2.057730E+5	   205775
 269	5.082719E-3	   205775
 270	2.057760E+5	   205777
 189	0.000000E+0	        0
 266	2.971638E+0	   205780
 267	5.082719E-3	   205781
 268	2.057790E+5	   205781
 269	5.385334E-3	   205783
 270	2.057820E+5	   205783
 190	0.000000E+0	        0
 266	2.971689E+0	   205787
 267	6.015617E-3	   205787
 268	2.057880E+5	   205790
 269	6.015617E-3	   205790
 270	2.057910E+5	   205791
 191	0.000000E+0	        0
 266	2.971730E+0	   205793
 267	7.230796E-3	   205795
 268	2.057940E+5	   205795
 269	6.668456E-3	   205797
 270	2.057970E+5	   205797
 192	0.000000E+0	        0
 266	2.971770E+0	   205801
 267	5.943030E-3	   205801
 268	2.058000E+5	   205803
 269	5.943030E-3	   205803
 270	2.058060E+5	   205805
 193	0.000000E+0	        0
 266	2.971807E+0	   205807
 267	7.275012E-3	   205810
 268	2.058060E+5	   205810
 269	6.593684E-3	   205811
 270	2.058120E+5	   205811
 194	0.000000E+0	        0
 266	2.971871E+0	   205815
 267	6.593684E-3	   205815
 268	2.058150E+5	   205817
 269	7.491532E-3	   205817
 270	2.058180E+5	   205819
 195	0.000000E+0	        0
 266	2.971910E+0	   205821
 267	3.692362E-3	   205823
 268	2.058210E+5	   205823
 269	3.692362E-3	   205825
 270	2.058240E+5	   205825
 196	0.000000E+0	        0
 266	2.971952E+0	   205829
 267	4.836613E-3	   205829
 268	2.058300E+5	   205831
 269	7.171339E-3	   205831
 270	2.058330E+5	   205833
 197	0.000000E+0	        0
 266	2.971999E+0	   205835
 267	9.725075E-3	   205837
 268	2.058360E+5	   205837
 269	9.725075E-3	   205840
 270	2.058390E+5	   205840
 198	0.000000E+0	        0
 266	2.972054E+0	   205843
 267	7.202250E-3	   205843
 268	2.058420E+5	   205845
 269	2.737129E-3	   205845
 270	2.058480E+5	   205847
 199	0.000000E+0	        0
 266	2.972077E+0	   205850
 267	2.737129E-3	   205851
 268	2.058480E+5	   205851
 269	2.772774E-3	   205853
 270	2.058540E+5	   205853
 200	0.000000E+0	        0
 266	2.972101E+0	   205857
 267	2.772774E-3	   205857
 268	2.058570E+5	   205860
 269	6.369908E-3	   205860
