  14	-2.216607E-1	    21968
 194	1.378066E-3	    21971
 193	5.675740E-2	    21971
 143	-2.703617E-3	    21928
  14	-2.216607E-1	    21972
 194	1.655155E-3	    21975
 193	5.675740E-2	    21975
 144	1.558459E-1	    21934
  14	-2.201268E-1	    21976
 194	2.201739E-3	    21980
 193	5.675740E-2	    21981
 145	-1.205040E-1	    21981
  14	-2.185928E-1	    21982
 194	3.590909E-3	    21985
 193	5.675740E-2	    21985
 146	-2.332331E-2	    21982
  14	-2.170588E-1	    21986
 194	4.352276E-3	    21990
 193	5.675740E-2	    21990
 147	-1.684294E-1	    21985
  14	-2.162918E-1	    21990
 194	4.656759E-3	    21993
 193	5.675740E-2	    21995
 148	0.000000E+0	    21955
  14	-2.139908E-1	    21996
 194	5.268919E-3	    22000
 193	5.675740E-2	    22000
 149	0.000000E+0	    21958
  14	-2.132238E-1	    22000
 194	6.027618E-3	    22003
 193	5.675740E-2	    22003
 150	0.000000E+0	    22006
  14	-2.116899E-1	    22004
 194	6.745981E-3	    22007
 193	5.675740E-2	    22010
 151	0.000000E+0	    21988
  14	-2.101559E-1	    22010
 194	7.898588E-3	    22013
 193	5.675740E-2	    22013
 152	8.970100E+4	    21991
  14	-2.086219E-1	    22014
 194	8.474976E-3	    22017
 193	5.675740E-2	    22017
 153	1.598670E-4	    22012
  14	-2.070879E-1	    22018
 194	9.453869E-3	    22021
 193	5.675740E-2	    22023
 154	5.922345E-4	    22015
  14	-2.047869E-1	    22024
 194	1.015963E-2	    22027
 193	5.675740E-2	    22027
 155	0.000000E+0	        0
  14	-2.032529E-1	    22028
 194	1.122516E-2	    22031
 193	5.675740E-2	    22031
 156	0.000000E+0	        0
  14	-2.017190E-1	    22032
 194	1.218880E-2	    22035
 193	5.675740E-2	    22037
 157	1.000000E+0	    22009
  14	-1.994180E-1	    22038
 194	1.310126E-2	    22041
 193	5.675740E-2	    22041
 158	0.000000E+0	        0
  14	-1.978840E-1	    22042
 194	1.357049E-2	    22045
 193	5.675740E-2	    22045
 159	0.000000E+0	        0
  14	-1.963500E-1	    22046
 194	1.430533E-2	    22049
 193	5.675740E-2	    22051
 160	7.000000E+0	    22000
  14	-1.940490E-1	    22052
 194	1.518277E-2	    22055
 193	5.675740E-2	    22055
 161	7.000000E+0	    22010
  14	-1.917481E-1	    22056
 194	1.553117E-2	    22060
 193	5.675740E-2	    22060
 162	6.000000E+0	    22020
  14	-1.902141E-1	    22060
 194	1.657394E-2	    22063
 193	5.675740E-2	    22065
 163	9.000000E+0	    22030
  14	-1.879131E-1	    22066
 194	1.867342E-2	    22070
 193	5.675740E-2	    22070
 164	1.364592E+1	    22060
  14	-1.856121E-1	    22070
 194	1.971656E-2	    22073
 193	5.675740E-2	    22073
 165	0.000000E+0	        0
  14	-1.840781E-1	    22074
 194	2.053612E-2	    22077
 193	5.675740E-2	    22080
 166	0.000000E+0	        0
  14	-1.817771E-1	    22080
 194	2.246164E-2	    22083
 193	5.675740E-2	    22083
 167	2.646974E+1	    22080
  14	-1.794762E-1	    22084
 194	2.323623E-2	    22087
 193	5.675740E-2	    22087
 168	5.155290E-1	    22070
  14	-1.779422E-1	    22088
 194	2.429621E-2	    22091
 193	5.675740E-2	    22093
 169	0.000000E+0	        0
  14	-1.748742E-1	    22094
 194	2.634163E-2	    22097
 193	5.675740E-2	    22097
 170	0.000000E+0	        0
  14	-1.733402E-1	    22098
 194	2.738414E-2	    22101
 193	5.675740E-2	    22101
 171	9.353077E-4	    22095
  14	-1.718063E-1	    22102
 194	2.817476E-2	    22105
 193	5.675740E-2	    22107
 172	6.656093E-30	    22073
  14	-1.687383E-1	    22108
 194	2.906947E-2	    22111
 193	5.675740E-2	    22111
 173	0.000000E+0	        0
  14	-1.664373E-1	    22112
 194	2.983011E-2	    22115
 193	5.675740E-2	    22115
 174	0.000000E+0	        0
  14	-1.649033E-1	    22116
 194	3.059766E-2	    22120
 193	5.675740E-2	    22121
 175	0.000000E+0	        0
  14	-1.618354E-1	    22122
 194	3.150035E-2	    22125
 193	5.675740E-2	    22125
 176	0.000000E+0	        0
  14	-1.595344E-1	    22128
 194	3.196292E-2	    22129
 193	5.675740E-2	    22129
 177	0.000000E+0	        0
  14	-1.587674E-1	    22130
 194	3.223586E-2	    22133
 193	5.675740E-2	    22135
 178	0.000000E+0	        0
  14	-1.556994E-1	    22136
 194	3.280467E-2	    22139
 193	5.675740E-2	    22139
 179	0.000000E+0	        0
  14	-1.541654E-1	    22140
 194	3.300428E-2	    22143
 193	5.675740E-2	    22143
 180	0.000000E+0	        0
  14	-1.510975E-1	    22146
 194	3.300640E-2	    22147
 193	5.675740E-2	    22150
 181	0.000000E+0	        0
  14	-1.487965E-1	    22150
 194	3.347316E-2	    22153
 193	5.675740E-2	    22153
 182	0.000000E+0	        0
  14	-1.472625E-1	    22154
 194	3.422496E-2	    22157
 193	5.675740E-2	    22157
 183	0.000000E+0	        0
  14	-1.457285E-1	    22158
 194	3.454608E-2	    22161
 193	5.675740E-2	    22161
 184	0.000000E+0	        0
  14	-1.441945E-1	    22162
 194	3.458576E-2	    22165
 193	5.675740E-2	    22165
 185	0.000000E+0	        0
  14	-1.426606E-1	    22166
 194	3.468797E-2	    22167
 193	5.675740E-2	    22170
 186	4.372329E-1	    22170
  14	-1.418936E-1	    22168
 194	3.565139E-2	    22171
 193	5.675740E-2	    22171
 187	4.434415E-1	    22173
  14	-1.403596E-1	    22172
 194	3.608441E-2	    22175
 193	5.675740E-2	    22175
 188	3.413917E+2	    22175
  14	-1.380586E-1	    22176
 194	3.610184E-2	    22180
 193	5.675740E-2	    22180
 189	3.412583E+2	    22180
  14	-1.372916E-1	    22180
 194	3.606611E-2	    22181
 193	5.668716E-2	    22183
 190	3.793501E+2	    22183
  14	-1.357576E-1	    22182
 194	3.606231E-2	    22185
 193	5.617576E-2	    22185
 191	3.375983E+2	    22187
  14	-1.342236E-1	    22186
 194	3.652450E-2	    22190
 193	5.547772E-2	    22190
 192	0.000000E+0	        0
  14	-1.326897E-1	    22190
 194	3.681538E-2	    22193
 193	5.515625E-2	    22193
 193	5.515625E-2	    22193
  14	-1.311557E-1	    22194
 194	3.683444E-2	    22195
 193	5.448101E-2	    22197
 194	3.684716E-2	    22197
  14	-1.303887E-1	    22196
 194	3.684293E-2	    22200
 193	5.438798E-2	    22200
 195	-4.577637E-5	    22201
  14	-1.296217E-1	    22200
 194	3.689152E-2	    22203
 193	5.387310E-2	    22203
 196	6.196672E-2	    22203
  14	-1.265537E-1	    22206
 194	3.738049E-2	    22207
 193	5.365572E-2	    22207
 197	0.000000E+0	        0
  14	-1.265537E-1	    22208
 194	3.767094E-2	    22211
 193	5.303473E-2	    22213
 198	0.000000E+0	        0
  14	-1.242527E-1	    22214
 194	3.835873E-2	    22217
 193	5.289182E-2	    22217
 199	0.000000E+0	        0
  14	-1.227188E-1	    22218
 194	3.838013E-2	    22221
 193	5.290645E-2	    22221
 200	0.000000E+0	        0
  14	-1.219518E-1	    22222
 194	3.835722E-2	    22225
 193	5.292278E-2	    22227
 201	0.000000E+0	        0
  14	-1.196508E-1	    22228
 194	3.841835E-2	    22231
 193	5.292361E-2	    22231
 202	0.000000E+0	        0
  14	-1.181168E-1	    22232
 194	3.882671E-2	    22233
 193	5.292268E-2	    22235
 203	0.000000E+0	        0
  14	-1.173498E-1	    22234
 194	3.911664E-2	    22237
 193	5.292257E-2	    22237
 204	0.000000E+0	        0
  14	-1.165828E-1	    22238
 194	3.916349E-2	    22241
 193	5.292239E-2	    22241
 205	0.000000E+0	        0
  14	-1.150488E-1	    22242
 194	3.960372E-2	    22245
 193	5.292245E-2	    22245
 206	0.000000E+0	        0
  14	-1.135148E-1	    22246
 194	3.968846E-2	    22247
 193	5.292247E-2	    22250
 207	0.000000E+0	        0
  14	-1.127479E-1	    22248
 194	3.990129E-2	    22251
 193	5.292247E-2	    22251
 208	4.157120E-2	    22253
  14	-1.119809E-1	    22252
 194	3.990976E-2	    22255
 193	5.292247E-2	    22255
 209	0.000000E+0	        0
  14	-1.104469E-1	    22256
 194	3.988905E-2	    22260
 193	5.292247E-2	    22260
 210	0.000000E+0	        0
  14	-1.089129E-1	    22260
 194	3.989814E-2	    22261
 193	5.292247E-2	    22263
 211	0.000000E+0	        0
  14	-1.089129E-1	    22262
 194	4.036068E-2	    22265
 193	5.292247E-2	    22265
 212	0.000000E+0	        0
  14	-1.073789E-1	    22266
 194	4.065062E-2	    22270
 193	5.292247E-2	    22270
 213	0.000000E+0	        0
  14	-1.066119E-1	    22270
 194	4.068208E-2	    22273
 193	5.292247E-2	    22273
 214	0.000000E+0	        0
  14	-1.050779E-1	    22274
 194	4.067785E-2	    22275
 193	5.292247E-2	    22277
 215	0.000000E+0	        0
  14	-1.043109E-1	    22276
 194	4.072647E-2	    22280
 193	5.292247E-2	    22280
 216	0.000000E+0	        0
  14	-1.035440E-1	    22280
 194	4.121546E-2	    22283
 193	5.292247E-2	    22283
 217	3.000000E+0	        0
  14	-1.020100E-1	    22284
 194	4.143567E-2	    22287
 193	5.292247E-2	    22287
 218	2.000000E+0	        0
  14	-1.012430E-1	    22288
 194	4.144876E-2	    22290
 193	5.292247E-2	    22291
 219	3.000000E+0	        0
  14	-1.004760E-1	    22290
 194	4.142647E-2	    22293
 193	5.292247E-2	    22293
 220	5.000000E-1	        0
  14	-9.894200E-2	    22294
 194	4.141672E-2	    22297
 193	5.292247E-2	    22297
 221	3.000000E+0	        0
  14	-9.817500E-2	    22298
 194	4.141638E-2	    22301
 193	5.292247E-2	    22301
 222	5.000000E-1	        0
  14	-9.664102E-2	    22302
 194	4.141659E-2	    22303
 193	5.292247E-2	    22305
 223	3.000000E+0	        0
  14	-9.587403E-2	    22304
 194	4.141745E-2	    22307
 193	5.292247E-2	    22307
 224	5.000000E-1	        0
  14	-9.434004E-2	    22308
 194	4.141765E-2	    22311
 193	5.292247E-2	    22311
 225	0.000000E+0	        0
  14	-9.357305E-2	    22312
 194	4.141762E-2	    22315
 193	5.292247E-2	    22315
 226	0.000000E+0	        0
  14	-9.203906E-2	    22316
 194	4.141759E-2	    22317
 193	5.292247E-2	    22319
 227	0.000000E+0	        0
  14	-9.203906E-2	    22318
 194	4.141759E-2	    22321
 193	5.292247E-2	    22321
 228	0.000000E+0	        0
  14	-9.050508E-2	    22322
 194	4.141759E-2	    22325
 193	5.292247E-2	    22325
 229	0.000000E+0	        0
  14	-8.897110E-2	    22326
 194	4.141759E-2	    22330
 193	5.292247E-2	    22330
 230	0.000000E+0	        0
  14	-8.743712E-2	    22330
 194	4.141759E-2	    22331
 193	5.292247E-2	    22333
 231	0.000000E+0	        0
  14	-8.667012E-2	    22332
 194	4.141759E-2	    22335
 193	5.292247E-2	    22335
 232	0.000000E+0	        0
  14	-8.590313E-2	    22336
 194	4.141759E-2	    22340
 193	5.292247E-2	    22340
 233	0.000000E+0	        0
  14	-8.436915E-2	    22340
 194	4.141759E-2	    22343
 193	5.292247E-2	    22343
 234	0.000000E+0	        0
  14	-8.283516E-2	    22344
 194	4.141759E-2	    22345
 193	5.292247E-2	    22347
 235	0.000000E+0	        0
  14	-8.206817E-2	    22346
 194	4.141759E-2	    22350
 193	5.292247E-2	    22351
 236	0.000000E+0	        0
  14	-7.976719E-2	    22352
 194	4.141759E-2	    22355
 193	5.292247E-2	    22355
 237	0.000000E+0	        0
  14	-7.900020E-2	    22356
 194	4.141759E-2	    22360
 193	5.292247E-2	    22360
 238	0.000000E+0	        0
  14	-7.746621E-2	    22360
 194	4.141759E-2	    22363
 193	5.292247E-2	    22365
 239	0.000000E+0	        0
  14	-7.516523E-2	    22366
 194	4.141759E-2	    22370
 193	5.292247E-2	    22370
 240	0.000000E+0	        0
  14	-7.363126E-2	    22370
 194	4.141759E-2	    22373
 193	5.292247E-2	    22373
 241	0.000000E+0	        0
  14	-7.209727E-2	    22374
 194	4.141759E-2	    22377
 193	5.292247E-2	    22380
 242	0.000000E+0	        0
  14	-6.979629E-2	    22380
 194	4.141759E-2	    22383
 193	5.292247E-2	    22383
 243	0.000000E+0	        0
  14	-6.826231E-2	    22384
 194	4.141759E-2	    22387
 193	5.292247E-2	    22387
 244	0.000000E+0	        0
  14	-6.749532E-2	    22388
 194	4.141759E-2	    22391
 193	5.292247E-2	    22393
 245	0.000000E+0	        0
  14	-6.519434E-2	    22394
 194	4.141759E-2	    22397
 193	5.292247E-2	    22397
 246	1.310860E+5	    20645
  14	-6.366035E-2	    22398
 194	4.141759E-2	    22401
 193	5.292247E-2	    22401
 247	1.313080E+5	    20645
  14	-6.212637E-2	    22402
 194	4.141759E-2	    22405
 193	5.292247E-2	    22407
 248	1.313070E+5	    20777
  14	-6.059239E-2	    22408
 194	4.141759E-2	    22411
 193	5.290707E-2	    22411
 249	1.312660E+5	    20777
  14	-5.905840E-2	    22412
 194	4.141759E-2	    22415
 193	5.244423E-2	    22415
 250	1.312650E+5	    20777
  14	-5.752442E-2	    22416
 194	4.148784E-2	    22420
 193	5.198537E-2	    22421
 251	0.000000E+0	        0
  14	-5.599043E-2	    22422
 194	4.218481E-2	    22425
 193	5.093050E-2	    22425
 252	0.000000E+0	        0
  14	-5.445645E-2	    22426
 194	4.221599E-2	    22430
 193	4.990688E-2	    22430
 253	0.000000E+0	        0
  14	-5.368945E-2	    22430
 194	4.219340E-2	    22433
 193	4.915080E-2	    22435
 254	0.000000E+0	        0
  14	-5.215547E-2	    22436
 194	4.218321E-2	    22440
 193	4.840679E-2	    22440
 255	0.000000E+0	        0
  14	-5.062149E-2	    22440
 194	4.218360E-2	    22443
 193	4.820128E-2	    22443
 256	0.000000E+0	        0
  14	-4.985449E-2	    22444
 194	4.218445E-2	    22447
 193	4.761337E-2	    22450
 257	0.000000E+0	        0
  14	-4.832051E-2	    22450
 194	4.218462E-2	    22453
 193	4.752097E-2	    22453
 258	0.000000E+0	        0
  14	-4.755352E-2	    22454
 194	4.219999E-2	    22457
 193	4.754203E-2	    22457
 259	0.000000E+0	        0
  14	-4.678652E-2	    22458
 194	4.266282E-2	    22461
 193	4.755445E-2	    22463
 260	0.000000E+0	        0
  14	-4.525254E-2	    22464
 194	4.304089E-2	    22467
 193	4.755439E-2	    22467
 261	0.000000E+0	        0
  14	-4.371856E-2	    22468
 194	4.361523E-2	    22471
 193	4.755355E-2	    22471
 262	0.000000E+0	        0
  14	-4.295157E-2	    22472
 194	4.437969E-2	    22475
 193	4.755343E-2	    22477
 263	0.000000E+0	        0
  14	-4.218457E-2	    22478
 194	4.578538E-2	    22481
 193	4.755346E-2	    22481
 264	0.000000E+0	        0
  14	-4.141758E-2	    22482
 194	4.656784E-2	    22485
 193	4.755346E-2	    22485
 265	0.000000E+0	        0
  14	-4.065059E-2	    22486
 194	4.779680E-2	    22489
 193	4.755346E-2	    22491
 266	0.000000E+0	        0
  14	-3.911660E-2	    22492
 194	4.902546E-2	    22495
 193	4.755346E-2	    22495
 267	0.000000E+0	        0
  14	-3.911660E-2	    22496
 194	4.987081E-2	    22499
 193	4.755346E-2	    22499
 268	0.000000E+0	        0
  14	-3.834961E-2	    22500
 194	5.118249E-2	    22503
 193	4.755346E-2	    22505
 269	0.000000E+0	        0
  14	-3.758262E-2	    22506
 194	5.396297E-2	    22510
 193	4.755346E-2	    22510
 270	0.000000E+0	        0
  14	-3.681563E-2	    22510
 194	5.504391E-2	    22513
 193	4.755346E-2	    22513
 271	0.000000E+0	        0
  14	-3.604864E-2	    22514
 194	5.628826E-2	    22517
 193	4.755346E-2	    22520
 272	0.000000E+0	        0
  14	-3.528164E-2	    22520
 194	5.810210E-2	    22523
 193	4.755346E-2	    22523
 273	0.000000E+0	        0
  14	-3.528164E-2	    22524
 194	5.972779E-2	    22527
 193	4.755346E-2	    22527
 274	0.000000E+0	        0
  14	-3.451465E-2	    22528
 194	6.176479E-2	    22531
 193	4.755346E-2	    22533
 275	0.000000E+0	        0
  14	-3.374766E-2	    22534
 194	6.477108E-2	    22537
 193	4.753806E-2	    22537
 276	0.000000E+0	        0
  14	-3.298067E-2	    22538
 194	6.674498E-2	    22541
 193	4.707523E-2	    22541
 277	0.000000E+0	        0
  14	-3.221367E-2	    22542
 194	6.855825E-2	    22545
 193	4.675689E-2	    22547
 278	0.000000E+0	        0
  14	-3.144668E-2	    22548
 194	7.042731E-2	    22551
 193	4.676425E-2	    22551
 279	0.000000E+0	        0
  14	-3.144668E-2	    22552
 194	7.194057E-2	    22555
 193	4.678532E-2	    22555
 280	0.000000E+0	        0
  14	-3.067969E-2	    22556
 194	7.353802E-2	    22560
 193	4.678790E-2	    22561
 281	0.000000E+0	        0
  14	-2.991270E-2	    22562
 194	7.699588E-2	    22565
 193	4.678674E-2	    22565
 282	0.000000E+0	        0
  14	-2.914570E-2	    22566
 194	7.857680E-2	    22570
 193	4.678643E-2	    22570
 283	0.000000E+0	        0
  14	-2.837871E-2	    22570
 194	8.053559E-2	    22573
 193	4.678642E-2	    22575
 284	0.000000E+0	        0
  14	-2.761172E-2	    22576
 194	8.212447E-2	    22579
 193	4.678642E-2	    22579
 285	0.000000E+0	        0
  14	-2.761172E-2	    22580
 194	8.344709E-2	    22583
 193	4.678642E-2	    22583
 286	0.000000E+0	        0
  14	-2.684473E-2	    22584
 194	8.495224E-2	    22587
 193	4.678642E-2	    22589
 287	0.000000E+0	        0
  14	-2.607774E-2	    22590
 194	8.723991E-2	    22593
 193	4.678642E-2	    22593
 288	0.000000E+0	        0
  14	-2.531074E-2	    22594
 194	8.803869E-2	    22597
 193	4.678642E-2	    22597
 289	0.000000E+0	        0
  14	-2.454375E-2	    22598
 194	8.969930E-2	    22601
 193	4.678642E-2	    22603
 290	0.000000E+0	        0
  14	-2.300977E-2	    22604
 194	9.129693E-2	    22607
 193	4.678642E-2	    22607
 291	0.000000E+0	        0
  14	-2.300977E-2	    22608
 194	9.257746E-2	    22611
 193	4.678642E-2	    22611
 292	0.000000E+0	        0
  14	-2.147578E-2	    22612
 194	9.352214E-2	    22615
 193	4.678642E-2	    22617
 293	0.000000E+0	        0
  14	-2.070879E-2	    22618
 194	9.534107E-2	    22621
 193	4.678642E-2	    22621
 294	0.000000E+0	        0
  14	-1.994180E-2	    22622
 194	9.594174E-2	    22625
 193	4.678642E-2	    22625
 295	2.950000E+2	        0
  14	-1.917480E-2	    22626
 194	9.689880E-2	    22630
 193	4.678642E-2	    22631
   0	2.263100E+4	    22631
  14	-1.764082E-2	    22632
 194	9.759542E-2	    22635
 193	4.678642E-2	    22635
   1	1.184689E-38	    11867
  14	-1.764082E-2	    22636
 194	9.859119E-2	    22640
 193	4.678642E-2	    22640
   2	2.479579E-4	    11791
  14	-1.687383E-2	    22640
 194	9.905961E-2	    22643
 193	4.678642E-2	    22645
   3	0.000000E+0	        0
  14	-1.533984E-2	    22646
 194	1.002029E-1	    22650
 193	4.678642E-2	    22650
   4	4.067584E-31	    22536
  14	-1.457285E-2	    22650
 194	1.005208E-1	    22653
 193	4.678642E-2	    22653
   5	7.041018E-21	    22574
  14	-1.457285E-2	    22654
 194	1.009922E-1	    22657
 193	4.678642E-2	    22660
   6	0.000000E+0	        0
  14	-1.303887E-2	    22660
 194	1.012661E-1	    22663
 193	4.678642E-2	    22663
   7	6.347745E-36	    22653
  14	-1.227188E-2	    22664
 194	1.012680E-1	    22667
 193	4.678642E-2	    22667
   8	0.000000E+0	        0
  14	-1.150488E-2	    22668
 194	1.013178E-1	    22671
 193	4.678642E-2	    22673
   9	0.000000E+0	        0
  14	-1.073789E-2	    22674
 194	1.020091E-1	    22677
 193	4.678642E-2	    22677
  10	1.670532E-1	    22670
  14	-9.970899E-3	    22678
 194	1.020412E-1	    22681
 193	4.678642E-2	    22681
  11	-1.540000E-3	    22684
  14	-9.203907E-3	    22682
 194	1.020343E-1	    22685
 193	4.678642E-2	    22687
  12	-7.934570E-3	    22682
  14	-8.436915E-3	    22688
 194	1.025749E-1	    22691
 193	4.678642E-2	    22691
  13	0.000000E+0	        0
  14	-8.436915E-3	    22692
 194	1.027951E-1	    22695
 193	4.678642E-2	    22695
  14	-7.669922E-3	    22696
 194	1.028041E-1	    22700
 193	4.678642E-2	    22701
  15	1.586656E-1	    22701
  14	-6.902930E-3	    22702
 194	1.027761E-1	    22705
 193	4.678642E-2	    22705
  16	0.000000E+0	        0
  14	-6.135938E-3	    22706
 194	1.027758E-1	    22710
 193	4.678642E-2	    22710
  17	0.000000E+0	        0
  14	-6.135938E-3	    22710
 194	1.027768E-1	    22713
 193	4.678642E-2	    22715
  18	0.000000E+0	    22715
  14	-5.368946E-3	    22716
 194	1.027771E-1	    22720
 193	4.678642E-2	    22730
  19	0.000000E+0	    22730
  14	-3.834961E-3	    22730
 194	1.027771E-1	    22733
 193	4.678642E-2	    22733
  20	0.000000E+0	    22733
  14	-3.834961E-3	    22734
 194	1.027771E-1	    22737
 193	4.678642E-2	    22737
  21	1.068573E-1	    22739
  14	-3.067969E-3	    22738
 194	1.027771E-1	    22741
 193	4.678642E-2	    22743
  22	1.000000E+0	    22730
  14	-3.067969E-3	    22744
 194	1.027771E-1	    22747
 193	4.678642E-2	    22747
  23	2.429838E-4	    22740
  14	-2.300977E-3	    22748
 194	1.027771E-1	    22751
 193	4.678642E-2	    22751
  24	2.461005E-4	    22742
  14	-2.300977E-3	    22752
 194	1.027771E-1	    22755
 193	4.678642E-2	    22757
  25	0.000000E+0	        0
  14	-2.300977E-3	    22758
 194	1.027771E-1	    22761
 193	4.678642E-2	    22761
  26	0.000000E+0	        0
  14	-1.533984E-3	    22762
 194	1.027771E-1	    22765
 193	4.678642E-2	    22765
  27	6.072000E-3	    22754
  14	-1.533984E-3	    22766
 194	1.027771E-1	    22769
 193	4.678642E-2	    22771
  28	2.616300E+1	    22756
  14	-7.669922E-4	    22772
 194	1.027771E-1	    22775
 193	4.678642E-2	    22775
  29	0.000000E+0	        0
  14	-7.669922E-4	    22776
 194	1.027771E-1	    22780
 193	4.678642E-2	    22780
  30	0.000000E+0	        0
  14	0.000000E+0	    22780
 194	1.027771E-1	    22783
 193	4.678642E-2	    22785
  31	0.000000E+0	        0
  14	0.000000E+0	    22786
 194	1.027771E-1	    22790
 193	4.678642E-2	    22790
  32	0.000000E+0	        0
  14	0.000000E+0	    22790
 194	1.027771E-1	    22793
 193	4.678642E-2	    22793
  33	5.088806E-2	    22796
  14	0.000000E+0	    22794
 194	1.027771E-1	    22797
 193	4.678642E-2	    22800
  34	-2.319336E-3	    22752
  14	7.669922E-4	    22800
 194	1.027771E-1	    22803
 193	4.678642E-2	    22803
  35	6.080000E-3	    22757
  14	7.669922E-4	    22804
 194	1.027771E-1	    22807
 193	4.678642E-2	    22807
  36	0.000000E+0	        0
  14	7.669922E-4	    22808
 194	1.027771E-1	    22811
 193	4.678642E-2	    22813
  37	4.678652E-2	    22811
  14	1.533984E-3	    22814
 194	1.027771E-1	    22817
 193	4.678642E-2	    22817
  38	0.000000E+0	    22779
  14	1.533984E-3	    22818
 194	1.027771E-1	    22821
 193	4.678642E-2	    22821
  39	0.000000E+0	    22784
  14	1.533984E-3	    22822
 194	1.027771E-1	    22825
 193	4.678642E-2	    22827
  40	0.000000E+0	    22826
  14	1.533984E-3	    22828
 194	1.027771E-1	    22831
 193	4.678642E-2	    22831
  41	0.000000E+0	    22831
  14	1.533984E-3	    22832
 194	1.027771E-1	    22835
 193	4.678642E-2	    22835
  42	0.000000E+0	        0
  14	1.533984E-3	    22836
 194	1.027771E-1	    22840
 193	4.678642E-2	    22841
  43	0.000000E+0	        0
  14	1.533984E-3	    22842
 194	1.027771E-1	    22845
 193	4.678642E-2	    22845
  44	1.440944E-1	    22846
  14	1.533984E-3	    22846
 194	1.027771E-1	    22849
 193	4.678642E-2	    22849
  45	0.000000E+0	    22851
  14	1.533984E-3	    22850
 194	1.027771E-1	    22853
 193	4.678642E-2	    22855
  46	0.000000E+0	    22855
  14	1.533984E-3	    22856
 194	1.027771E-1	    22859
 193	4.678642E-2	    22859
  47	0.000000E+0	    22859
  14	1.533984E-3	    22860
 194	1.027771E-1	    22863
 193	4.678642E-2	    22863
  48	1.000000E+0	    22829
  14	1.533984E-3	    22864
 194	1.027771E-1	    22867
 193	4.678642E-2	    22870
  49	3.800000E+2	    22868
  14	1.533984E-3	    22870
 194	1.027771E-1	    22873
 193	4.678642E-2	    22873
  50	3.310000E+2	    22874
  14	1.533984E-3	    22874
 194	1.027771E-1	    22877
 193	4.678642E-2	    22877
  51	3.679674E-4	    22860
  14	1.533984E-3	    22878
 194	1.027771E-1	    22881
 193	4.678642E-2	    22883
  52	4.651509E-4	    22865
  14	1.533984E-3	    22884
 194	1.027771E-1	    22887
 193	4.678642E-2	    22887
  53	0.000000E+0	        0
  14	1.533984E-3	    22888
 194	1.027771E-1	    22891
 193	4.678642E-2	    22891
  54	0.000000E+0	        0
  14	1.533984E-3	    22892
 194	1.027771E-1	    22895
 193	4.678642E-2	    22897
  55	5.522000E-3	    22833
  14	1.533984E-3	    22898
 194	1.027771E-1	    22901
 193	4.678642E-2	    22901
  56	2.616000E+1	    22838
  14	1.533984E-3	    22902
 194	1.027771E-1	    22905
 193	4.678642E-2	    22905
  57	0.000000E+0	    22842
  14	1.533984E-3	    22906
 194	1.027771E-1	    22910
 193	4.678642E-2	    22911
  58	0.000000E+0	        0
  14	1.533984E-3	    22912
 194	1.027771E-1	    22915
 193	4.677102E-2	    22915
  59	-4.089355E-3	    22915
  14	1.533984E-3	    22916
 194	1.027771E-1	    22920
 193	4.629283E-2	    22920
  60	0.000000E+0	        0
  14	1.533984E-3	    22920
 194	1.027771E-1	    22923
 193	4.521061E-2	    22925
  61	8.850098E-4	    22878
  14	1.533984E-3	    22926
 194	1.027771E-1	    23010
 193	2.557775E-2	    23010
  62	1.525000E-3	    23002
  14	1.533984E-3	    23010
 194	1.027924E-1	    23013
 193	2.529220E-2	    23013
  63	1.030426E-1	    23016
  14	1.533984E-3	    23014
 194	1.032552E-1	    23017
 193	2.521983E-2	    23020
  64	0.000000E+0	        0
  14	1.533984E-3	    23020
 194	1.035630E-1	    23023
 193	2.467090E-2	    23023
  65	1.035440E-1	    23022
  14	1.533984E-3	    23024
 194	1.035712E-1	    23027
 193	2.451560E-2	    23027
  66	0.000000E+0	    23026
  14	1.533984E-3	    23028
 194	1.035496E-1	    23031
 193	2.453123E-2	    23033
  67	0.000000E+0	    23030
  14	1.533984E-3	    23034
 194	1.035428E-1	    23037
 193	2.447357E-2	    23037
  68	0.000000E+0	    23036
  14	1.533984E-3	    23038
 194	1.035438E-1	    23041
 193	2.390611E-2	    23041
  69	0.000000E+0	    23006
  14	1.533984E-3	    23042
 194	1.035441E-1	    23045
 193	2.374286E-2	    23047
  70	1.578987E-1	    23045
  14	1.533984E-3	    23048
 194	1.035440E-1	    23051
 193	2.376390E-2	    23051
  71	0.000000E+0	        0
  14	1.533984E-3	    23052
 194	1.035440E-1	    23055
 193	2.377681E-2	    23055
  72	0.000000E+0	        0
  14	1.533984E-3	    23056
 194	1.035440E-1	    23060
 193	2.370749E-2	    23061
  73	0.000000E+0	    23061
  14	1.533984E-3	    23062
 194	1.035440E-1	    23065
 193	2.321063E-2	    23065
  74	0.000000E+0	    23065
  14	1.533984E-3	    23066
 194	1.035440E-1	    23070
 193	2.298005E-2	    23070
  75	0.000000E+0	    23071
  14	1.533984E-3	    23070
 194	1.035440E-1	    23073
 193	2.299241E-2	    23075
  76	1.000000E+0	    23070
  14	1.533984E-3	    23076
 194	1.035440E-1	    23080
 193	2.293961E-2	    23080
  77	3.420000E+2	    23079
  14	1.533984E-3	    23080
 194	1.035440E-1	    23083
 193	2.244493E-2	    23083
  78	3.390000E+2	    23085
  14	1.533984E-3	    23084
 194	1.035440E-1	    23087
