 236	1.000000E+1	   200827
 235	6.654181E-2	   200830
 194	2.446705E-1	   200830
 193	1.806412E+0	   200831
 181	0.000000E+0	        0
  14	-9.510703E-2	   200832
 236	1.000000E+1	   200835
 235	6.595590E-2	   200835
 194	2.446705E-1	   200837
 193	1.806169E+0	   200837
 182	0.000000E+0	        0
  14	-9.434004E-2	   200840
 236	1.000000E+1	   200841
 235	6.521340E-2	   200843
 194	2.446705E-1	   200843
 193	1.806254E+0	   200845
 183	0.000000E+0	        0
  14	-9.434004E-2	   200846
 236	1.000000E+1	   200850
 235	6.491988E-2	   200850
 194	2.446705E-1	   200851
 193	1.805560E+0	   200851
 184	0.000000E+0	        0
  14	-9.357305E-2	   200854
 236	1.000000E+1	   200855
 235	6.394474E-2	   200857
 194	2.446705E-1	   200857
 193	1.804672E+0	   200860
 185	0.000000E+0	        0
  14	-9.203906E-2	   200860
 236	1.000000E+1	   200863
 235	6.344657E-2	   200863
 194	2.446705E-1	   200865
 193	1.804149E+0	   200865
 186	1.884509E-2	   200867
  14	-9.203906E-2	   200868
 236	1.000000E+1	   200869
 235	6.269438E-2	   200871
 194	2.446705E-1	   200871
 193	1.803364E+0	   200873
 187	8.035230E-2	   200873
  14	-9.203906E-2	   200874
 236	1.000000E+1	   200877
 235	6.203579E-2	   200877
 194	2.446705E-1	   200879
 193	1.802457E+0	   200879
 188	3.413960E+2	   200881
  14	-9.050508E-2	   200882
 236	1.000000E+1	   200883
 235	6.115406E-2	   200885
 194	2.446705E-1	   200885
 193	1.801618E+0	   200887
 189	3.413451E+2	   200887
  14	-8.973809E-2	   200888
 236	1.000000E+1	   200891
 235	6.064654E-2	   200891
 194	2.446705E-1	   200893
 193	1.801578E+0	   200893
 190	8.508109E+2	   200895
  14	-8.897110E-2	   200896
 236	1.000000E+1	   200897
 235	5.999677E-2	   200900
 194	2.446705E-1	   200900
 193	1.800162E+0	   200901
 191	9.263130E+2	   200901
  14	-8.820411E-2	   200902
 236	1.000000E+1	   200905
 235	5.928781E-2	   200905
 194	2.446705E-1	   200907
 193	1.798694E+0	   200907
 192	0.000000E+0	        0
  14	-8.743712E-2	   200910
 236	1.000000E+1	   200911
 235	5.839693E-2	   200913
 194	2.446705E-1	   200913
 193	1.798503E+0	   200915
 193	1.798503E+0	   200915
  14	-8.667012E-2	   200916
 236	1.000000E+1	   200920
 235	5.782344E-2	   200920
 194	2.446705E-1	   200921
 193	1.796666E+0	   200921
 194	2.446705E-1	   200923
  14	-7.209727E-2	   201014
 236	1.000000E+1	   201015
 235	4.729176E-2	   201017
 194	2.454376E-1	   201017
 193	1.785489E+0	   201020
 195	-1.202550E-1	   201020
  14	-7.133028E-2	   201020
 236	1.000000E+1	   201023
 235	4.672466E-2	   201023
 194	2.459158E-1	   201025
 193	1.784278E+0	   201025
 196	5.122953E-3	   201027
  14	-6.979629E-2	   201028
 236	1.000000E+1	   201030
 235	4.610222E-2	   201031
 194	2.462237E-1	   201031
 193	1.783281E+0	   201033
 197	0.000000E+0	        0
  14	-6.749532E-2	   201034
 236	1.000000E+1	   201037
 235	4.545589E-2	   201037
 194	2.467764E-1	   201040
 193	1.782658E+0	   201040
 198	0.000000E+0	        0
  14	-6.672832E-2	   201042
 236	1.000000E+1	   201043
 235	4.451566E-2	   201045
 194	2.470018E-1	   201045
 193	1.780536E+0	   201047
 199	0.000000E+0	        0
  14	-6.596133E-2	   201048
 236	1.000000E+1	   201051
 235	4.383491E-2	   201051
 194	2.474490E-1	   201053
 193	1.779524E+0	   201053
 200	0.000000E+0	        0
  14	-6.366035E-2	   201056
 236	1.000000E+1	   201057
 235	4.280363E-2	   201059
 194	2.477567E-1	   201059
 193	1.778614E+0	   201061
 201	0.000000E+0	        0
  14	-6.289336E-2	   201062
 236	1.000000E+1	   201065
 235	4.220302E-2	   201065
 194	2.477443E-1	   201067
 193	1.778571E+0	   201067
 202	0.000000E+0	        0
  14	-6.135938E-2	   201070
 236	1.000000E+1	   201071
 235	4.161822E-2	   201073
 194	2.477373E-1	   201073
 193	1.776728E+0	   201075
 203	0.000000E+0	        0
  14	-5.982539E-2	   201076
 236	1.000000E+1	   201080
 235	4.101929E-2	   201080
 194	2.477387E-1	   201081
 193	1.776279E+0	   201081
 204	0.000000E+0	        0
  14	-5.905840E-2	   201084
 236	1.000000E+1	   201085
 235	4.018525E-2	   201087
 194	2.477386E-1	   201087
 193	1.775787E+0	   201090
 205	0.000000E+0	        0
  14	-5.752442E-2	   201090
 236	1.000000E+1	   201093
 235	3.966458E-2	   201093
 194	2.478088E-1	   201095
 193	1.775485E+0	   201095
 206	0.000000E+0	        0
  14	-5.522344E-2	   201098
 236	1.000000E+1	   201100
 235	3.884717E-2	   201101
 194	2.490148E-1	   201101
 193	1.774083E+0	   201103
 207	0.000000E+0	        0
  14	-5.445645E-2	   201104
 236	1.000000E+1	   201107
 235	3.826795E-2	   201107
 194	2.508626E-1	   201110
 193	1.773364E+0	   201110
 208	-3.799364E-2	   201111
  14	-5.215547E-2	   201112
 236	1.000000E+1	   201113
 235	3.773422E-2	   201115
 194	2.514313E-1	   201115
 193	1.773199E+0	   201117
 209	0.000000E+0	        0
  14	-5.138848E-2	   201118
 236	1.000000E+1	   201121
 235	3.726367E-2	   201121
 194	2.521630E-1	   201123
 193	1.772431E+0	   201123
 210	0.000000E+0	        0
  14	-4.985449E-2	   201126
 236	1.000000E+1	   201127
 235	3.655962E-2	   201130
 194	2.528949E-1	   201130
 193	1.771067E+0	   201131
 211	0.000000E+0	        0
  14	-4.832051E-2	   201132
 236	1.000000E+1	   201135
 235	3.607243E-2	   201135
 194	2.554548E-1	   201137
 193	1.770397E+0	   201137
 212	0.000000E+0	        0
  14	-4.678652E-2	   201140
 236	1.000000E+1	   201141
 235	3.561122E-2	   201143
 194	2.561311E-1	   201143
 193	1.770116E+0	   201145
 213	0.000000E+0	        0
  14	-4.525254E-2	   201146
 236	1.000000E+1	   201149
 235	3.493398E-2	   201149
 194	2.569836E-1	   201151
 193	1.768937E+0	   201151
 214	0.000000E+0	        0
  14	-4.371856E-2	   201154
 236	1.000000E+1	   201155
 235	3.445484E-2	   201157
 194	2.574432E-1	   201157
 193	1.767943E+0	   201160
 215	0.000000E+0	        0
  14	-4.218457E-2	   201160
 236	1.000000E+1	   201163
 235	3.401747E-2	   201163
 194	2.585066E-1	   201165
 193	1.767902E+0	   201165
 216	0.000000E+0	        0
  14	-4.065059E-2	   201168
 236	1.000000E+1	   201170
 235	3.359146E-2	   201171
 194	2.585090E-1	   201171
 193	1.767338E+0	   201173
 217	3.000000E+0	        0
  14	-3.988359E-2	   201174
 236	1.000000E+1	   201177
 235	3.328867E-2	   201177
 194	2.585442E-1	   201180
 193	1.766555E+0	   201180
 218	2.000000E+0	        0
  14	-3.758262E-2	   201182
 236	1.000000E+1	   201183
 235	3.298339E-2	   201185
 194	2.602307E-1	   201185
 193	1.766360E+0	   201187
 219	3.000000E+0	        0
  14	-3.681563E-2	   201188
 236	1.000000E+1	   201191
 235	3.266509E-2	   201191
 194	2.628617E-1	   201193
 193	1.766315E+0	   201193
 220	5.000000E-1	        0
  14	-3.528164E-2	   201196
 236	1.000000E+1	   201197
 235	3.239558E-2	   201200
 194	2.632316E-1	   201200
 193	1.765005E+0	   201201
 221	3.000000E+0	        0
  14	-2.377676E-2	   201260
 236	1.000000E+1	   201261
 235	2.894956E-2	   201263
 194	2.700761E-1	   201263
 193	1.761143E+0	   201265
 222	5.000000E-1	        0
  14	-2.224278E-2	   201266
 236	1.000000E+1	   201270
 235	2.879415E-2	   201270
 194	2.713380E-1	   201271
 193	1.760980E+0	   201271
 223	3.000000E+0	        0
  14	-2.147578E-2	   201274
 236	1.000000E+1	   201275
 235	2.858667E-2	   201277
 194	2.720478E-1	   201277
 193	1.760943E+0	   201280
 224	5.000000E-1	        0
  14	-2.070879E-2	   201280
 236	1.000000E+1	   201283
 235	2.826502E-2	   201283
 194	2.730941E-1	   201285
 193	1.760158E+0	   201285
 225	0.000000E+0	        0
  14	-1.917480E-2	   201288
 236	1.000000E+1	   201290
 235	2.785796E-2	   201291
 194	2.736470E-1	   201291
 193	1.759433E+0	   201293
 226	0.000000E+0	        0
  14	-1.840781E-2	   201294
 236	1.000000E+1	   201297
 235	2.769162E-2	   201297
 194	2.739112E-1	   201300
 193	1.759479E+0	   201300
 227	0.000000E+0	        0
  14	-1.764082E-2	   201302
 236	1.000000E+1	   201303
 235	2.731252E-2	   201305
 194	2.755697E-1	   201305
 193	1.759480E+0	   201307
 228	0.000000E+0	        0
  14	-1.687383E-2	   201308
 236	1.000000E+1	   201311
 235	2.716488E-2	   201311
 194	2.777386E-1	   201313
 193	1.759479E+0	   201313
 229	0.000000E+0	        0
  14	-1.610684E-2	   201316
 236	1.000000E+1	   201317
 235	2.688324E-2	   201319
 194	2.782818E-1	   201319
 193	1.759479E+0	   201321
 230	0.000000E+0	        0
  14	-1.457285E-2	   201322
 236	1.000000E+1	   201325
 235	2.677895E-2	   201325
 194	2.785110E-1	   201327
 193	1.758914E+0	   201327
 231	0.000000E+0	        0
  14	-1.457285E-2	   201330
 236	1.000000E+1	   201331
 235	2.653148E-2	   201333
 194	2.791843E-1	   201333
 193	1.758691E+0	   201335
 232	0.000000E+0	        0
  14	-1.380586E-2	   201336
 236	1.000000E+1	   201340
 235	2.634323E-2	   201340
 194	2.791940E-1	   201341
 193	1.758712E+0	   201341
 233	0.000000E+0	        0
  14	-1.303887E-2	   201344
 236	1.000000E+1	   201345
 235	2.621500E-2	   201347
 194	2.791840E-1	   201347
 193	1.758714E+0	   201350
 234	0.000000E+0	        0
  14	-1.227188E-2	   201350
 236	1.000000E+1	   201353
 235	2.616989E-2	   201353
 194	2.793256E-1	   201355
 193	1.758713E+0	   201355
 235	2.613243E-2	   201357
  14	-1.150488E-2	   201358
 236	1.000000E+1	   201360
 235	2.608793E-2	   201361
 194	2.812135E-1	   201361
 193	1.758713E+0	   201363
 236	1.000000E+1	   201363
  14	-1.073789E-2	   201364
 236	1.000000E+1	   201367
 235	2.602558E-2	   201367
 194	2.827807E-1	   201370
 193	1.758713E+0	   201370
 237	0.000000E+0	        0
  14	-9.970899E-3	   201372
 236	1.000000E+1	   201373
 235	2.599579E-2	   201375
 194	2.830693E-1	   201375
 193	1.758713E+0	   201377
 238	0.000000E+0	        0
  14	-9.970899E-3	   201378
 236	1.000000E+1	   201381
 235	2.596057E-2	   201381
 194	2.830935E-1	   201383
 193	1.758713E+0	   201383
 239	-2.592902E-2	   201385
  14	-9.203907E-3	   201386
 236	1.000000E+1	   201387
 235	2.587769E-2	   201390
 194	2.842644E-1	   201390
 193	1.758075E+0	   201391
 240	0.000000E+0	        0
  14	-9.203907E-3	   201392
 236	1.000000E+1	   201395
 235	2.583631E-2	   201395
 194	2.845946E-1	   201397
 193	1.757913E+0	   201397
 241	0.000000E+0	        0
  14	-8.436915E-3	   201400
 236	1.000000E+1	   201401
 235	2.578956E-2	   201403
 194	2.845584E-1	   201403
 193	1.757947E+0	   201405
 242	0.000000E+0	        0
  14	-8.436915E-3	   201406
 236	1.000000E+1	   201409
 235	2.571174E-2	   201409
 194	2.846232E-1	   201411
 193	1.757948E+0	   201411
 243	0.000000E+0	        0
  14	-7.669922E-3	   201414
 236	1.000000E+1	   201415
 235	2.558968E-2	   201417
 194	2.853215E-1	   201417
 193	1.757947E+0	   201419
 244	0.000000E+0	        0
  14	-7.669922E-3	   201420
 236	1.000000E+1	   201423
 235	2.553775E-2	   201423
 194	2.853300E-1	   201425
 193	1.757947E+0	   201425
 245	0.000000E+0	        0
  14	-6.902930E-3	   201428
 236	1.000000E+1	   201430
 235	2.545475E-2	   201431
 194	2.853901E-1	   201431
 193	1.757947E+0	   201433
 246	1.310860E+5	   201075
  14	-6.902930E-3	   201434
 236	1.000000E+1	   201437
 235	2.536589E-2	   201437
 194	2.861071E-1	   201440
 193	1.757947E+0	   201440
 247	1.313080E+5	   201075
  14	-6.902930E-3	   201442
 236	1.000000E+1	   201443
 235	2.529455E-2	   201445
 194	2.861124E-1	   201445
 193	1.757947E+0	   201447
 248	1.313070E+5	   201075
  14	-6.902930E-3	   201448
 236	1.000000E+1	   201451
 235	2.525472E-2	   201451
 194	2.873477E-1	   201453
 193	1.757947E+0	   201453
 249	1.312660E+5	   201163
  14	-6.902930E-3	   201456
 236	1.000000E+1	   201457
 235	2.519832E-2	   201460
 194	2.882345E-1	   201460
 193	1.757947E+0	   201461
 250	1.312650E+5	   201163
  14	-6.902930E-3	   201462
 236	1.000000E+1	   201465
 235	2.513849E-2	   201465
 194	2.884205E-1	   201467
 193	1.757947E+0	   201467
 251	0.000000E+0	        0
  14	-6.902930E-3	   201470
 236	1.000000E+1	   201471
 235	2.507596E-2	   201473
 194	2.884022E-1	   201473
 193	1.757947E+0	   201475
 252	0.000000E+0	        0
  14	-6.135938E-3	   201476
 236	1.000000E+1	   201480
 235	2.505654E-2	   201480
 194	2.891562E-1	   201481
 193	1.757947E+0	   201481
 253	0.000000E+0	        0
  14	-6.135938E-3	   201484
 236	1.000000E+1	   201485
 235	2.488906E-2	   201487
 194	2.891834E-1	   201487
 193	1.757932E+0	   201490
 254	0.000000E+0	        0
  14	-6.135938E-3	   201490
 236	1.000000E+1	   201493
 235	2.472643E-2	   201493
 194	2.891549E-1	   201495
 193	1.757380E+0	   201495
 255	0.000000E+0	        0
  14	-6.135938E-3	   201498
 236	1.000000E+1	   201499
 235	2.450472E-2	   201501
 194	2.891559E-1	   201501
 193	1.757156E+0	   201503
 256	0.000000E+0	        0
  14	-6.135938E-3	   201504
 236	1.000000E+1	   201507
 235	2.439485E-2	   201507
 194	2.891561E-1	   201509
 193	1.757178E+0	   201509
 257	0.000000E+0	        0
  14	-6.135938E-3	   201532
 236	1.000000E+1	   201533
 235	2.407732E-2	   201535
 194	2.891561E-1	   201535
 193	1.757179E+0	   201537
 258	0.000000E+0	        0
  14	-6.135938E-3	   201538
 236	1.000000E+1	   201541
 235	2.403878E-2	   201541
 194	2.891561E-1	   201543
 193	1.757179E+0	   201543
 259	0.000000E+0	        0
  14	-6.135938E-3	   201546
 236	1.000000E+1	   201547
 235	2.403658E-2	   201550
 194	2.891561E-1	   201550
 193	1.757179E+0	   201551
 260	0.000000E+0	        0
  14	-6.135938E-3	   201552
 236	1.000000E+1	   201555
 235	2.406895E-2	   201555
 194	2.891561E-1	   201557
 193	1.757179E+0	   201557
 261	0.000000E+0	        0
  14	-6.135938E-3	   201560
 236	1.000000E+1	   201561
 235	2.418107E-2	   201563
 194	2.891561E-1	   201563
 193	1.757179E+0	   201565
 262	0.000000E+0	        0
  14	-6.135938E-3	   201566
 236	1.000000E+1	   201570
 235	2.430671E-2	   201570
 194	2.891561E-1	   201571
 193	1.757179E+0	   201571
 263	0.000000E+0	        0
  14	-6.135938E-3	   201574
 236	1.000000E+1	   201575
 235	2.446129E-2	   201577
 194	2.891561E-1	   201577
 193	1.757179E+0	   201580
 264	0.000000E+0	        0
  14	-6.135938E-3	   201580
 236	1.000000E+1	   201583
 235	2.461288E-2	   201583
 194	2.891561E-1	   201585
 193	1.757179E+0	   201585
 265	0.000000E+0	        0
  14	-6.135938E-3	   201588
 236	1.000000E+1	   201589
 235	2.483846E-2	   201591
 194	2.891561E-1	   201591
 193	1.757179E+0	   201593
 266	0.000000E+0	        0
  14	-7.669922E-3	   201614
 236	1.000000E+1	   201615
 235	2.568046E-2	   201617
 194	2.891561E-1	   201617
 193	1.757179E+0	   201620
 267	0.000000E+0	        0
  14	-7.669922E-3	   201620
 236	1.000000E+1	   201623
 235	2.594777E-2	   201623
 194	2.891561E-1	   201625
 193	1.757179E+0	   201625
 268	0.000000E+0	        0
  14	-8.436915E-3	   201628
 236	1.000000E+1	   201630
 235	2.627916E-2	   201631
 194	2.891561E-1	   201631
 193	1.757179E+0	   201633
 269	0.000000E+0	        0
  14	-8.436915E-3	   201634
 236	1.000000E+1	   201637
 235	2.665056E-2	   201637
 194	2.891561E-1	   201640
 193	1.757179E+0	   201640
 270	0.000000E+0	        0
  14	-9.203907E-3	   201642
 236	1.000000E+1	   201643
 235	2.727348E-2	   201645
 194	2.891561E-1	   201645
 193	1.757179E+0	   201647
 271	0.000000E+0	        0
  14	-9.203907E-3	   201648
 236	1.000000E+1	   201651
 235	2.774882E-2	   201651
 194	2.891561E-1	   201653
 193	1.757179E+0	   201653
 272	0.000000E+0	        0
  14	-9.970899E-3	   201656
 236	1.000000E+1	   201657
 235	2.838866E-2	   201660
 194	2.891561E-1	   201660
 193	1.757249E+0	   201661
 273	0.000000E+0	        0
  14	-9.970899E-3	   201662
 236	1.000000E+1	   201665
 235	2.871555E-2	   201665
 194	2.892264E-1	   201667
 193	1.757819E+0	   201667
 274	0.000000E+0	        0
  14	-1.073789E-2	   201670
 236	1.000000E+1	   201671
 235	2.904756E-2	   201673
 194	2.904016E-1	   201673
 193	1.757965E+0	   201675
 275	0.000000E+0	        0
  14	-1.073789E-2	   201676
 236	1.000000E+1	   201679
 235	2.945019E-2	   201679
 194	2.907303E-1	   201681
 193	1.757946E+0	   201681
 276	0.000000E+0	        0
  14	-1.150488E-2	   201684
 236	1.000000E+1	   201685
 235	3.004778E-2	   201687
 194	2.906943E-1	   201687
 193	1.757947E+0	   201689
 277	0.000000E+0	        0
  14	-1.150488E-2	   201690
 236	1.000000E+1	   201693
 235	3.040239E-2	   201693
 194	2.906890E-1	   201695
 193	1.757947E+0	   201695
 278	0.000000E+0	        0
  14	-1.227188E-2	   201698
 236	1.000000E+1	   201700
 235	3.096464E-2	   201701
 194	2.911684E-1	   201701
 193	1.757947E+0	   201703
 279	0.000000E+0	        0
  14	-1.227188E-2	   201704
 236	1.000000E+1	   201707
 235	3.117321E-2	   201707
 194	2.914886E-1	   201710
 193	1.757962E+0	   201710
 280	0.000000E+0	        0
  14	-1.303887E-2	   201712
 236	1.000000E+1	   201713
 235	3.180662E-2	   201715
 194	2.914627E-1	   201715
 193	1.758642E+0	   201717
 281	0.000000E+0	        0
  14	-1.303887E-2	   201718
 236	1.000000E+1	   201721
 235	3.222097E-2	   201721
 194	2.914561E-1	   201723
 193	1.758731E+0	   201723
 282	0.000000E+0	        0
  14	-1.380586E-2	   201726
 236	1.000000E+1	   201727
 235	3.282139E-2	   201730
 194	2.914572E-1	   201730
 193	1.758728E+0	   201731
 283	0.000000E+0	        0
  14	-1.457285E-2	   201732
 236	1.000000E+1	   201735
 235	3.317875E-2	   201735
 194	2.914572E-1	   201737
 193	1.759278E+0	   201737
 284	0.000000E+0	        0
  14	-1.457285E-2	   201740
 236	1.000000E+1	   201741
 235	3.367513E-2	   201743
 194	2.914572E-1	   201743
 193	1.759501E+0	   201745
 285	0.000000E+0	        0
  14	-1.457285E-2	   201746
 236	1.000000E+1	   201750
 235	3.396117E-2	   201750
 194	2.914572E-1	   201751
 193	1.759479E+0	   201751
 286	0.000000E+0	        0
  14	-1.533984E-2	   201754
 236	1.000000E+1	   201755
 235	3.420509E-2	   201757
 194	2.914572E-1	   201757
 193	1.760046E+0	   201760
 287	0.000000E+0	        0
  14	-1.533984E-2	   201760
 236	1.000000E+1	   201763
 235	3.444226E-2	   201763
 194	2.914572E-1	   201765
 193	1.760277E+0	   201765
 288	0.000000E+0	        0
  14	-1.533984E-2	   201768
 236	1.000000E+1	   201769
 235	3.478509E-2	   201771
 194	2.914572E-1	   201771
 193	1.760264E+0	   201773
 289	0.000000E+0	        0
  14	-1.533984E-2	   201774
 236	1.000000E+1	   201777
 235	3.497532E-2	   201777
 194	2.914572E-1	   201779
 193	1.760884E+0	   201779
 290	0.000000E+0	        0
  14	-1.533984E-2	   201782
 236	1.000000E+1	   201783
 235	3.513593E-2	   201785
 194	2.914572E-1	   201785
 193	1.761031E+0	   201787
 291	0.000000E+0	        0
  14	-1.610684E-2	   201788
 236	1.000000E+1	   201791
 235	3.520051E-2	   201791
 194	2.914572E-1	   201793
 193	1.761014E+0	   201793
 292	0.000000E+0	        0
  14	-1.610684E-2	   201796
 236	1.000000E+1	   201797
 235	3.523991E-2	   201800
 194	2.914572E-1	   201800
 193	1.761012E+0	   201801
 293	0.000000E+0	        0
  14	-1.610684E-2	   201858
 236	1.000000E+1	   201859
 235	3.349002E-2	   201861
 194	2.914572E-1	   201861
 193	1.770070E+0	   201863
 294	0.000000E+0	        0
  14	-1.610684E-2	   201864
 236	1.000000E+1	   201867
 235	3.288276E-2	   201867
 194	2.914726E-1	   201869
 193	1.771527E+0	   201869
 295	2.950000E+2	        0
  14	-1.610684E-2	   201872
 236	1.000000E+1	   201873
 235	3.183218E-2	   201875
 194	2.920234E-1	   201875
 193	1.772496E+0	   201877
   0	2.018770E+5	   201877
  14	-1.610684E-2	   201878
 236	1.000000E+1	   201881
 235	3.105737E-2	   201881
 194	2.922513E-1	   201883
 193	1.773190E+0	   201883
   1	1.184689E-38	   172321
  14	-1.533984E-2	   201886
 236	1.000000E+1	   201887
 235	3.016046E-2	   201890
 194	2.922230E-1	   201890
 193	1.773302E+0	   201891
   2	7.389722E-12	   172261
  14	-1.457285E-2	   201892
 236	1.000000E+1	   201895
 235	2.921540E-2	   201895
 194	2.922238E-1	   201897
 193	1.773446E+0	   201897
   3	6.153037E-39	   201471
  14	-1.303887E-2	   201900
 236	1.000000E+1	   201901
 235	2.769857E-2	   201903
 194	2.922242E-1	   201903
 193	1.774089E+0	   201905
   4	6.244871E-39	   200680
  14	-1.227188E-2	   201906
 236	1.000000E+1	   201910
 235	2.653145E-2	   201910
 194	2.922242E-1	   201911
 193	1.774056E+0	   201911
   5	6.336708E-39	   201648
  14	-1.073789E-2	   201914
 236	1.000000E+1	   201915
 235	2.455985E-2	   201917
 194	2.922242E-1	   201917
 193	1.774053E+0	   201920
   6	0.000000E+0	        0
  14	-9.970899E-3	   201920
 236	1.000000E+1	   201923
 235	2.315836E-2	   201923
 194	2.922242E-1	   201925
 193	1.774054E+0	   201925
   7	6.347745E-36	   201912
  14	-8.436915E-3	   201928
 236	1.000000E+1	   201930
 235	2.162172E-2	   201931
 194	2.922242E-1	   201931
 193	1.774054E+0	   201933
   8	0.000000E+0	        0
  14	-6.135938E-3	   201934
 236	1.000000E+1	   201937
 235	1.996546E-2	   201937
 194	2.916579E-1	   201940
 193	1.774054E+0	   201940
   9	0.000000E+0	        0
  14	-4.601954E-3	   201942
 236	1.000000E+1	   201943
 235	1.734425E-2	   201945
 194	2.909474E-1	   201945
 193	1.774054E+0	   201947
  10	3.548737E-1	   201948
  14	-2.300977E-3	   201948
 236	1.000000E+1	   201951
 235	1.546441E-2	   201951
 194	2.906598E-1	   201953
 193	1.774054E+0	   201953
  11	9.286200E-1	   201940
  14	7.669922E-4	   201956
 236	1.000000E+1	   201957
 235	1.241618E-2	   201959
 194	2.906855E-1	   201959
 193	1.774054E+0	   201961
  12	1.635742E-2	   201960
  14	2.300977E-3	   201962
 236	1.000000E+1	   201965
 235	1.027829E-2	   201965
 194	2.906911E-1	   201967
 193	1.774054E+0	   201967
  13	0.000000E+0	        0
  14	5.368946E-3	   201970
 236	1.000000E+1	   201971
 235	8.096190E-3	   201973
 194	2.906901E-1	   202003
 193	1.774054E+0	   202005
  14	2.300977E-2	   202006
  14	2.531074E-2	   202010
 236	1.000000E+1	   202013
 235	-9.226838E-3	   202015
 194	2.906901E-1	   202017
 193	1.774039E+0	   202020
  15	7.458166E+0	   202021
  14	3.374766E-2	   202024
 236	1.000000E+1	   202027
 235	-1.602202E-2	   202030
 194	2.901239E-1	   202031
 193	1.771998E+0	   202033
  16	0.000000E+0	        0
  14	4.218457E-2	   202038
 236	1.000000E+1	   202041
 235	-2.172875E-2	   202043
 194	2.899241E-1	   202045
 193	1.769792E+0	   202047
  17	0.000000E+0	        0
  14	5.215547E-2	   202052
 236	1.000000E+1	   202055
 235	-2.902403E-2	   202057
 194	2.899230E-1	   202060
 193	1.765912E+0	   202061
  18	3.579710E+0	   202063
  14	6.289336E-2	   202066
 236	1.000000E+1	   202070
 235	-3.639177E-2	   202071
 194	2.911686E-1	   202073
 193	1.761038E+0	   202075
  19	-2.006986E+0	   202077
  14	7.286426E-2	   202080
 236	1.000000E+1	   202083
 235	-4.386841E-2	   202085
 194	2.936698E-1	   202087
 193	1.756512E+0	   202090
  20	2.409081E+0	   202091
  14	8.436915E-2	   202094
 236	1.000000E+1	   202097
 235	-4.978152E-2	   202100
 194	2.973883E-1	   202101
 193	1.751055E+0	   202103
  21	7.504120E-1	   202105
  14	9.587403E-2	   202108
 236	1.000000E+1	   202111
 235	-5.707483E-2	   202113
 194	3.011643E-1	   202115
 193	1.746527E+0	   202117
  22	1.000000E+0	   202118
  14	1.066119E-1	   202122
 236	1.000000E+1	   202125
 235	-6.401573E-2	   202127
 194	3.050724E-1	   202129
 193	1.742349E+0	   202131
  23	2.355671E-4	   202128
  14	1.188838E-1	   202136
 236	1.000000E+1	   202139
 235	-6.938631E-2	   202141
 194	3.096985E-1	   202143
 193	1.725565E+0	   202145
  24	2.606172E-4	   202130
  14	1.296217E-1	   202150
 236	1.000000E+1	   202153
 235	-7.567301E-2	   202155
 194	3.143046E-1	   202155
 193	1.707720E+0	   202157
  25	0.000000E+0	        0
  14	1.357576E-1	   202158
 236	1.000000E+1	   202161
 235	-7.804100E-2	   202161
 194	3.178686E-1	   202163
 193	1.688205E+0	   202163
  26	0.000000E+0	        0
  14	1.411266E-1	   202166
 236	1.000000E+1	   202167
 235	-8.022413E-2	   202170
 194	3.206418E-1	   202170
 193	1.675682E+0	   202171
  27	3.248520E-1	   202164
  14	1.449615E-1	   202172
 236	1.000000E+1	   202175
 235	-8.216503E-2	   202175
 194	3.235109E-1	   202177
 193	1.656707E+0	   202177
  28	2.564620E+1	   202166
  14	1.495635E-1	   202180
 236	1.000000E+1	   202181
 235	-8.475493E-2	   202183
 194	3.250295E-1	   202183
 193	1.648843E+0	   202185
  29	0.000000E+0	        0
  14	1.518645E-1	   202186
 236	1.000000E+1	   202190
 235	-8.587541E-2	   202190
 194	3.286702E-1	   202191
 193	1.650133E+0	   202191
  30	0.000000E+0	        0
  14	1.549324E-1	   202194
 236	1.000000E+1	   202195
 235	-8.666069E-2	   202197
 194	3.316851E-1	   202197
 193	1.654916E+0	   202200
  31	0.000000E+0	        0
  14	1.564664E-1	   202200
 236	1.000000E+1	   202203
 235	-8.651552E-2	   202203
 194	3.354871E-1	   202205
 193	1.655902E+0	   202205
  32	0.000000E+0	        0
  14	1.587674E-1	   202208
 236	1.000000E+1	   202210
 235	-8.588608E-2	   202211
 194	3.381175E-1	   202211
 193	1.658744E+0	   202213
  33	1.763351E+0	   202211
  14	1.603014E-1	   202214
 236	1.000000E+1	   202217
 235	-8.522110E-2	   202217
 194	3.453728E-1	   202219
 193	1.664158E+0	   202219
  34	-7.349243E-1	   202168
  14	1.618354E-1	   202222
 236	1.000000E+1	   202223
 235	-8.450848E-2	   202225
 194	3.506433E-1	   202225
 193	1.672750E+0	   202227
  35	5.532800E-1	   202172
  14	1.633693E-1	   202228
 236	1.000000E+1	   202231
 235	-8.368339E-2	   202231
 194	3.534290E-1	   202233
 193	1.677671E+0	   202233
  36	0.000000E+0	        0
  14	1.641363E-1	   202236
 236	1.000000E+1	   202237
 235	-8.208035E-2	   202240
 194	3.542993E-1	   202240
 193	1.686549E+0	   202241
  37	1.690451E+0	   202240
  14	1.649033E-1	   202242
 236	1.000000E+1	   202245
 235	-8.078490E-2	   202245
 194	3.552340E-1	   202247
 193	1.690420E+0	   202247
  38	0.000000E+0	   202195
  14	1.649033E-1	   202250
 236	1.000000E+1	   202251
 235	-7.863325E-2	   202253
 194	3.559067E-1	   202253
 193	1.693681E+0	   202255
  39	0.000000E+0	   202199
  14	1.649033E-1	   202256
