 251	0.000000E+0	   153090
  14	-5.062149E-2	   153094
 194	-1.428743E-3	   153093
 262	0.000000E+0	        0
 243	0.000000E+0	   153095
 251	0.000000E+0	   153095
 194	-1.250989E-3	   153097
 263	0.000000E+0	        0
 243	0.000000E+0	   153097
 251	0.000000E+0	   153098
  14	-5.062149E-2	   153098
 194	-1.262858E-3	   153101
 264	0.000000E+0	        0
 243	0.000000E+0	   153101
 251	0.000000E+0	   153101
  14	-5.062149E-2	   153102
 194	-1.262858E-3	   153103
 265	0.000000E+0	        0
 243	0.000000E+0	   153105
 251	0.000000E+0	   153105
  14	-5.062149E-2	   153106
 194	-1.655210E-3	   153107
 266	0.000000E+0	        0
 243	0.000000E+0	   153108
 251	0.000000E+0	   153108
  14	-5.062149E-2	   153110
 194	-1.960753E-3	   153111
 267	0.000000E+0	        0
 243	0.000000E+0	   153113
 251	0.000000E+0	   153113
  14	-5.062149E-2	   153114
 194	-2.097597E-3	   153114
 268	0.000000E+0	        0
 243	0.000000E+0	   153114
 251	0.000000E+0	   153117
  14	-5.062149E-2	   153116
 194	-2.471525E-3	   153120
 269	0.000000E+0	        0
 243	0.000000E+0	   153120
 251	0.000000E+0	   153120
  14	-4.985449E-2	   153120
 194	-2.471525E-3	   153120
 270	0.000000E+0	        0
 243	0.000000E+0	   153123
 251	0.000000E+0	   153123
  14	-4.908750E-2	   153124
 194	-2.799733E-3	   153124
 271	0.000000E+0	        0
 243	0.000000E+0	   153127
 251	0.000000E+0	   153127
  14	-4.832051E-2	   153128
 194	-2.904475E-3	   153128
 272	0.000000E+0	        0
 243	0.000000E+0	   153131
 251	0.000000E+0	   153131
  14	-4.832051E-2	   153130
 194	-3.003751E-3	   153133
 273	0.000000E+0	        0
 243	0.000000E+0	   153133
 251	0.000000E+0	   153135
  14	-4.755352E-2	   153134
 194	-2.968046E-3	   153137
 274	0.000000E+0	        0
 243	0.000000E+0	   153137
 251	0.000000E+0	   153137
  14	-4.755352E-2	   153138
 194	-2.968046E-3	   153138
 275	0.000000E+0	        0
 243	0.000000E+0	   153141
 251	0.000000E+0	   153141
  14	-4.678652E-2	   153142
 194	-2.891532E-3	   153143
 276	0.000000E+0	        0
 243	0.000000E+0	   153145
 251	0.000000E+0	   153145
  14	-4.678652E-2	   153146
 194	-2.879165E-3	   153147
 277	0.000000E+0	        0
 243	0.000000E+0	   153150
 251	0.000000E+0	   153150
  14	-4.678652E-2	   153150
 194	-2.919409E-3	   153151
 278	0.000000E+0	        0
 243	0.000000E+0	   153151
 251	0.000000E+0	   153153
  14	-4.678652E-2	   153152
 194	-3.136681E-3	   153155
 279	0.000000E+0	        0
 243	0.000000E+0	   153155
 251	0.000000E+0	   153155
  14	-4.601953E-2	   153156
 194	-3.136681E-3	   153157
 280	0.000000E+0	        0
 243	0.000000E+0	   153158
 251	0.000000E+0	   153158
  14	-4.525254E-2	   153160
 194	-3.379763E-3	   153161
 281	0.000000E+0	        0
 243	0.000000E+0	   153163
 251	0.000000E+0	   153163
  14	-4.525254E-2	   153164
 194	-3.610126E-3	   153165
 282	0.000000E+0	        0
 243	0.000000E+0	   153167
 251	0.000000E+0	   153167
  14	-4.525254E-2	   153166
 194	-3.749257E-3	   153168
 283	0.000000E+0	        0
 243	0.000000E+0	   153168
 251	0.000000E+0	   153171
  14	-4.448555E-2	   153170
 194	-4.151074E-3	   153173
 284	0.000000E+0	        0
 243	0.000000E+0	   153173
 251	0.000000E+0	   153173
  14	-4.448555E-2	   153174
 194	-4.151074E-3	   153175
 285	0.000000E+0	        0
 243	0.000000E+0	   153177
 251	0.000000E+0	   153177
  14	-4.371856E-2	   153178
 194	-4.440269E-3	   153179
 286	0.000000E+0	        0
 243	0.000000E+0	   153180
 251	0.000000E+0	   153180
  14	-4.295157E-2	   153182
 194	-4.484436E-3	   153183
 287	0.000000E+0	        0
 243	0.000000E+0	   153185
 251	0.000000E+0	   153185
  14	-4.295157E-2	   153184
 194	-4.502430E-3	   153187
 288	0.000000E+0	        0
 243	0.000000E+0	   153187
 251	0.000000E+0	   153188
  14	-4.218457E-2	   153188
 194	-4.544515E-3	   153191
 289	0.000000E+0	        0
 243	0.000000E+0	   153191
 251	0.000000E+0	   153191
  14	-4.218457E-2	   153192
 194	-4.544515E-3	   153192
 290	0.000000E+0	        0
 243	0.000000E+0	   153195
 251	0.000000E+0	   153195
  14	-4.141758E-2	   153196
 194	-4.566159E-3	   153197
 291	0.000000E+0	        0
 243	0.000000E+0	   153198
 251	0.000000E+0	   153198
  14	-4.065059E-2	   153200
 194	-4.620152E-3	   153201
 292	0.000000E+0	        0
 243	0.000000E+0	   153203
 251	0.000000E+0	   153203
  14	-4.065059E-2	   153202
 194	-4.663977E-3	   153205
 293	0.000000E+0	        0
 243	0.000000E+0	   153205
 251	0.000000E+0	   153207
  14	-4.065059E-2	   153206
 194	-4.859101E-3	   153208
 294	0.000000E+0	        0
 243	0.000000E+0	   153208
 251	0.000000E+0	   153208
  14	-3.988359E-2	   153210
 194	-4.859101E-3	   153211
 295	0.000000E+0	        0
 243	0.000000E+0	   153213
 251	0.000000E+0	   153213
  14	-3.911660E-2	   153214
 194	-5.075414E-3	   153215
 296	0.000000E+0	        0
 243	0.000000E+0	   153217
 251	0.000000E+0	   153217
  14	-3.834961E-2	   153218
 194	-5.151995E-3	   153218
 297	0.000000E+0	        0
 243	0.000000E+0	   153221
 251	0.000000E+0	   153221
  14	-3.834961E-2	   153220
 194	-5.182985E-3	   153223
 298	0.000000E+0	        0
 243	0.000000E+0	   153223
 251	0.000000E+0	   153225
  14	-3.758262E-2	   153224
 194	-5.143009E-3	   153227
 299	0.000000E+0	        0
 243	0.000000E+0	   153227
 251	0.000000E+0	   153227
  14	-3.681563E-2	   153230
 194	-5.143009E-3	   153230
 300	0.000000E+0	        0
 243	0.000000E+0	   153231
 251	0.000000E+0	   153231
  14	-3.604864E-2	   153232
 194	-5.073265E-3	   153233
 301	0.000000E+0	        0
 243	0.000000E+0	   153235
 251	0.000000E+0	   153235
  14	-3.528164E-2	   153236
 194	-5.019540E-3	   153237
 302	3.020000E+2	        0
 243	0.000000E+0	   153240
 251	0.000000E+0	   153240
  14	-3.451465E-2	   153240
 194	-4.988077E-3	   153241
   0	1.532410E+5	   153241
 243	0.000000E+0	   153241
 251	0.000000E+0	   153243
  14	-3.451465E-2	   153242
 194	-4.885230E-3	   153245
   1	1.184689E-38	    79287
 243	0.000000E+0	   153245
 251	0.000000E+0	   153245
  14	-3.374766E-2	   153246
 194	-4.885230E-3	   153247
   2	3.031271E+0	    79201
 243	0.000000E+0	   153248
 251	0.000000E+0	   153248
  14	-3.298067E-2	   153250
 194	-4.741359E-3	   153251
   3	6.153036E-39	   146053
 243	0.000000E+0	   153252
 251	0.000000E+0	   153252
  14	-3.221367E-2	   153254
 194	-4.607203E-3	   153255
   4	3.103331E-36	   153056
 243	0.000000E+0	   153257
 251	0.000000E+0	   153257
  14	-3.144668E-2	   153256
 194	-4.532353E-3	   153258
   5	6.336708E-39	   153106
 243	0.000000E+0	   153258
 251	0.000000E+0	   153261
  14	-3.067969E-2	   153260
 194	-4.267124E-3	   153263
   6	0.000000E+0	        0
 243	0.000000E+0	   153263
 251	0.000000E+0	   153263
  14	-2.991270E-2	   153264
 194	-4.267124E-3	   153265
   7	6.347745E-36	   153252
 243	0.000000E+0	   153267
 251	0.000000E+0	   153267
  14	-2.914570E-2	   153268
 194	-3.931060E-3	   153269
   8	0.000000E+0	        0
 243	0.000000E+0	   153271
 251	0.000000E+0	   153271
  14	-2.837871E-2	   153272
 194	-3.651140E-3	   153273
   9	0.000000E+0	        0
 243	0.000000E+0	   153275
 251	0.000000E+0	   153275
  14	-2.837871E-2	   153274
 194	-3.505971E-3	   153277
  10	2.253723E-2	   153261
 243	0.000000E+0	   153277
 251	0.000000E+0	   153278
  14	-2.684473E-2	   153278
 194	-3.047049E-3	   153281
  11	2.618000E-2	   153275
 243	0.000000E+0	   153281
 251	0.000000E+0	   153281
  14	-2.607774E-2	   153282
 194	-3.047049E-3	   153283
  12	-2.975464E-2	   153273
 243	0.000000E+0	   153284
 251	0.000000E+0	   153284
  14	-2.531074E-2	   153286
 194	-2.516434E-3	   153287
  13	0.000000E+0	        0
 243	0.000000E+0	   153288
 251	0.000000E+0	   153288
  14	-2.454375E-2	   153290
 194	-2.131095E-3	   153291
  14	-2.454375E-2	   153290
 243	0.000000E+0	   153293
 251	0.000000E+0	   153293
  14	-2.377676E-2	   153292
 194	-1.928088E-3	   153295
  15	1.931020E-1	   153295
 243	0.000000E+0	   153295
 251	0.000000E+0	   153297
  14	-2.300977E-2	   153296
 194	-1.262613E-3	   153298
  16	0.000000E+0	        0
 243	0.000000E+0	   153298
 251	0.000000E+0	   153298
  14	-2.224278E-2	   153300
 194	-1.262613E-3	   153301
  17	0.000000E+0	        0
 243	0.000000E+0	   153302
 251	0.000000E+0	   153302
  14	-2.070879E-2	   153304
 194	-5.186510E-4	   153305
  18	0.000000E+0	   153305
 243	0.000000E+0	   153307
 251	0.000000E+0	   153307
  14	-1.917480E-2	   153308
 194	1.142244E-5	   153308
  19	6.696128E+0	   153308
 243	0.000000E+0	   153311
 251	0.000000E+0	   153311
  14	-1.917480E-2	   153310
 194	2.762057E-4	   153313
  20	2.525253E+0	   153313
 243	0.000000E+0	   153313
 251	0.000000E+0	   153315
  14	-1.840781E-2	   153314
 194	1.124918E-3	   153317
  21	2.654877E-1	   153316
 243	0.000000E+0	   153317
 251	0.000000E+0	   153317
  14	-1.764082E-2	   153320
 194	1.124918E-3	   153320
  22	1.000000E+0	   153321
 243	0.000000E+0	   153321
 251	0.000000E+0	   153321
  14	-1.764082E-2	   153322
 194	1.999426E-3	   153323
  23	2.463672E-4	   153309
 243	0.000000E+0	   153325
 251	0.000000E+0	   153325
  14	-1.764082E-2	   153326
 194	2.544254E-3	   153327
  24	2.730339E-4	   153311
 243	0.000000E+0	   153328
 251	0.000000E+0	   153328
  14	-1.687383E-2	   153328
 194	2.744449E-3	   153331
  25	0.000000E+0	        0
 243	0.000000E+0	   153331
 251	0.000000E+0	   153333
  14	-1.687383E-2	   153332
 194	3.116390E-3	   153335
  26	0.000000E+0	        0
 243	0.000000E+0	   153335
 251	0.000000E+0	   153335
  14	-1.610684E-2	   153336
 194	3.116390E-3	   153337
  27	9.614000E-3	   153323
 243	0.000000E+0	   153340
 251	0.000000E+0	   153340
  14	-1.610684E-2	   153340
 194	3.260558E-3	   153341
  28	2.235160E+1	   153325
 243	0.000000E+0	   153343
 251	0.000000E+0	   153343
  14	-1.610684E-2	   153344
 194	3.250206E-3	   153345
  29	0.000000E+0	        0
 243	0.000000E+0	   153347
 251	0.000000E+0	   153347
  14	-1.610684E-2	   153346
 194	3.229563E-3	   153348
  30	0.000000E+0	        0
 243	0.000000E+0	   153348
 251	0.000000E+0	   153351
  14	-1.610684E-2	   153350
 194	3.055934E-3	   153353
  31	0.000000E+0	        0
 243	0.000000E+0	   153353
 251	0.000000E+0	   153353
  14	-1.610684E-2	   153354
 194	3.055934E-3	   153355
  32	0.000000E+0	        0
 243	0.000000E+0	   153357
 251	0.000000E+0	   153357
  14	-1.610684E-2	   153358
 194	2.653404E-3	   153358
  33	1.554001E+0	   153359
 243	0.000000E+0	   153361
 251	0.000000E+0	   153361
  14	-1.917480E-2	   153400
 194	-2.358759E-3	   153400
  34	1.370865E+0	   153365
 243	0.000000E+0	   153401
 251	0.000000E+0	   153401
 194	-2.587974E-3	   153403
  35	4.392800E-1	   153369
 243	0.000000E+0	   153403
 251	0.000000E+0	   153405
  14	-1.994180E-2	   153404
 194	-3.240693E-3	   153407
  36	0.000000E+0	        0
 243	0.000000E+0	   153407
 251	0.000000E+0	   153407
  14	-1.994180E-2	   153408
 194	-3.240693E-3	   153408
  37	1.565431E+0	   153410
 243	0.000000E+0	   153411
 251	0.000000E+0	   153411
  14	-1.994180E-2	   153412
 194	-3.890971E-3	   153413
  38	0.000000E+0	   153392
 243	0.000000E+0	   153415
 251	0.000000E+0	   153415
  14	-2.070879E-2	   153416
 194	-4.327585E-3	   153417
  39	0.000000E+0	   153396
 243	0.000000E+0	   153418
 251	0.000000E+0	   153418
  14	-2.147578E-2	   153418
 194	-4.545167E-3	   153421
  40	0.000000E+0	   153421
 243	0.000000E+0	   153421
 251	0.000000E+0	   153423
  14	-2.147578E-2	   153422
 194	-5.199222E-3	   153425
  41	0.000000E+0	   153426
 243	0.000000E+0	   153425
 251	0.000000E+0	   153425
  14	-2.224278E-2	   153426
 194	-5.199222E-3	   153427
  42	0.000000E+0	        0
 243	0.000000E+0	   153428
 251	0.000000E+0	   153428
  14	-2.300977E-2	   153430
 194	-8.773981E-3	   153458
  43	0.000000E+0	        0
 243	0.000000E+0	   153458
 251	0.000000E+0	   153458
  14	-2.454375E-2	   153460
 194	-8.896172E-3	   153461
  44	1.238706E-1	   153463
 243	0.000000E+0	   153463
 251	0.000000E+0	   153463
  14	-2.454375E-2	   153464
 194	-9.122997E-3	   153465
  45	2.083348E+1	   153465
 243	0.000000E+0	   153467
 251	0.000000E+0	   153467
  14	-2.454375E-2	   153468
 194	-9.232468E-3	   153468
  46	1.143791E+1	   153468
 243	0.000000E+0	   153471
 251	0.000000E+0	   153471
  14	-2.454375E-2	   153470
 194	-9.519912E-3	   153473
  47	1.633987E+0	   153473
 243	0.000000E+0	   153473
 251	0.000000E+0	   153475
  14	-2.454375E-2	   153474
 194	-9.675216E-3	   153477
  48	1.000000E+0	   153441
 243	0.000000E+0	   153477
 251	0.000000E+0	   153477
  14	-2.454375E-2	   153480
 194	-9.735727E-3	   153480
  49	4.010000E+2	   153481
 243	0.000000E+0	   153481
 251	0.000000E+0	   153481
  14	-2.454375E-2	   153482
 194	-9.845136E-3	   153482
  50	7.058000E+3	   153483
 243	0.000000E+0	   153485
 251	0.000000E+0	   153485
  14	-2.454375E-2	   153486
 194	-9.888774E-3	   153487
  51	1.803337E-4	   153473
 243	0.000000E+0	   153488
 251	0.000000E+0	   153488
  14	-2.454375E-2	   153488
 194	-9.967198E-3	   153491
  52	4.451842E-4	   153477
 243	0.000000E+0	   153491
 251	0.000000E+0	   153493
  14	-2.454375E-2	   153492
 194	-9.896297E-3	   153495
  53	0.000000E+0	        0
 243	1.000000E+0	   153495
 251	0.000000E+0	   153495
  14	-2.454375E-2	   153496
 194	-9.831403E-3	   153497
  54	0.000000E+0	        0
 243	1.000000E+0	   153500
 251	0.000000E+0	   153500
  14	-2.454375E-2	   153500
 194	-9.667880E-3	   153501
  55	7.530000E-3	   153446
 243	1.000000E+0	   153503
 251	0.000000E+0	   153503
  14	-2.454375E-2	   153504
 194	-9.569250E-3	   153505
  56	2.239950E+1	   153450
 243	1.000000E+0	   153507
 251	0.000000E+0	   153507
  14	-2.454375E-2	   153506
 194	-9.300490E-3	   153510
  57	0.000000E+0	   153455
 243	1.000000E+0	   153510
 251	0.000000E+0	   153511
  14	-2.454375E-2	   153510
 194	-9.187398E-3	   153513
  58	0.000000E+0	        0
 243	1.000000E+0	   153513
 251	0.000000E+0	   153513
  14	-2.454375E-2	   153514
 194	-9.137946E-3	   153515
  59	-3.199768E-1	   153514
 243	1.000000E+0	   153517
 251	0.000000E+0	   153517
  14	-2.454375E-2	   153520
 194	-9.053228E-3	   153520
  60	0.000000E+0	        0
 243	1.000000E+0	   153521
 251	0.000000E+0	   153521
  14	-2.454375E-2	   153522
 194	-9.000767E-3	   153523
  61	-1.001587E-1	   153497
 243	1.000000E+0	   153525
 251	0.000000E+0	   153525
  14	-2.454375E-2	   153524
 194	-8.816863E-3	   153527
  62	-1.616500E-1	   153501
 243	1.000000E+0	   153527
 251	0.000000E+0	   153528
  14	-2.454375E-2	   153528
 194	-8.763948E-3	   153531
  63	3.212280E-1	   153531
 243	1.000000E+0	   153531
 251	0.000000E+0	   153531
  14	-2.454375E-2	   153532
 194	-8.771702E-3	   153533
  64	0.000000E+0	        0
 243	1.000000E+0	   153534
 251	0.000000E+0	   153534
  14	-2.454375E-2	   153536
 194	-8.837959E-3	   153537
  65	3.390106E-1	   153537
 243	1.000000E+0	   153539
 251	0.000000E+0	   153539
  14	-2.454375E-2	   153540
 194	-8.887239E-3	   153541
  66	0.000000E+0	   153525
 243	1.000000E+0	   153543
 251	0.000000E+0	   153543
  14	-2.454375E-2	   153542
 194	-8.979773E-3	   153545
  67	0.000000E+0	   153529
 243	1.000000E+0	   153545
 251	0.000000E+0	   153547
  14	-2.454375E-2	   153546
 194	-8.949337E-3	   153548
  68	0.000000E+0	   153547
 243	1.000000E+0	   153548
 251	0.000000E+0	   153548
  14	-2.454375E-2	   153550
 194	-8.924503E-3	   153551
  69	0.000000E+0	   153505
 243	1.000000E+0	   153553
 251	0.000000E+0	   153553
  14	-2.454375E-2	   153554
 194	-8.858147E-3	   153555
  70	2.023016E-1	   153552
 243	1.000000E+0	   153557
 251	0.000000E+0	   153557
  14	-2.454375E-2	   153558
 194	-8.826241E-3	   153558
  71	0.000000E+0	        0
 243	1.000000E+0	   153561
 251	0.000000E+0	   153561
  14	-2.377676E-2	   153560
 194	-8.701018E-3	   153563
  72	0.000000E+0	        0
 243	1.000000E+0	   153563
 251	0.000000E+0	   153565
  14	-2.300977E-2	   153564
 194	-8.569587E-3	   153567
  73	3.387173E+0	   153567
 243	1.000000E+0	   153567
 251	0.000000E+0	   153567
  14	-2.300977E-2	   153570
 194	-8.465210E-3	   153570
  74	1.143791E+1	   153571
 243	1.000000E+0	   153571
 251	0.000000E+0	   153571
  14	-2.300977E-2	   153572
 194	-8.217247E-3	   153573
  75	1.633987E+0	   153573
 243	1.000000E+0	   153585
 251	0.000000E+0	   153585
  14	-2.070879E-2	   153584
 194	-7.699529E-3	   153587
  76	1.000000E+0	   153569
 243	1.000000E+0	   153587
 251	0.000000E+0	   153590
  14	-2.070879E-2	   153590
 194	-7.722896E-3	   153591
  77	3.440000E+2	   153590
 243	1.000000E+0	   153591
 251	0.000000E+0	   153591
  14	-1.994180E-2	   153592
 194	-7.745990E-3	   153593
  78	3.440000E+2	   153592
 243	1.000000E+0	   153595
 251	0.000000E+0	   153595
  14	-1.917480E-2	   153596
 194	-7.775363E-3	   153597
  79	1.791004E-4	   153593
 243	1.000000E+0	   153598
 251	0.000000E+0	   153598
  14	-1.840781E-2	   153600
 194	-7.764912E-3	   153601
  80	3.953674E-4	   153597
 243	1.000000E+0	   153603
 251	0.000000E+0	   153603
  14	-1.840781E-2	   153602
 194	-7.664576E-3	   153605
  81	0.000000E+0	        0
 243	1.000000E+0	   153605
 251	0.000000E+0	   153607
  14	-1.764082E-2	   153606
 194	-7.535041E-3	   153608
  82	0.000000E+0	        0
 243	1.000000E+0	   153608
 251	0.000000E+0	   153608
  14	-1.687383E-2	   153610
 194	-7.464158E-3	   153611
  83	1.104400E-2	   153573
 243	1.000000E+0	   153613
 251	0.000000E+0	   153613
  14	-1.610684E-2	   153614
 194	-7.320293E-3	   153615
  84	2.238840E+1	   153577
 243	1.000000E+0	   153617
 251	0.000000E+0	   153617
  14	-1.533984E-2	   153618
 194	-7.253427E-3	   153618
  85	0.000000E+0	   153581
 243	1.000000E+0	   153621
 251	0.000000E+0	   153621
  14	-1.533984E-2	   153620
 194	-7.090706E-3	   153623
  86	0.000000E+0	        0
 243	1.000000E+0	   153623
 251	0.000000E+0	   153625
  14	-1.457285E-2	   153624
 194	-6.993900E-3	   153627
  87	-1.360779E-1	   153626
 243	1.000000E+0	   153627
 251	0.000000E+0	   153627
  14	-1.380586E-2	   153628
 194	-6.944508E-3	   153629
  88	0.000000E+0	        0
 243	1.000000E+0	   153631
 251	0.000000E+0	   153631
  14	-1.303887E-2	   153632
 194	-6.844698E-3	   153633
  89	0.000000E+0	        0
 243	1.000000E+0	   153635
 251	0.000000E+0	   153635
  14	-1.227188E-2	   153636
 194	-6.783859E-3	   153637
  90	0.000000E+0	        0
 243	1.000000E+0	   153640
 251	0.000000E+0	   153640
  14	-1.150488E-2	   153640
 194	-6.554282E-3	   153641
  91	0.000000E+0	        0
 243	1.000000E+0	   153641
 251	0.000000E+0	   153643
  14	-1.073789E-2	   153642
 194	-6.342425E-3	   153645
  92	0.000000E+0	        0
 243	1.000000E+0	   153645
 251	0.000000E+0	   153645
  14	-9.970899E-3	   153646
 194	-6.230867E-3	   153647
  93	0.000000E+0	        0
 243	1.000000E+0	   153650
 251	0.000000E+0	   153650
  14	-9.203907E-3	   153650
 194	-6.022454E-3	   153650
  94	0.000000E+0	        0
 243	1.000000E+0	   153653
 251	0.000000E+0	   153653
  14	-8.436915E-3	   153654
 194	-5.925599E-3	   153655
  95	0.000000E+0	        0
 243	1.000000E+0	   153735
 251	0.000000E+0	   153735
  14	1.150488E-2	   153736
 194	-1.485409E-3	   153738
  96	0.000000E+0	        0
 243	1.000000E+0	   153738
 251	0.000000E+0	   153741
  14	1.227188E-2	   153740
 194	-1.136823E-3	   153743
  97	0.000000E+0	        0
 243	1.000000E+0	   153745
 251	0.000000E+0	   153745
  14	1.380586E-2	   153746
 194	-9.216660E-4	   153747
  98	0.000000E+0	        0
 243	1.000000E+0	   153750
 251	0.000000E+0	   153750
  14	1.457285E-2	   153750
 194	-8.143210E-4	   153751
  99	0.000000E+0	        0
 243	1.000000E+0	   153752
 251	0.000000E+0	   153752
  14	1.610684E-2	   153754
 194	-4.777393E-4	   153757
 100	0.000000E+0	        0
 243	1.000000E+0	   153757
 251	0.000000E+0	   153760
  14	1.764082E-2	   153760
 194	-1.339809E-4	   153761
 101	0.000000E+0	        0
 243	1.000000E+0	   153763
 251	0.000000E+0	   153763
  14	1.840781E-2	   153764
 194	9.592497E-5	   153765
 102	0.000000E+0	        0
 243	1.000000E+0	   153767
 251	0.000000E+0	   153767
  14	1.994180E-2	   153768
 194	2.114946E-4	   153768
 103	0.000000E+0	        0
 243	1.000000E+0	   153771
 251	0.000000E+0	   153771
  14	2.070879E-2	   153772
 194	5.566794E-4	   153775
 104	0.000000E+0	        0
 243	1.000000E+0	   153775
 251	0.000000E+0	   153777
  14	2.147578E-2	   153776
 194	8.988480E-4	   153778
 105	0.000000E+0	        0
 243	1.000000E+0	   153781
 251	0.000000E+0	   153781
  14	2.300977E-2	   153782
 194	2.213312E-3	   153809
 106	0.000000E+0	        0
 243	1.000000E+0	   153809
 251	0.000000E+0	   153811
  14	2.991270E-2	   153810
 194	2.402789E-3	   153813
 107	0.000000E+0	        0
 243	1.000000E+0	   153815
 251	0.000000E+0	   153815
  14	3.144668E-2	   153816
 194	2.495770E-3	   153817
 108	0.000000E+0	        0
 243	1.000000E+0	   153818
 251	0.000000E+0	   153818
  14	3.221367E-2	   153820
 194	2.761429E-3	   153821
 109	0.000000E+0	        0
 243	1.000000E+0	   153823
 251	0.000000E+0	   153823
  14	3.374766E-2	   153824
 194	2.970115E-3	   153827
 110	5.679500E-3	   153827
 243	1.000000E+0	   153827
 251	0.000000E+0	   153828
  14	3.451465E-2	   153828
 194	3.108853E-3	   153831
 111	0.000000E+0	        0
 243	1.000000E+0	   153833
 251	0.000000E+0	   153833
  14	3.604864E-2	   153834
 194	3.180845E-3	   153835
 112	1.565208E-2	   153834
 243	1.000000E+0	   153837
 251	0.000000E+0	   153837
  14	3.681563E-2	   153840
 194	3.446770E-3	   153840
 113	5.741882E-2	   153841
 243	1.000000E+0	   153841
 251	0.000000E+0	   153841
  14	3.758262E-2	   153842
 194	3.770581E-3	   153845
 114	0.000000E+0	        0
 243	1.000000E+0	   153845
 251	0.000000E+0	   153847
  14	3.911660E-2	   153846
 194	3.993272E-3	   153848
 115	0.000000E+0	        0
 243	1.000000E+0	   153851
 251	0.000000E+0	   153851
  14	3.988359E-2	   153852
 194	4.094401E-3	   153853
 116	0.000000E+0	        0
 243	1.000000E+0	   153855
 251	0.000000E+0	   153855
  14	4.065059E-2	   153856
 194	4.366109E-3	   153857
 117	0.000000E+0	        0
 243	1.000000E+0	   153860
 251	0.000000E+0	   153860
  14	4.141758E-2	   153860
 194	4.642365E-3	   153863
 118	0.000000E+0	        0
 243	1.000000E+0	   153863
 251	0.000000E+0	   153865
  14	4.295157E-2	   153864
 194	4.846469E-3	   153867
 119	1.000000E+0	   153864
 243	1.000000E+0	   153870
 251	0.000000E+0	   153870
  14	4.448555E-2	   153870
 194	4.972029E-3	   153871
 120	2.271338E-4	   153866
 243	1.000000E+0	   153873
 251	0.000000E+0	   153873
  14	4.525254E-2	   153874
 194	5.397670E-3	   153875
 121	3.068006E-4	   153878
 243	1.000000E+0	   153877
 251	0.000000E+0	   153877
  14	4.601953E-2	   153878
 194	5.853711E-3	   153881
 122	0.000000E+0	        0
 243	1.000000E+0	   153881
 251	0.000000E+0	   153883
  14	4.678652E-2	   153882
 194	6.157453E-3	   153885
 123	0.000000E+0	        0
 243	1.000000E+0	   153887
 251	0.000000E+0	   153887
  14	4.832051E-2	   153888
 194	6.306826E-3	   153889
 124	0.000000E+0	        0
 243	1.000000E+0	   153891
 251	0.000000E+0	   153891
  14	4.908750E-2	   153892
 194	6.743482E-3	   153893
 125	0.000000E+0	        0
 243	1.000000E+0	   153895
 251	0.000000E+0	   153895
  14	4.985449E-2	   153896
 194	7.172825E-3	   153899
 126	0.000000E+0	        0
 243	1.000000E+0	   153899
 251	0.000000E+0	   153901
  14	5.062149E-2	   153900
 194	7.464427E-3	   153903
 127	0.000000E+0	        0
 243	1.000000E+0	   153905
 251	0.000000E+0	   153905
  14	5.215547E-2	   153906
 194	7.610877E-3	   153907
 128	0.000000E+0	        0
 243	1.000000E+0	   153908
 251	0.000000E+0	   153908
  14	5.292246E-2	   153910
 194	8.055736E-3	   153911
 129	0.000000E+0	        0
 243	1.000000E+0	   153913
 251	0.000000E+0	   153913
  14	5.368945E-2	   153914
 194	8.471211E-3	   153917
 130	0.000000E+0	        0
 243	1.000000E+0	   153917
 251	0.000000E+0	   153920
  14	5.445645E-2	   153920
 194	8.730359E-3	   153921
 131	0.000000E+0	        0
 243	1.000000E+0	   153923
 251	0.000000E+0	   153923
  14	5.599043E-2	   153924
 194	8.858883E-3	   153925
 132	0.000000E+0	        0
 243	1.000000E+0	   153927
 251	0.000000E+0	   153927
  14	5.675742E-2	   153928
 194	9.262244E-3	   153928
 133	0.000000E+0	        0
 243	1.000000E+0	   153931
 251	0.000000E+0	   153931
  14	5.752442E-2	   153932
 194	9.704418E-3	   153935
 134	0.000000E+0	   153935
 243	1.000000E+0	   153935
 251	0.000000E+0	   153937
  14	5.752442E-2	   153936
 194	9.991017E-3	   153940
 135	4.591775E-41	   153940
 243	1.000000E+0	   153941
 251	0.000000E+0	   153941
  14	5.905840E-2	   153942
 194	1.012511E-2	   153943
 136	0.000000E+0	   153943
 243	1.000000E+0	   153945
 251	0.000000E+0	   153953
  14	6.135938E-2	   153952
 194	1.080575E-2	   153955
 137	0.000000E+0	   153955
 243	1.000000E+0	   153957
 251	0.000000E+0	   153957
  14	6.289336E-2	   153960
 194	1.116737E-2	   153960
 138	1.793662E-43	   153960
 243	1.000000E+0	   153961
 251	0.000000E+0	   153961
  14	6.366035E-2	   153962
 194	1.143415E-2	   153963
 139	0.000000E+0	   153965
 243	1.000000E+0	   153965
 251	0.000000E+0	   153965
  14	6.442735E-2	   153966
 194	1.187650E-2	   153968
 140	0.000000E+0	        0
 243	1.000000E+0	   153968
 251	0.000000E+0	   153971
  14	6.519434E-2	   153970
 194	1.203420E-2	   153973
 141	0.000000E+0	        0
 243	1.000000E+0	   153975
 251	0.000000E+0	   153975
  14	6.596133E-2	   153976
 194	1.254031E-2	   153977
 142	2.452591E-3	   153977
 243	1.000000E+0	   153978
 251	0.000000E+0	   153978
  14	6.672832E-2	   153980
 194	1.288797E-2	   153981
 143	-8.405145E-3	   153957
