 194	2.147579E-2	    37318
 193	3.758260E-2	    37320
  59	1.678467E-4	    37320
  14	-1.917481E-1	    37321
 194	2.147579E-2	    37325
 193	3.758260E-2	    37325
  60	0.000000E+0	        0
  14	-1.917481E-1	    37329
 194	2.147579E-2	    37331
 193	3.758260E-2	    37334
  61	-2.899170E-4	    37278
  14	-1.917481E-1	    37335
 194	2.147579E-2	    37339
 193	3.758260E-2	    37339
  62	6.100000E-3	    37342
  14	-1.917481E-1	    37343
 194	2.147579E-2	    37346
 193	3.758260E-2	    37347
  63	1.893616E-2	    37348
  14	-1.917481E-1	    37349
 194	2.147579E-2	    37353
 193	3.758260E-2	    37353
  64	0.000000E+0	        0
  14	-1.917481E-1	    37357
 194	2.147579E-2	    37360
 193	3.758260E-2	    37361
  65	2.147578E-2	    37359
  14	-1.917481E-1	    37363
 194	2.147579E-2	    37367
 193	3.758260E-2	    37367
  66	0.000000E+0	    37366
  14	-1.917481E-1	    37371
 194	2.147579E-2	    37373
 193	3.758260E-2	    37376
  67	0.000000E+0	    37370
  14	-1.917481E-1	    37377
 194	2.147579E-2	    37381
 193	3.758260E-2	    37381
  68	0.000000E+0	    37381
  14	-1.917481E-1	    37385
 194	2.147579E-2	    37387
 193	3.758260E-2	    37390
  69	0.000000E+0	    37346
  14	-1.917481E-1	    37391
 194	2.147579E-2	    37396
 193	3.758260E-2	    37396
  70	7.816862E-2	    37397
  14	-1.917481E-1	    37399
 194	2.147579E-2	    37402
 193	3.758260E-2	    37403
  71	0.000000E+0	        0
  14	-1.917481E-1	    37405
 194	2.147579E-2	    37410
 193	3.758260E-2	    37410
  72	0.000000E+0	        0
  14	-1.917481E-1	    37413
 194	2.147579E-2	    37415
 193	3.758260E-2	    37417
  73	0.000000E+0	    37417
  14	-1.917481E-1	    37419
 194	2.147579E-2	    37423
 193	3.758260E-2	    37423
  74	0.000000E+0	    37426
  14	-1.917481E-1	    37427
 194	2.147579E-2	    37430
 193	3.758260E-2	    37431
  75	0.000000E+0	    37431
  14	-1.917481E-1	    37433
 194	2.147579E-2	    37438
 193	3.758260E-2	    37438
  76	1.000000E+0	    37410
  14	-1.917481E-1	    37441
 194	2.147579E-2	    37444
 193	3.758260E-2	    37445
  77	3.480000E+2	    37444
  14	-1.917481E-1	    37447
 194	2.147579E-2	    37452
 193	3.758260E-2	    37452
  78	3.440000E+2	    37454
  14	-1.917481E-1	    37455
 194	2.147579E-2	    37457
 193	3.758260E-2	    37460
  79	2.947839E-4	    37434
  14	-1.917481E-1	    37461
 194	2.147579E-2	    37465
 193	3.758260E-2	    37465
  80	3.130840E-4	    37438
  14	-1.917481E-1	    37469
 194	2.147579E-2	    37471
 193	3.758260E-2	    37473
  81	0.000000E+0	        0
  14	-1.917481E-1	    37475
 194	2.150659E-2	    37480
 193	3.758260E-2	    37480
  82	0.000000E+0	        0
  14	-1.917481E-1	    37483
 194	2.260825E-2	    37485
 193	3.758260E-2	    37488
  83	2.510000E-3	    37474
  14	-1.917481E-1	    37489
 194	2.306407E-2	    37493
 193	3.758260E-2	    37493
  84	2.598480E+1	    37478
  14	-1.917481E-1	    37497
 194	2.300790E-2	    37500
 193	3.758260E-2	    37502
  85	0.000000E+0	    37482
  14	-1.917481E-1	    37503
 194	2.300926E-2	    37507
 193	3.758260E-2	    37507
  86	0.000000E+0	        0
  14	-1.917481E-1	    37511
 194	2.300989E-2	    37514
 193	3.758260E-2	    37516
  87	2.136230E-4	    37515
  14	-1.917481E-1	    37517
 194	2.300975E-2	    37521
 193	3.758260E-2	    37521
  88	0.000000E+0	        0
  14	-1.917481E-1	    37525
 194	2.300974E-2	    37527
 193	3.758260E-2	    37529
  89	0.000000E+0	        0
  14	-1.917481E-1	    37531
 194	2.300974E-2	    37536
 193	3.758260E-2	    37536
  90	0.000000E+0	        0
  14	-1.917481E-1	    37539
 194	2.300974E-2	    37541
 193	3.758260E-2	    37543
  91	0.000000E+0	        0
  14	-1.917481E-1	    37545
 194	2.300974E-2	    37550
 193	3.758260E-2	    37550
  92	0.000000E+0	        0
  14	-1.917481E-1	    37553
 194	2.300974E-2	    37555
 193	3.758260E-2	    37558
  93	0.000000E+0	        0
  14	-1.917481E-1	    37559
 194	2.300974E-2	    37564
 193	3.758260E-2	    37564
  94	0.000000E+0	        0
  14	-1.917481E-1	    37567
 194	2.300974E-2	    37570
 193	3.758260E-2	    37572
  95	0.000000E+0	        0
  14	-1.917481E-1	    37573
 194	2.300974E-2	    37577
 193	3.758260E-2	    37577
  96	0.000000E+0	        0
  14	-1.917481E-1	    37581
 194	2.300974E-2	    37583
 193	3.758260E-2	    37585
  97	0.000000E+0	        0
  14	-1.917481E-1	    37587
 194	2.300974E-2	    37591
 193	3.758260E-2	    37591
  98	0.000000E+0	        0
  14	-1.917481E-1	    37595
 194	2.300974E-2	    37597
 193	3.758260E-2	    37600
  99	0.000000E+0	        0
  14	-1.917481E-1	    37601
 194	2.293950E-2	    37606
 193	3.758260E-2	    37606
 100	0.000000E+0	        0
  14	-1.917481E-1	    37609
 194	2.224253E-2	    37611
 193	3.758260E-2	    37614
 101	0.000000E+0	        0
  14	-1.917481E-1	    37615
 194	2.221855E-2	    37620
 193	3.758260E-2	    37620
 102	0.000000E+0	        0
  14	-1.917481E-1	    37623
 194	2.167790E-2	    37626
 193	3.758260E-2	    37627
 103	0.000000E+0	        0
  14	-1.917481E-1	    37629
 194	2.144875E-2	    37633
 193	3.758260E-2	    37633
 104	0.000000E+0	        0
  14	-1.917481E-1	    37637
 194	2.147667E-2	    37640
 193	3.758260E-2	    37641
 105	0.000000E+0	        0
  14	-1.917481E-1	    37643
 194	2.147602E-2	    37648
 193	3.758260E-2	    37648
 106	0.000000E+0	        0
  14	-1.917481E-1	    37651
 194	2.147571E-2	    37653
 193	3.758260E-2	    37655
 107	0.000000E+0	        0
  14	-1.917481E-1	    37657
 194	2.147578E-2	    37662
 193	3.758260E-2	    37662
 108	0.000000E+0	        0
  14	-1.917481E-1	    37665
 194	2.147579E-2	    37667
 193	3.758260E-2	    37670
 109	0.000000E+0	        0
  14	-1.917481E-1	    37671
 194	2.147579E-2	    37676
 193	3.758260E-2	    37676
 110	5.065500E-3	    37678
  14	-1.917481E-1	    37679
 194	2.147579E-2	    37682
 193	3.758260E-2	    37684
 111	0.000000E+0	        0
  14	-1.917481E-1	    37685
 194	2.147579E-2	    37690
 193	3.758260E-2	    37690
 112	-1.478252E-2	    37691
  14	-1.917481E-1	    37693
 194	2.147579E-2	    37696
 193	3.758260E-2	    37696
 113	5.122375E-2	    37698
  14	-1.917481E-1	    37697
 194	2.147579E-2	    37700
 193	3.758260E-2	    37701
 114	0.000000E+0	        0
  14	-1.917481E-1	    37703
 194	2.147579E-2	    37705
 193	3.758260E-2	    37705
 115	0.000000E+0	        0
  14	-1.917481E-1	    37707
 194	2.154603E-2	    37709
 193	3.758260E-2	    37709
 116	0.000000E+0	        0
  14	-1.917481E-1	    37711
 194	2.204202E-2	    37713
 193	3.758260E-2	    37715
 117	0.000000E+0	        0
  14	-1.917481E-1	    37717
 194	2.227417E-2	    37720
 193	3.758260E-2	    37720
 118	0.000000E+0	        0
  14	-1.917481E-1	    37721
 194	2.225159E-2	    37724
 193	3.758260E-2	    37724
 119	1.000000E+0	    37725
  14	-1.917481E-1	    37725
 194	2.224184E-2	    37727
 193	3.758260E-2	    37730
 120	2.251504E-4	    37727
  14	-1.917481E-1	    37731
 194	2.224177E-2	    37734
 193	3.758260E-2	    37734
 121	3.106673E-4	    37729
  14	-1.917481E-1	    37735
 194	2.224264E-2	    37737
 193	3.758260E-2	    37737
 122	0.000000E+0	        0
  14	-1.917481E-1	    37739
 194	2.224284E-2	    37741
 193	3.758260E-2	    37743
 123	0.000000E+0	        0
  14	-1.917481E-1	    37745
 194	2.224277E-2	    37747
 193	3.758260E-2	    37747
 124	0.000000E+0	        0
  14	-1.917481E-1	    37749
 194	2.224276E-2	    37751
 193	3.758260E-2	    37751
 125	0.000000E+0	        0
  14	-1.917481E-1	    37753
 194	2.224276E-2	    37756
 193	3.758260E-2	    37758
 126	0.000000E+0	        0
  14	-1.917481E-1	    37759
 194	2.224276E-2	    37762
 193	3.758260E-2	    37762
 127	0.000000E+0	        0
  14	-1.917481E-1	    37763
 194	2.224276E-2	    37766
 193	3.758260E-2	    37766
 128	0.000000E+0	        0
  14	-1.917481E-1	    37767
 194	2.224276E-2	    37770
 193	3.758260E-2	    37771
 129	0.000000E+0	        0
  14	-1.917481E-1	    37773
 194	2.224276E-2	    37775
 193	3.758260E-2	    37775
 130	0.000000E+0	        0
  14	-1.917481E-1	    37777
 194	2.224276E-2	    37780
 193	3.759800E-2	    37780
 131	0.000000E+0	        0
  14	-1.917481E-1	    37781
 194	2.224276E-2	    37784
 193	3.814884E-2	    37785
 132	0.000000E+0	        0
  14	-1.917481E-1	    37787
 194	2.224276E-2	    37789
 193	3.844947E-2	    37789
 133	0.000000E+0	        0
  14	-1.917481E-1	    37791
 194	2.224276E-2	    37793
 193	3.900836E-2	    37793
 134	0.000000E+0	    37796
  14	-1.917481E-1	    37795
 194	2.224276E-2	    37798
 193	3.991641E-2	    37800
 135	0.000000E+0	    37800
  14	-1.917481E-1	    37801
 194	2.224276E-2	    37804
 193	4.056999E-2	    37804
 136	0.000000E+0	    37804
  14	-1.917481E-1	    37805
 194	2.224276E-2	    37808
 193	4.147193E-2	    37808
 137	0.000000E+0	    37810
  14	-1.917481E-1	    37809
 194	2.224276E-2	    37812
 193	4.322858E-2	    37813
 138	4.591775E-41	    37813
  14	-1.917481E-1	    37815
 194	2.224276E-2	    37817
 193	4.511806E-2	    37817
 139	0.000000E+0	    37817
  14	-1.917481E-1	    37819
 194	2.224276E-2	    37822
 193	4.538763E-2	    37822
 140	0.000000E+0	        0
  14	-1.909811E-1	    37823
 194	2.224276E-2	    37825
 193	4.525269E-2	    37828
 141	0.000000E+0	        0
  14	-1.902141E-1	    37829
 194	2.224276E-2	    37832
 193	4.524727E-2	    37832
 142	5.280967E-2	    37833
  14	-1.894471E-1	    37833
 194	2.224276E-2	    37836
 193	4.524936E-2	    37836
 143	-8.757571E-4	    37813
  14	-1.886801E-1	    37837
 194	2.224276E-2	    37840
 193	4.410492E-2	    37841
 144	3.049361E-1	    37819
  14	-1.879131E-1	    37843
 194	2.224276E-2	    37846
 193	4.317148E-2	    37846
 145	-1.055808E-1	    37845
  14	-1.871461E-1	    37847
 194	2.224276E-2	    37850
 193	4.268904E-2	    37850
 146	2.167307E-2	    37823
  14	-1.863791E-1	    37851
 194	2.231300E-2	    37854
 193	4.133369E-2	    37856
 147	1.239961E-1	    37825
  14	-1.856121E-1	    37857
 194	2.302539E-2	    37860
 193	4.138460E-2	    37860
 148	0.000000E+0	    37841
  14	-1.848451E-1	    37861
 194	2.353480E-2	    37863
 193	4.141755E-2	    37863
 149	0.000000E+0	    37843
  14	-1.840781E-1	    37865
 194	2.427946E-2	    37868
 193	4.142012E-2	    37870
 150	0.000000E+0	    37847
  14	-1.833111E-1	    37871
 194	2.522510E-2	    37874
 193	4.141793E-2	    37874
 151	0.000000E+0	    37873
  14	-1.825441E-1	    37875
 194	2.592781E-2	    37878
 193	4.141740E-2	    37878
 152	8.970100E+4	    37877
  14	-1.825441E-1	    37879
 194	2.612805E-2	    37882
 193	4.141754E-2	    37884
 153	1.763170E-4	    37853
  14	-1.817771E-1	    37885
 194	2.656246E-2	    37888
 193	4.141760E-2	    37888
 154	5.922345E-4	    37855
  14	-1.817771E-1	    37889
 194	2.685805E-2	    37891
 193	4.141761E-2	    37891
 155	0.000000E+0	        0
  14	-1.817771E-1	    37893
 194	2.738382E-2	    37896
 193	4.141761E-2	    37898
 156	0.000000E+0	        0
  14	-1.810102E-1	    37899
 194	2.883906E-2	    37901
 193	4.141761E-2	    37901
 157	1.000000E+0	    37895
  14	-1.810102E-1	    37903
 194	2.984623E-2	    37906
 193	4.141761E-2	    37906
 158	0.000000E+0	        0
  14	-1.810102E-1	    37907
 194	3.069745E-2	    37910
 193	4.141761E-2	    37911
 159	0.000000E+0	        0
  14	-1.810102E-1	    37913
 194	3.274500E-2	    37915
 193	4.141761E-2	    37915
 160	6.000000E+0	    37840
  14	-1.810102E-1	    37917
 194	3.354261E-2	    37920
 193	4.141761E-2	    37920
 161	8.000000E+0	    37850
  14	-1.802432E-1	    37921
 194	3.430344E-2	    37924
 193	4.141761E-2	    37925
 162	6.000000E+0	    37860
  14	-1.802432E-1	    37927
 194	3.583574E-2	    37930
 193	4.141761E-2	    37930
 163	8.000000E+0	    37870
  14	-1.802432E-1	    37931
 194	3.724864E-2	    37934
 193	4.141761E-2	    37934
 164	1.347319E+1	    37900
  14	-1.794762E-1	    37935
 194	3.781862E-2	    37938
 193	4.141761E-2	    37940
 165	0.000000E+0	        0
  14	-1.787092E-1	    37941
 194	3.962521E-2	    37944
 193	4.141761E-2	    37944
 166	0.000000E+0	        0
  14	-1.779422E-1	    37945
 194	4.043586E-2	    37947
 193	4.141761E-2	    37947
 167	2.622606E+1	    37920
  14	-1.771752E-1	    37949
 194	4.117531E-2	    37952
 193	4.141761E-2	    37953
 168	5.155290E-1	    37910
  14	-1.756412E-1	    37955
 194	4.153680E-2	    37958
 193	4.141761E-2	    37958
 169	0.000000E+0	        0
  14	-1.748742E-1	    37959
 194	4.201343E-2	    37962
 193	4.141761E-2	    37962
 170	0.000000E+0	        0
  14	-1.733402E-1	    37963
 194	4.227692E-2	    37966
 193	4.141761E-2	    37968
 171	9.716923E-4	    37960
  14	-1.718063E-1	    37969
 194	4.343755E-2	    37972
 193	4.141761E-2	    37972
 172	6.656093E-30	    33043
  14	-1.710393E-1	    37973
 194	4.374914E-2	    37976
 193	4.141761E-2	    37976
 173	0.000000E+0	        0
  14	-1.695053E-1	    37977
 194	4.375768E-2	    37979
 193	4.141761E-2	    37982
 174	0.000000E+0	        0
  14	-1.672043E-1	    37983
 194	4.372267E-2	    37986
 193	4.141761E-2	    37986
 175	0.000000E+0	        0
  14	-1.656703E-1	    37987
 194	4.371626E-2	    37990
 193	4.141761E-2	    37990
 176	0.000000E+0	        0
  14	-1.641363E-1	    37991
 194	4.378771E-2	    37994
 193	4.141761E-2	    37996
 177	0.000000E+0	        0
  14	-1.618354E-1	    37997
 194	4.450127E-2	    38000
 193	4.141761E-2	    38000
 178	0.000000E+0	        0
  14	-1.595344E-1	    38001
 194	4.499525E-2	    38004
 193	4.141761E-2	    38004
 179	0.000000E+0	        0
  14	-1.580004E-1	    38005
 194	4.526159E-2	    38008
 193	4.141761E-2	    38010
 180	0.000000E+0	        0
  14	-1.556994E-1	    38011
 194	4.527830E-2	    38013
 193	4.141761E-2	    38013
 181	0.000000E+0	        0
  14	-1.541654E-1	    38015
 194	4.525712E-2	    38018
 193	4.141761E-2	    38018
 182	0.000000E+0	        0
  14	-1.526314E-1	    38019
 194	4.525102E-2	    38022
 193	4.141761E-2	    38023
 183	0.000000E+0	        0
  14	-1.503305E-1	    38025
 194	4.525234E-2	    38027
 193	4.141761E-2	    38027
 184	0.000000E+0	        0
  14	-1.487965E-1	    38029
 194	4.525261E-2	    38032
 193	4.141761E-2	    38032
 185	0.000000E+0	        0
  14	-1.472625E-1	    38033
 194	4.526795E-2	    38036
 193	4.141761E-2	    38038
 186	3.958643E-1	    38038
  14	-1.449615E-1	    38039
 194	4.588898E-2	    38042
 193	4.141761E-2	    38042
 187	3.802905E-1	    38042
  14	-1.434276E-1	    38043
 194	4.660480E-2	    38046
 193	4.141761E-2	    38046
 188	3.413300E+2	    38047
  14	-1.418936E-1	    38047
 194	4.690297E-2	    38050
 193	4.141761E-2	    38051
 189	3.414299E+2	    38051
  14	-1.403596E-1	    38053
 194	4.757702E-2	    38055
 193	4.141761E-2	    38055
 190	3.924376E+2	    38055
  14	-1.388256E-1	    38057
 194	4.806106E-2	    38059
 193	4.141761E-2	    38059
 191	3.413528E+2	    38062
  14	-1.372916E-1	    38061
 194	4.832816E-2	    38064
 193	4.141761E-2	    38066
 192	0.000000E+0	        0
  14	-1.357576E-1	    38067
 194	4.841653E-2	    38070
 193	4.141761E-2	    38070
 193	4.141761E-2	    38070
  14	-1.342236E-1	    38071
 194	4.889148E-2	    38074
 193	4.141761E-2	    38074
 194	4.908668E-2	    38075
  14	-1.326897E-1	    38075
 194	4.910516E-2	    38078
 193	4.141761E-2	    38080
 195	-6.883842E-3	    38080
  14	-1.303887E-1	    38081
 194	4.909615E-2	    38083
 193	4.141761E-2	    38083
 196	7.635306E-2	    38083
  14	-1.288547E-1	    38085
 194	4.908669E-2	    38088
 193	4.141761E-2	    38088
 197	0.000000E+0	        0
  14	-1.273207E-1	    38089
 194	4.910176E-2	    38091
 193	4.141761E-2	    38093
 198	0.000000E+0	        0
  14	-1.250197E-1	    38095
 194	4.965363E-2	    38098
 193	4.141761E-2	    38098
 199	0.000000E+0	        0
  14	-1.234857E-1	    38099
 194	4.987365E-2	    38102
 193	4.141761E-2	    38102
 200	0.000000E+0	        0
  14	-1.211848E-1	    38103
 194	4.988172E-2	    38106
 193	4.141761E-2	    38108
 201	0.000000E+0	        0
  14	-1.196508E-1	    38109
 194	4.985360E-2	    38111
 193	4.141761E-2	    38111
 202	0.000000E+0	        0
  14	-1.181168E-1	    38113
 194	4.985330E-2	    38116
 193	4.141761E-2	    38116
 203	0.000000E+0	        0
  14	-1.165828E-1	    38117
 194	4.985428E-2	    38120
 193	4.141761E-2	    38122
 204	0.000000E+0	        0
  14	-1.142818E-1	    38123
 194	4.985460E-2	    38125
 193	4.141761E-2	    38125
 205	0.000000E+0	        0
  14	-1.127479E-1	    38127
 194	4.985456E-2	    38130
 193	4.141761E-2	    38130
 206	0.000000E+0	        0
  14	-1.112139E-1	    38131
 194	4.985453E-2	    38133
 193	4.141761E-2	    38135
 207	0.000000E+0	        0
  14	-1.096799E-1	    38137
 194	4.985452E-2	    38140
 193	4.141761E-2	    38140
 208	-3.599679E-2	    38140
  14	-1.081459E-1	    38141
 194	4.985452E-2	    38143
 193	4.141761E-2	    38143
 209	0.000000E+0	        0
  14	-1.066119E-1	    38145
 194	4.985452E-2	    38147
 193	4.141761E-2	    38149
 210	0.000000E+0	        0
  14	-1.050779E-1	    38151
 194	4.985452E-2	    38154
 193	4.141761E-2	    38154
 211	0.000000E+0	        0
  14	-1.035440E-1	    38155
 194	4.985452E-2	    38158
 193	4.141761E-2	    38158
 212	0.000000E+0	        0
  14	-1.020100E-1	    38159
 194	4.985452E-2	    38162
 193	4.141761E-2	    38164
 213	0.000000E+0	        0
  14	-1.004760E-1	    38165
 194	4.985452E-2	    38167
 193	4.141761E-2	    38167
 214	0.000000E+0	        0
  14	-9.894200E-2	    38169
 194	4.986992E-2	    38171
 193	4.141761E-2	    38171
 215	0.000000E+0	        0
  14	-9.817500E-2	    38173
 194	5.034815E-2	    38176
 193	4.141761E-2	    38178
 216	0.000000E+0	        0
  14	-9.587403E-2	    38179
 194	5.120682E-2	    38182
 193	4.141761E-2	    38182
 217	3.000000E+0	        0
  14	-9.510703E-2	    38183
 194	5.143473E-2	    38185
 193	4.141761E-2	    38185
 218	2.000000E+0	        0
  14	-9.357305E-2	    38187
 194	5.142124E-2	    38190
 193	4.141761E-2	    38191
 219	3.000000E+0	        0
  14	-9.203906E-2	    38193
 194	5.138634E-2	    38196
 193	4.141761E-2	    38196
 220	5.000000E-1	        0
  14	-9.127207E-2	    38197
 194	5.138704E-2	    38200
 193	4.141761E-2	    38200
 221	3.000000E+0	        0
  14	-8.973809E-2	    38201
 194	5.138832E-2	    38204
 193	4.141761E-2	    38205
 222	5.000000E-1	        0
  14	-8.743712E-2	    38207
 194	5.138860E-2	    38210
 193	4.141761E-2	    38210
 223	3.000000E+0	        0
  14	-8.667012E-2	    38211
 194	5.138853E-2	    38214
 193	4.141761E-2	    38214
 224	5.000000E-1	        0
  14	-8.513614E-2	    38215
 194	5.138849E-2	    38218
 193	4.141761E-2	    38220
 225	0.000000E+0	        0
  14	-8.360215E-2	    38221
 194	5.186675E-2	    38224
 193	4.141761E-2	    38224
 226	0.000000E+0	        0
  14	-8.283516E-2	    38225
 194	5.215573E-2	    38228
 193	4.141761E-2	    38228
 227	0.000000E+0	        0
  14	-8.130118E-2	    38229
 194	5.220229E-2	    38231
 193	4.141761E-2	    38234
 228	0.000000E+0	        0
  14	-7.976719E-2	    38235
 194	5.279755E-2	    38238
 193	4.141761E-2	    38238
 229	0.000000E+0	        0
  14	-7.823320E-2	    38239
 194	5.357667E-2	    38241
 193	4.140221E-2	    38241
 230	0.000000E+0	        0
  14	-7.746621E-2	    38243
 194	5.437120E-2	    38245
 193	4.077880E-2	    38247
 231	0.000000E+0	        0
  14	-7.516523E-2	    38249
 194	5.575665E-2	    38252
 193	4.062099E-2	    38252
 232	0.000000E+0	        0
  14	-7.439824E-2	    38253
 194	5.653781E-2	    38255
 193	4.063327E-2	    38255
 233	0.000000E+0	        0
  14	-7.286426E-2	    38257
 194	5.776737E-2	    38260
 193	4.065071E-2	    38261
 234	0.000000E+0	        0
  14	-7.133028E-2	    38263
 194	5.906662E-2	    38266
 193	4.065181E-2	    38266
 235	0.000000E+0	        0
  14	-7.056329E-2	    38267
 194	6.040800E-2	    38270
 193	4.065085E-2	    38270
 236	0.000000E+0	        0
  14	-6.979629E-2	    38271
 194	6.179899E-2	    38274
 193	4.065052E-2	    38276
 237	0.000000E+0	        0
  14	-6.826231E-2	    38277
 194	6.317524E-2	    38280
 193	4.065058E-2	    38280
 238	0.000000E+0	        0
  14	-6.672832E-2	    38281
 194	6.418407E-2	    38284
 193	4.065061E-2	    38284
 239	0.000000E+0	        0
  14	-6.596133E-2	    38285
 194	6.545792E-2	    38288
 193	4.065060E-2	    38290
 240	0.000000E+0	        0
  14	-6.442735E-2	    38291
 194	6.681263E-2	    38294
 193	4.065061E-2	    38294
 241	0.000000E+0	        0
  14	-6.366035E-2	    38295
 194	6.850320E-2	    38298
 193	4.065061E-2	    38298
 242	0.000000E+0	        0
  14	-6.289336E-2	    38299
 194	6.926220E-2	    38301
 193	4.065061E-2	    38304
 243	0.000000E+0	        0
  14	-6.135938E-2	    38305
 194	7.109579E-2	    38308
 193	4.065061E-2	    38308
 244	0.000000E+0	        0
  14	-5.982539E-2	    38309
 194	7.236089E-2	    38312
 193	4.065060E-2	    38312
 245	0.000000E+0	        0
  14	-5.905840E-2	    38313
 194	7.340373E-2	    38316
 193	4.065061E-2	    38318
 246	1.310860E+5	    37874
  14	-5.829141E-2	    38319
 194	7.434372E-2	    38322
 193	4.065060E-2	    38322
 247	1.313080E+5	    37874
  14	-5.752442E-2	    38323
 194	7.508903E-2	    38326
 193	4.065061E-2	    38326
 248	1.313070E+5	    37874
  14	-5.599043E-2	    38327
 194	7.591988E-2	    38329
 193	4.065060E-2	    38331
 249	1.312660E+5	    37874
  14	-5.522344E-2	    38333
 194	7.753528E-2	    38336
 193	4.065061E-2	    38336
 250	1.312650E+5	    37874
  14	-5.368945E-2	    38337
 194	7.849214E-2	    38340
 193	4.065060E-2	    38340
 251	0.000000E+0	        0
  14	-5.292246E-2	    38341
 194	7.903150E-2	    38344
 193	4.065061E-2	    38346
 252	0.000000E+0	        0
  14	-5.138848E-2	    38347
 194	7.968725E-2	    38350
 193	4.065061E-2	    38350
 253	0.000000E+0	        0
  14	-5.062149E-2	    38351
 194	8.043188E-2	    38354
 193	4.065060E-2	    38354
 254	0.000000E+0	        0
  14	-4.985449E-2	    38355
 194	8.114378E-2	    38357
 193	4.065061E-2	    38360
 255	0.000000E+0	        0
  14	-4.832051E-2	    38361
 194	8.183376E-2	    38363
 193	4.065060E-2	    38363
 256	0.000000E+0	        0
  14	-4.755352E-2	    38365
 194	8.255345E-2	    38368
 193	4.065061E-2	    38368
 257	0.000000E+0	        0
  14	-4.678652E-2	    38369
 194	8.287992E-2	    38372
 193	4.065060E-2	    38374
 258	0.000000E+0	        0
  14	-4.525254E-2	    38375
 194	8.343308E-2	    38377
 193	4.065061E-2	    38377
 259	0.000000E+0	        0
  14	-4.448555E-2	    38379
 194	8.369564E-2	    38381
 193	4.065060E-2	    38381
 260	0.000000E+0	        0
  14	-4.371856E-2	    38383
 194	8.426350E-2	    38385
 193	4.065061E-2	    38388
 261	0.000000E+0	        0
  14	-4.218457E-2	    38389
 194	8.518212E-2	    38392
 193	4.065060E-2	    38392
 262	0.000000E+0	        0
  14	-4.141758E-2	    38393
 194	8.565351E-2	    38395
 193	4.065060E-2	    38395
 263	0.000000E+0	        0
  14	-4.065059E-2	    38397
 194	8.591105E-2	    38400
 193	4.065060E-2	    38401
 264	0.000000E+0	        0
  14	-3.911660E-2	    38403
 194	8.592799E-2	    38406
 193	4.065060E-2	    38406
 265	0.000000E+0	        0
  14	-3.758262E-2	    38407
 194	8.590765E-2	    38410
 193	4.065061E-2	    38410
 266	0.000000E+0	        0
  14	-3.681563E-2	    38411
 194	8.597194E-2	    38413
 193	4.065060E-2	    38416
 267	0.000000E+0	        0
  14	-3.528164E-2	    38417
 194	8.667015E-2	    38419
 193	4.065061E-2	    38419
 268	0.000000E+0	        0
  14	-3.451465E-2	    38421
 194	8.670159E-2	    38424
 193	4.065060E-2	    38424
 269	0.000000E+0	        0
  14	-3.298067E-2	    38425
 194	8.667894E-2	    38428
 193	4.065061E-2	    38430
 270	0.000000E+0	        0
  14	-3.144668E-2	    38431
 194	8.666873E-2	    38433
 193	4.065060E-2	    38433
 271	0.000000E+0	        0
  14	-3.067969E-2	    38435
 194	8.666912E-2	    38438
 193	4.065061E-2	    38438
 272	0.000000E+0	        0
  14	-2.991270E-2	    38439
 194	8.666999E-2	    38442
 193	4.065060E-2	    38444
 273	0.000000E+0	        0
  14	-2.837871E-2	    38445
 194	8.714837E-2	    38447
 193	4.065061E-2	    38447
 274	0.000000E+0	        0
  14	-2.684473E-2	    38449
 194	8.743733E-2	    38452
 193	4.065061E-2	    38452
 275	0.000000E+0	        0
  14	-2.531074E-2	    38453
 194	8.746848E-2	    38456
 193	4.065060E-2	    38458
 276	0.000000E+0	        0
  14	-2.377676E-2	    38459
 194	8.744265E-2	    38461
 193	4.065061E-2	    38461
 277	0.000000E+0	        0
  14	-2.300977E-2	    38463
 194	8.743571E-2	    38465
 193	4.065060E-2	    38465
 278	0.000000E+0	        0
  14	-2.147578E-2	    38467
 194	8.743611E-2	    38470
 193	4.065061E-2	    38471
 279	0.000000E+0	        0
  14	-1.994180E-2	    38473
 194	8.743718E-2	    38476
 193	4.065060E-2	    38476
 280	0.000000E+0	        0
  14	-1.840781E-2	    38477
 194	8.743715E-2	    38480
 193	4.065061E-2	    38480
 281	0.000000E+0	        0
  14	-1.687383E-2	    38481
 194	8.743711E-2	    38483
 193	4.065060E-2	    38486
 282	0.000000E+0	        0
  14	-1.533984E-2	    38487
 194	8.743712E-2	    38490
 193	4.065061E-2	    38490
 283	0.000000E+0	        0
  14	-1.380586E-2	    38491
 194	8.743712E-2	    38494
 193	4.065061E-2	    38494
 284	0.000000E+0	        0
  14	-1.303887E-2	    38495
 194	8.743711E-2	    38498
 193	4.065061E-2	    38500
 285	0.000000E+0	        0
  14	-1.073789E-2	    38501
 194	8.743711E-2	    38504
 193	4.065061E-2	    38504
 286	0.000000E+0	        0
  14	-9.970899E-3	    38505
 194	8.743712E-2	    38508
 193	4.065060E-2	    38508
 287	0.000000E+0	        0
  14	-8.436915E-3	    38509
 194	8.743712E-2	    38512
 193	4.065061E-2	    38514
 288	0.000000E+0	        0
  14	-6.135938E-3	    38515
 194	8.743711E-2	    38518
 193	4.065060E-2	    38518
 289	0.000000E+0	        0
  14	-5.368946E-3	    38519
 194	8.743712E-2	    38521
 193	4.065061E-2	    38521
 290	0.000000E+0	        0
  14	-3.834961E-3	    38523
