 195	4.577639E-4	    30716
 193	2.607774E-2	    30718
 194	1.311544E-1	    30718
  14	2.837871E-2	    30721
 196	1.386791E-3	    30720
 193	2.607774E-2	    30722
 194	1.311554E-1	    30722
  14	2.837871E-2	    30725
 197	0.000000E+0	        0
 193	2.607774E-2	    30726
 194	1.311557E-1	    30728
  14	2.837871E-2	    30729
 198	0.000000E+0	        0
 193	2.607774E-2	    30732
 194	1.311557E-1	    30732
  14	2.837871E-2	    30735
 199	0.000000E+0	        0
 193	2.607774E-2	    30736
 194	1.311557E-1	    30736
  14	2.837871E-2	    30739
 200	0.000000E+0	        0
 193	2.607774E-2	    30740
 194	1.311557E-1	    30742
  14	2.837871E-2	    30743
 201	0.000000E+0	        0
 193	2.607774E-2	    30746
 194	1.311557E-1	    30746
  14	2.837871E-2	    30749
 202	0.000000E+0	        0
 193	2.607774E-2	    30750
 194	1.311557E-1	    30750
  14	2.837871E-2	    30753
 203	0.000000E+0	        0
 193	2.607774E-2	    30754
 194	1.311557E-1	    30756
  14	2.837871E-2	    30757
 204	0.000000E+0	        0
 193	2.607774E-2	    30760
 194	1.311557E-1	    30760
  14	2.837871E-2	    30763
 205	0.000000E+0	        0
 193	2.607774E-2	    30764
 194	1.311557E-1	    30764
  14	2.837871E-2	    30767
 206	0.000000E+0	        0
 193	2.607774E-2	    30768
 194	1.311557E-1	    30770
  14	2.837871E-2	    30771
 207	0.000000E+0	        0
 193	2.607774E-2	    30774
 194	1.311557E-1	    30774
  14	2.837871E-2	    30777
 208	-1.381575E-4	    30776
 193	2.607774E-2	    30778
 194	1.311557E-1	    30778
  14	2.837871E-2	    30781
 209	0.000000E+0	        0
 193	2.607774E-2	    30782
 194	1.311557E-1	    30784
  14	2.837871E-2	    30785
 210	0.000000E+0	        0
 193	2.607774E-2	    30788
 194	1.311557E-1	    30788
  14	2.837871E-2	    30791
 211	0.000000E+0	        0
 193	2.607774E-2	    30792
 194	1.311557E-1	    30792
  14	2.837871E-2	    30795
 212	0.000000E+0	        0
 193	2.607774E-2	    30796
 194	1.311557E-1	    30798
  14	2.837871E-2	    30799
 213	0.000000E+0	        0
 193	2.607774E-2	    30802
 194	1.311557E-1	    30802
  14	2.837871E-2	    30805
 214	0.000000E+0	        0
 193	2.607774E-2	    30806
 194	1.311557E-1	    30806
  14	2.837871E-2	    30809
 215	0.000000E+0	        0
 193	2.607774E-2	    30810
 194	1.311557E-1	    30812
  14	2.837871E-2	    30813
 216	0.000000E+0	        0
 193	2.607774E-2	    30816
 194	1.311557E-1	    30816
  14	2.837871E-2	    30819
 217	3.000000E+0	        0
 193	2.607774E-2	    30820
 194	1.311557E-1	    30820
  14	2.837871E-2	    30823
 218	2.000000E+0	        0
 193	2.607774E-2	    30824
 194	1.311557E-1	    30826
  14	2.837871E-2	    30827
 219	3.000000E+0	        0
 193	2.607774E-2	    30830
 194	1.311557E-1	    30830
  14	2.837871E-2	    30833
 220	5.000000E-1	        0
 193	2.607774E-2	    30834
 194	1.311557E-1	    30834
  14	2.837871E-2	    30837
 221	3.000000E+0	        0
 193	2.607774E-2	    30838
 194	1.311557E-1	    30840
  14	2.837871E-2	    30841
 222	5.000000E-1	        0
 193	2.607774E-2	    30844
 194	1.311557E-1	    30844
  14	2.837871E-2	    30847
 223	3.000000E+0	        0
 193	2.607774E-2	    30848
 194	1.311557E-1	    30848
  14	2.837871E-2	    30851
 224	5.000000E-1	        0
 193	2.607774E-2	    30852
 194	1.311557E-1	    30854
  14	2.837871E-2	    30855
 225	0.000000E+0	        0
 193	2.607774E-2	    30858
 194	1.311557E-1	    30858
  14	2.837871E-2	    30861
 226	0.000000E+0	        0
 193	2.607774E-2	    30862
 194	1.311557E-1	    30862
  14	2.837871E-2	    30865
 227	0.000000E+0	        0
 193	2.607774E-2	    30866
 194	1.311557E-1	    30868
  14	2.837871E-2	    30869
 228	0.000000E+0	        0
 193	2.607774E-2	    30872
 194	1.311557E-1	    30872
  14	2.837871E-2	    30875
 229	0.000000E+0	        0
 193	2.607774E-2	    30876
 194	1.311557E-1	    30876
  14	2.837871E-2	    30879
 230	0.000000E+0	        0
 193	2.607774E-2	    30880
 194	1.311557E-1	    30882
  14	2.837871E-2	    30883
 231	0.000000E+0	        0
 193	2.607774E-2	    30886
 194	1.311557E-1	    30886
  14	2.837871E-2	    30889
 232	0.000000E+0	        0
 193	2.607774E-2	    30890
 194	1.311557E-1	    30890
  14	2.837871E-2	    30893
 233	0.000000E+0	        0
 193	2.607774E-2	    30894
 194	1.311557E-1	    30896
  14	2.837871E-2	    30897
 234	0.000000E+0	        0
 193	2.607774E-2	    30900
 194	1.311557E-1	    30900
  14	2.837871E-2	    30903
 235	0.000000E+0	        0
 193	2.607774E-2	    30904
 194	1.311557E-1	    30904
  14	2.837871E-2	    30907
 236	0.000000E+0	        0
 193	2.607774E-2	    30908
 194	1.311557E-1	    30910
  14	2.837871E-2	    30911
 237	0.000000E+0	        0
 193	2.607774E-2	    30914
 194	1.311557E-1	    30914
  14	2.837871E-2	    30917
 238	0.000000E+0	        0
 193	2.607774E-2	    30918
 194	1.311557E-1	    30918
  14	2.837871E-2	    30921
 239	0.000000E+0	        0
 193	2.607774E-2	    30922
 194	1.311557E-1	    30924
  14	2.837871E-2	    30925
 240	0.000000E+0	        0
 193	2.607774E-2	    30928
 194	1.311557E-1	    30928
  14	2.837871E-2	    30931
 241	0.000000E+0	        0
 193	2.607774E-2	    30932
 194	1.312260E-1	    30932
  14	2.837871E-2	    30935
 242	0.000000E+0	        0
 193	2.607774E-2	    30936
 194	1.319229E-1	    30938
  14	2.837871E-2	    30939
 243	0.000000E+0	        0
 193	2.607774E-2	    30942
 194	1.319540E-1	    30942
  14	2.837871E-2	    30945
 244	0.000000E+0	        0
 193	2.607774E-2	    30946
 194	1.319315E-1	    30946
  14	2.837871E-2	    30949
 245	0.000000E+0	        0
 193	2.607774E-2	    30950
 194	1.319212E-1	    30952
  14	2.837871E-2	    30953
 246	1.313080E+5	    28968
 193	2.607774E-2	    30956
 194	1.319216E-1	    30956
  14	2.837871E-2	    30959
 247	1.312650E+5	    29012
 193	2.607774E-2	    30960
 194	1.319225E-1	    30960
  14	2.837871E-2	    30963
 248	1.312660E+5	    29012
 193	2.607774E-2	    30964
 194	1.319227E-1	    30966
  14	2.837871E-2	    30967
 249	1.313070E+5	    29012
 193	2.607774E-2	    30970
 194	1.319227E-1	    30970
  14	2.837871E-2	    30973
 250	1.310860E+5	    29012
 193	2.607774E-2	    30974
 194	1.319227E-1	    30974
  14	2.837871E-2	    30977
 251	0.000000E+0	        0
 193	2.607774E-2	    30978
 194	1.319227E-1	    30980
  14	2.837871E-2	    30981
 252	0.000000E+0	        0
 193	2.607774E-2	    30984
 194	1.319227E-1	    30984
  14	2.837871E-2	    30987
 253	0.000000E+0	        0
 193	2.607774E-2	    30988
 194	1.319227E-1	    30988
  14	2.837871E-2	    30991
 254	0.000000E+0	        0
 193	2.607774E-2	    30992
 194	1.319227E-1	    30994
  14	2.837871E-2	    30995
 255	0.000000E+0	        0
 193	2.607774E-2	    30998
 194	1.319227E-1	    30998
  14	2.837871E-2	    31001
 256	0.000000E+0	        0
 193	2.607774E-2	    31002
 194	1.319227E-1	    31002
  14	2.837871E-2	    31005
 257	0.000000E+0	        0
 193	2.607774E-2	    31006
 194	1.319227E-1	    31008
  14	2.837871E-2	    31009
 258	0.000000E+0	        0
 193	2.607774E-2	    31012
 194	1.319227E-1	    31012
  14	2.837871E-2	    31015
 259	0.000000E+0	        0
 193	2.607774E-2	    31016
 194	1.319227E-1	    31016
  14	2.837871E-2	    31019
 260	0.000000E+0	        0
 193	2.607774E-2	    31020
 194	1.319227E-1	    31022
  14	2.837871E-2	    31023
 261	0.000000E+0	        0
 193	2.607774E-2	    31026
 194	1.319227E-1	    31026
  14	2.914570E-2	    31029
 262	0.000000E+0	        0
 193	2.607774E-2	    31030
 194	1.319227E-1	    31030
  14	2.914570E-2	    31033
 263	0.000000E+0	        0
 193	2.607774E-2	    31034
 194	1.319227E-1	    31036
  14	2.914570E-2	    31037
 264	0.000000E+0	        0
 193	2.607774E-2	    31040
 194	1.319227E-1	    31040
  14	2.914570E-2	    31043
 265	0.000000E+0	        0
 193	2.607774E-2	    31044
 194	1.319227E-1	    31044
  14	2.914570E-2	    31047
 266	0.000000E+0	        0
 193	2.607774E-2	    31048
 194	1.319227E-1	    31050
  14	2.914570E-2	    31051
 267	0.000000E+0	        0
 193	2.607774E-2	    31054
 194	1.319227E-1	    31054
  14	2.914570E-2	    31057
 268	0.000000E+0	        0
 193	2.607774E-2	    31058
 194	1.319227E-1	    31058
  14	2.914570E-2	    31061
 269	0.000000E+0	        0
 193	2.607774E-2	    31062
 194	1.319227E-1	    31064
  14	2.914570E-2	    31065
 270	0.000000E+0	        0
 193	2.607774E-2	    31068
 194	1.319227E-1	    31070
  14	2.914570E-2	    31073
 271	0.000000E+0	        0
 193	2.607774E-2	    31076
 194	1.319227E-1	    31076
  14	2.914570E-2	    31079
 272	0.000000E+0	        0
 193	2.607774E-2	    31082
 194	1.319227E-1	    31084
  14	2.991270E-2	    31087
 273	0.000000E+0	        0
 193	2.607774E-2	    31090
 194	1.319227E-1	    31090
  14	2.991270E-2	    31093
 274	0.000000E+0	        0
 193	2.607774E-2	    31096
 194	1.319227E-1	    31098
  14	2.991270E-2	    31101
 275	0.000000E+0	        0
 193	2.607774E-2	    31104
 194	1.319227E-1	    31104
  14	2.991270E-2	    31107
 276	0.000000E+0	        0
 193	2.607774E-2	    31110
 194	1.319227E-1	    31112
  14	2.991270E-2	    31115
 277	0.000000E+0	        0
 193	2.607774E-2	    31118
 194	1.319227E-1	    31118
  14	2.991270E-2	    31121
 278	0.000000E+0	        0
 193	2.607774E-2	    31124
 194	1.319227E-1	    31126
  14	3.067969E-2	    31129
 279	0.000000E+0	        0
 193	2.607774E-2	    31132
 194	1.319227E-1	    31132
  14	3.067969E-2	    31135
 280	0.000000E+0	        0
 193	2.607774E-2	    31138
 194	1.319227E-1	    31140
  14	3.067969E-2	    31143
 281	0.000000E+0	        0
 193	2.607774E-2	    31146
 194	1.319227E-1	    31146
  14	3.067969E-2	    31149
 282	0.000000E+0	        0
 193	2.607774E-2	    31152
 194	1.319227E-1	    31154
  14	3.067969E-2	    31157
 283	0.000000E+0	        0
 193	2.607774E-2	    31160
 194	1.319227E-1	    31160
  14	3.067969E-2	    31163
 284	0.000000E+0	        0
 193	2.607774E-2	    31166
 194	1.319227E-1	    31168
  14	3.067969E-2	    31171
 285	0.000000E+0	        0
 193	2.607774E-2	    31174
 194	1.319227E-1	    31174
  14	3.144668E-2	    31177
 286	0.000000E+0	        0
 193	2.607774E-2	    31180
 194	1.319227E-1	    31182
  14	3.144668E-2	    31185
 287	0.000000E+0	        0
 193	2.607774E-2	    31188
 194	1.319227E-1	    31188
  14	3.144668E-2	    31191
 288	0.000000E+0	        0
 193	2.607774E-2	    31194
 194	1.319227E-1	    31196
  14	3.144668E-2	    31199
 289	0.000000E+0	        0
 193	2.607774E-2	    31202
 194	1.319227E-1	    31202
  14	3.144668E-2	    31205
 290	0.000000E+0	        0
 193	2.607774E-2	    31208
 194	1.319227E-1	    31210
  14	3.144668E-2	    31213
 291	0.000000E+0	        0
 193	2.607774E-2	    31216
 194	1.319227E-1	    31216
  14	3.144668E-2	    31219
 292	0.000000E+0	        0
 193	2.607774E-2	    31222
 194	1.319227E-1	    31224
  14	3.144668E-2	    31227
 293	0.000000E+0	        0
 193	2.607774E-2	    31230
 194	1.319227E-1	    31230
  14	3.144668E-2	    31233
 294	0.000000E+0	        0
 193	2.607774E-2	    31236
 194	1.319227E-1	    31238
  14	3.144668E-2	    31241
 295	2.950000E+2	        0
 193	2.607774E-2	    31244
 194	1.319227E-1	    31244
  14	3.144668E-2	    31247
   0	3.124800E+4	    31248
 193	2.607774E-2	    31250
 194	1.319227E-1	    31252
  14	3.144668E-2	    31255
   1	1.184689E-38	    14162
 193	2.607774E-2	    31258
 194	1.319227E-1	    31258
  14	3.144668E-2	    31261
   2	8.401141E-25	    14131
 193	2.607774E-2	    31264
 194	1.319227E-1	    31266
  14	3.144668E-2	    31269
   3	6.153036E-39	    25814
 193	2.607774E-2	    31272
 194	1.319227E-1	    31272
  14	3.144668E-2	    31275
   4	2.640022E+2	    31119
 193	2.607774E-2	    31278
 194	1.319227E-1	    31280
  14	3.144668E-2	    31283
   5	7.041018E-21	    31214
 193	2.607774E-2	    31286
 194	1.319227E-1	    31286
  14	3.144668E-2	    31289
   6	0.000000E+0	        0
 193	2.607774E-2	    31292
 194	1.319227E-1	    31294
  14	3.144668E-2	    31297
   7	6.347745E-36	    31283
 193	2.607774E-2	    31300
 194	1.319227E-1	    31300
  14	3.144668E-2	    31303
   8	0.000000E+0	        0
 193	2.607774E-2	    31304
 194	1.319227E-1	    31306
  14	3.144668E-2	    31307
   9	0.000000E+0	        0
 193	2.607774E-2	    31310
 194	1.319227E-1	    31310
  14	3.144668E-2	    31313
  10	4.882813E-4	    31294
 193	2.607774E-2	    31314
 194	1.319227E-1	    31314
  14	3.144668E-2	    31317
  11	1.540000E-3	    31308
 193	2.607774E-2	    31318
 194	1.319227E-1	    31320
  14	3.144668E-2	    31321
  12	2.825928E-2	    31306
 193	2.607774E-2	    31324
 194	1.319227E-1	    31324
  14	3.144668E-2	    31327
  13	0.000000E+0	        0
 193	2.607774E-2	    31328
 194	1.319227E-1	    31328
  14	3.144668E-2	    31331
  14	3.144668E-2	    31331
 193	2.607774E-2	    31332
 194	1.319227E-1	    31334
  14	3.144668E-2	    31335
  15	1.189992E-1	    31336
 193	2.607774E-2	    31338
 194	1.319227E-1	    31338
  14	3.144668E-2	    31341
  16	0.000000E+0	        0
 193	2.607774E-2	    31342
 194	1.319227E-1	    31342
  14	3.144668E-2	    31345
  17	0.000000E+0	        0
 193	2.607774E-2	    31346
 194	1.319227E-1	    31348
  14	3.144668E-2	    31349
  18	0.000000E+0	    31350
 193	2.607774E-2	    31352
 194	1.319227E-1	    31352
  14	3.144668E-2	    31355
  19	0.000000E+0	    31354
 193	2.607774E-2	    31356
 194	1.319227E-1	    31356
  14	3.144668E-2	    31359
  20	0.000000E+0	    31358
 193	2.607774E-2	    31360
 194	1.319227E-1	    31362
  14	3.144668E-2	    31363
  21	7.629395E-4	    31365
 193	2.607774E-2	    31366
 194	1.319227E-1	    31366
  14	3.144668E-2	    31369
  22	1.000000E+0	    31354
 193	2.607774E-2	    31370
 194	1.319227E-1	    31370
  14	3.144668E-2	    31373
  23	2.220671E-4	    31364
 193	2.607774E-2	    31374
 194	1.319227E-1	    31376
  14	3.144668E-2	    31377
  24	2.263005E-4	    31366
 193	2.607774E-2	    31380
 194	1.319227E-1	    31380
  14	3.144668E-2	    31383
  25	0.000000E+0	        0
 193	2.607774E-2	    31384
 194	1.319227E-1	    31384
  14	3.144668E-2	    31387
  26	0.000000E+0	        0
 193	2.607774E-2	    31388
 194	1.319227E-1	    31390
  14	3.144668E-2	    31391
  27	6.072000E-3	    31378
 193	2.607774E-2	    31394
 194	1.319227E-1	    31394
  14	3.144668E-2	    31397
  28	2.616300E+1	    31380
 193	2.607774E-2	    31398
 194	1.319227E-1	    31398
  14	3.144668E-2	    31401
  29	0.000000E+0	        0
 193	2.607774E-2	    31402
 194	1.319227E-1	    31404
 235	-1.000908E-2	    31404
  14	3.144668E-2	    31405
  30	0.000000E+0	        0
 236	1.000000E+1	    31406
 193	2.607774E-2	    31408
 194	1.319227E-1	    31408
 235	-9.993250E-3	    31408
  14	3.144668E-2	    31411
  31	0.000000E+0	        0
 236	1.000000E+1	    31412
 193	2.607774E-2	    31412
 194	1.319227E-1	    31412
 235	-9.946793E-3	    31414
  14	3.144668E-2	    31415
  32	0.000000E+0	        0
 236	1.000000E+1	    31416
 193	2.612394E-2	    31416
 194	1.319227E-1	    31418
 235	-9.918235E-3	    31418
  14	3.144668E-2	    31419
  33	1.144104E-1	    31418
 236	1.000000E+1	    31420
 193	2.974324E-2	    31422
 194	1.319227E-1	    31422
 235	-9.864889E-3	    31422
  14	3.144668E-2	    31425
  34	-3.662109E-4	    31393
 236	1.000000E+1	    31426
 193	5.106039E-2	    31426
 194	1.319381E-1	    31426
 235	-9.803134E-3	    31428
  14	3.144668E-2	    31429
  35	1.520000E-3	    31397
 236	1.000000E+1	    31430
 193	9.100685E-2	    31430
 194	1.329103E-1	    31432
 235	-9.717926E-3	    31432
  14	3.144668E-2	    31433
  36	0.000000E+0	        0
 236	1.000000E+1	    31434
 193	1.278888E-1	    31436
 194	1.367383E-1	    31436
 235	-9.607164E-3	    31436
  14	3.144668E-2	    31439
  37	1.526314E-1	    31438
 236	1.000000E+1	    31440
 193	1.386580E-1	    31440
 194	1.435127E-1	    31440
 235	-9.346212E-3	    31442
  14	3.067969E-2	    31443
  38	0.000000E+0	    31420
 236	1.000000E+1	    31444
 193	1.531974E-1	    31444
 194	1.631532E-1	    31446
 235	-8.775061E-3	    31446
  14	2.991270E-2	    31447
  39	0.000000E+0	    31424
 236	1.000000E+1	    31448
 193	1.800028E-1	    31450
 194	1.750788E-1	    31450
 235	-8.368682E-3	    31450
  14	2.914570E-2	    31453
  40	0.000000E+0	    31453
 236	1.000000E+1	    31454
 193	2.101123E-1	    31454
 194	1.851233E-1	    31454
 235	-7.344907E-3	    31456
  14	2.837871E-2	    31457
  41	0.000000E+0	    31454
 236	1.000000E+1	    31458
 193	2.400545E-1	    31458
 194	1.908746E-1	    31460
 235	-6.850015E-3	    31460
  14	2.761172E-2	    31461
  42	0.000000E+0	        0
 236	1.000000E+1	    31462
 193	3.026724E-1	    31464
 194	1.914302E-1	    31464
 235	-6.101685E-3	    31464
  14	2.607774E-2	    31467
  43	0.000000E+0	        0
 236	1.000000E+1	    31468
 193	3.124972E-1	    31468
 194	1.911189E-1	    31468
 235	-5.424133E-3	    31470
  14	2.531074E-2	    31471
  44	1.488407E+1	    31469
 236	1.000000E+1	    31472
 193	3.309874E-1	    31472
 194	1.910531E-1	    31474
 235	-4.999173E-3	    31474
  14	2.531074E-2	    31475
  45	7.221541E+0	    31476
 236	1.000000E+1	    31476
 193	3.627771E-1	    31478
 194	1.939831E-1	    31478
 235	-4.428620E-3	    31478
  14	2.454375E-2	    31481
  46	3.347667E+0	    31480
 236	1.000000E+1	    31482
 193	3.790255E-1	    31482
 194	2.000432E-1	    31482
 235	-3.257246E-3	    31484
  14	2.377676E-2	    31485
  47	5.813712E-1	    31484
 236	1.000000E+1	    31486
 193	3.858985E-1	    31486
 194	2.091860E-1	    31488
 235	-2.461009E-3	    31488
  14	2.224278E-2	    31489
  48	1.000000E+0	    31469
 236	1.000000E+1	    31490
 193	4.113834E-1	    31492
 194	2.167787E-1	    31492
 235	-2.295231E-3	    31492
  14	2.147578E-2	    31495
  49	4.370000E+2	    31495
 236	1.000000E+1	    31496
 193	4.286246E-1	    31496
 194	2.225044E-1	    31496
 235	-1.969358E-3	    31498
  14	2.070879E-2	    31499
  50	3.330000E+2	    31498
 236	1.000000E+1	    31500
 193	4.421213E-1	    31500
 194	2.257520E-1	    31502
 235	-1.419516E-3	    31502
  14	2.070879E-2	    31503
  51	1.900504E-4	    31501
 236	1.000000E+1	    31504
 193	4.597411E-1	    31506
 194	2.246412E-1	    31506
 235	-1.065020E-3	    31506
  14	1.994180E-2	    31509
  52	3.084340E-4	    31505
 236	1.000000E+1	    31510
 193	4.713340E-1	    31510
 194	2.229802E-1	    31510
 235	-4.128065E-4	    31512
  14	1.917480E-2	    31513
  53	0.000000E+0	        0
 236	1.000000E+1	    31514
 193	4.878163E-1	    31514
 194	2.211914E-1	    31516
 235	-1.497629E-4	    31516
  14	1.764082E-2	    31517
  54	0.000000E+0	        0
 236	1.000000E+1	    31518
 193	5.033851E-1	    31520
 194	2.209277E-1	    31520
 235	2.415664E-4	    31520
  14	1.687383E-2	    31523
  55	4.668600E-1	    31474
 236	1.000000E+1	    31524
 193	5.179875E-1	    31524
 194	2.221746E-1	    31524
 235	4.157842E-4	    31526
  14	1.687383E-2	    31527
  56	2.563680E+1	    31478
 236	1.000000E+1	    31528
 193	5.295576E-1	    31528
 194	2.262472E-1	    31530
 235	8.805479E-4	    31530
  14	1.610684E-2	    31531
  57	0.000000E+0	    31483
 236	1.000000E+1	    31532
 193	5.466568E-1	    31534
 194	2.276232E-1	    31534
 235	1.149747E-3	    31534
  14	1.457285E-2	    31537
  58	0.000000E+0	        0
 236	1.000000E+1	    31538
 193	5.585114E-1	    31538
 194	2.279159E-1	    31538
 235	1.624375E-3	    31540
  14	1.380586E-2	    31541
  59	2.889923E+0	    31538
 236	1.000000E+1	    31542
 193	5.711514E-1	    31542
 194	2.278342E-1	    31544
 235	1.977425E-3	    31544
  14	1.303887E-2	    31545
  60	0.000000E+0	        0
 236	1.000000E+1	    31546
 193	5.824624E-1	    31548
 194	2.277947E-1	    31548
 235	2.142337E-3	    31548
  14	1.227188E-2	    31551
  61	1.653442E-1	    31518
 236	1.000000E+1	    31552
 193	5.941607E-1	    31552
 194	2.278623E-1	    31552
 235	2.535218E-3	    31554
  14	1.150488E-2	    31555
  62	9.760000E-2	    31522
 236	1.000000E+1	    31556
 193	6.034135E-1	    31556
 194	2.295666E-1	    31558
 235	2.743065E-3	    31558
  14	1.150488E-2	    31559
  63	2.217865E-1	    31560
 236	1.000000E+1	    31560
 193	6.148793E-1	    31562
 194	2.315798E-1	    31562
 235	3.136826E-3	    31562
  14	1.073789E-2	    31565
  64	0.000000E+0	        0
 236	1.000000E+1	    31566
 193	6.225728E-1	    31566
 194	2.329646E-1	    31566
 235	3.346138E-3	    31568
  14	9.203907E-3	    31569
  65	2.339326E-1	    31566
 236	1.000000E+1	    31570
 193	6.318650E-1	    31570
 194	2.339827E-1	    31572
 235	3.424238E-3	    31572
  14	8.436915E-3	    31573
  66	0.000000E+0	    31546
 236	1.000000E+1	    31574
 193	6.411955E-1	    31576
 194	2.351243E-1	    31576
 235	3.493603E-3	    31576
  14	8.436915E-3	    31579
  67	0.000000E+0	    31550
 236	1.000000E+1	    31580
 193	6.486678E-1	    31580
 194	2.356015E-1	    31580
 235	3.689870E-3	    31582
  14	7.669922E-3	    31583
  68	0.000000E+0	    31580
 236	1.000000E+1	    31584
 193	6.554816E-1	    31584
 194	2.367271E-1	    31586
 235	3.936449E-3	    31586
  14	7.669922E-3	    31587
  69	0.000000E+0	    31586
 236	1.000000E+1	    31588
 193	6.683376E-1	    31590
 194	2.370293E-1	    31590
 235	4.046587E-3	    31590
  14	6.902930E-3	    31593
  70	1.160819E-1	    31593
 236	1.000000E+1	    31594
 193	6.709620E-1	    31594
 194	2.370385E-1	    31594
 235	4.184449E-3	    31596
  14	6.135938E-3	    31597
  71	0.000000E+0	        0
 236	1.000000E+1	    31598
 193	6.768873E-1	    31598
 194	2.370047E-1	    31600
 235	4.230983E-3	    31600
  14	5.368946E-3	    31601
  72	0.000000E+0	        0
 236	1.000000E+1	    31602
 193	6.875626E-1	    31604
 194	2.369985E-1	    31604
 235	4.379723E-3	    31604
  14	5.368946E-3	    31607
  73	1.180450E+0	    31606
 236	1.000000E+1	    31608
 193	6.930560E-1	    31608
 194	2.370698E-1	    31608
 235	4.658130E-3	    31610
  14	4.601954E-3	    31611
  74	4.670154E+0	    31610
 236	1.000000E+1	    31612
 193	6.953917E-1	    31612
 194	2.382617E-1	    31614
 235	4.837768E-3	    31614
  14	3.834961E-3	    31615
  75	8.148199E-1	    31616
 236	1.000000E+1	    31616
 193	7.046101E-1	    31618
 194	2.390600E-1	    31618
 235	5.008550E-3	    31618
  14	3.067969E-3	    31621
  76	1.000000E+0	    31590
 236	1.000000E+1	    31622
 193	7.118890E-1	    31622
 194	2.398512E-1	    31622
 235	5.318793E-3	    31624
  14	2.300977E-3	    31625
  77	3.530000E+2	    31623
 236	1.000000E+1	    31626
 193	7.176499E-1	    31626
 194	2.413218E-1	    31628
 235	5.611487E-3	    31628
  14	2.300977E-3	    31629
  78	3.510000E+2	    31629
 236	1.000000E+1	    31630
 193	7.257344E-1	    31632
 194	2.422374E-1	    31632
 235	5.791754E-3	    31632
  14	1.533984E-3	    31635
  79	1.764337E-4	    31614
 236	1.000000E+1	    31636
 193	7.317200E-1	    31636
 194	2.425164E-1	    31636
 235	6.239228E-3	    31638
  14	1.533984E-3	    31639
  80	3.562174E-4	    31618
 236	1.000000E+1	    31640
 193	7.401540E-1	    31640
 194	2.431579E-1	    31642
 235	6.505803E-3	    31642
  14	7.669922E-4	    31643
  81	0.000000E+0	        0
 236	1.000000E+1	    31644
 193	7.479850E-1	    31646
 194	2.436428E-1	    31646
 235	7.040289E-3	    31646
  14	0.000000E+0	    31649
  82	0.000000E+0	        0
 236	1.000000E+1	    31650
 193	7.555660E-1	    31650
 194	2.439111E-1	    31650
 235	7.563785E-3	    31652
  14	-7.669922E-4	    31653
  83	4.518000E-3	    31594
 236	1.000000E+1	    31654
 193	7.616823E-1	    31654
 194	2.486806E-1	    31680
 235	1.042738E-2	    31680
  14	-5.368946E-3	    31681
  84	2.575800E+1	    31658
 236	1.000000E+1	    31682
 193	8.177092E-1	    31684
 194	2.491132E-1	    31684
 235	1.073649E-2	    31684
  14	-6.135938E-3	    31687
  85	0.000000E+0	    31662
 236	1.000000E+1	    31688
 193	8.267607E-1	    31688
 194	2.493621E-1	    31688
 235	1.142145E-2	    31690
  14	-6.902930E-3	    31691
  86	0.000000E+0	        0
 236	1.000000E+1	    31692
 193	8.355759E-1	    31692
 194	2.505251E-1	    31694
 235	1.178967E-2	    31694
  14	-7.669922E-3	    31695
  87	1.516418E-1	    31695
 236	1.000000E+1	    31696
 193	8.550904E-1	    31698
 194	2.508526E-1	    31698
 235	1.256046E-2	    31698
  14	-8.436915E-3	    31701
  88	0.000000E+0	        0
 236	1.000000E+1	    31702
 193	8.595815E-1	    31702
 194	2.513239E-1	    31702
 235	1.331530E-2	    31704
  14	-9.970899E-3	    31705
  89	0.000000E+0	        0
 236	1.000000E+1	    31706
 193	8.703237E-1	    31706
 194	2.516669E-1	    31708
 235	1.369053E-2	    31708
  14	-1.073789E-2	    31711
  90	0.000000E+0	        0
 236	1.000000E+1	    31712
 193	8.917276E-1	    31714
 194	2.523635E-1	    31714
 235	1.490424E-2	    31716
  14	-1.150488E-2	    31717
  91	0.000000E+0	        0
 236	1.000000E+1	    31750
 193	9.861510E-1	    31750
 194	2.546406E-1	    31752
 235	2.052764E-2	    31752
  14	-1.917480E-2	    31755
  92	0.000000E+0	        0
 236	1.000000E+1	    31756
 193	1.011290E+0	    31758
 194	2.546569E-1	    31758
 235	2.193228E-2	    31760
  14	-2.070879E-2	    31761
  93	0.000000E+0	        0
 236	1.000000E+1	    31764
 193	1.024097E+0	    31764
 194	2.554086E-1	    31766
 235	2.245018E-2	    31766
  14	-2.224278E-2	    31769
  94	0.000000E+0	        0
 236	1.000000E+1	    31770
 193	1.050817E+0	    31772
 194	2.554356E-1	    31772
 235	2.413848E-2	    31774
  14	-2.377676E-2	    31775
  95	0.000000E+0	        0
 236	1.000000E+1	    31778
 193	1.066909E+0	    31778
 194	2.554071E-1	    31780
 235	2.538140E-2	    31780
  14	-2.607774E-2	    31783
  96	0.000000E+0	        0
 236	1.000000E+1	    31784
 193	1.093426E+0	    31786
 194	2.554081E-1	    31786
 235	2.732336E-2	    31788
  14	-2.761172E-2	    31789
  97	0.000000E+0	        0
 236	1.000000E+1	    31792
 193	1.109019E+0	    31792
 194	2.554239E-1	    31794
 235	2.869086E-2	    31794
  14	-2.914570E-2	    31797
  98	0.000000E+0	        0
 236	1.000000E+1	    31798
 193	1.133696E+0	    31800
 194	2.559747E-1	    31800
 235	3.077392E-2	    31802
  14	-3.067969E-2	    31803
