 243	1.000000E+0	   308380
  22	1.000000E+0	   308377
 194	-8.137912E-2	   308381
 243	1.000000E+0	   308383
  23	2.233504E-4	   308365
 194	-8.143179E-2	   308385
 243	1.000000E+0	   308385
  24	2.546005E-4	   308367
 194	-8.153787E-2	   308390
 243	1.000000E+0	   308390
  25	0.000000E+0	        0
 194	-8.153787E-2	   308391
 243	1.000000E+0	   308393
  26	0.000000E+0	        0
 194	-8.165008E-2	   308395
 243	1.000000E+0	   308395
  27	2.934800E-2	   308379
 194	-8.168854E-2	   308400
 243	1.000000E+0	   308400
  28	2.186710E+1	   308381
 194	-8.172230E-2	   308401
 243	1.000000E+0	   308403
  29	0.000000E+0	        0
 194	-8.174935E-2	   308405
 243	1.000000E+0	   308405
  30	0.000000E+0	        0
 194	-8.176175E-2	   308410
 243	1.000000E+0	   308410
  31	0.000000E+0	        0
 194	-8.176620E-2	   308411
 243	1.000000E+0	   308413
  32	0.000000E+0	        0
 194	-8.176529E-2	   308415
 243	1.000000E+0	   308415
  33	1.860260E+0	   308415
 194	-8.175222E-2	   308419
 243	1.000000E+0	   308419
  34	6.713867E-3	   308412
 194	-8.175222E-2	   308421
 243	1.000000E+0	   308423
  35	2.568800E-1	   308417
 194	-8.174476E-2	   308425
 243	1.000000E+0	   308425
  36	0.000000E+0	        0
 194	-8.174583E-2	   308429
 243	1.000000E+0	   308429
  37	1.816238E+0	   308431
 194	-8.174099E-2	   308431
 243	1.000000E+0	   308433
  38	0.000000E+0	   308372
 194	-8.173276E-2	   308435
 243	1.000000E+0	   308435
  39	0.000000E+0	   308376
 194	-8.171804E-2	   308440
 243	1.000000E+0	   308440
  40	1.000000E+0	   308441
 194	-8.170019E-2	   308441
 243	1.000000E+0	   308443
  41	1.000000E+0	   308442
 194	-8.168017E-2	   308445
 243	1.000000E+0	   308445
  42	0.000000E+0	        0
 194	-8.162036E-2	   308450
 243	1.000000E+0	   308450
  43	0.000000E+0	        0
 194	-8.162036E-2	   308451
 243	1.000000E+0	   308453
  44	2.842490E-1	   308452
 194	-8.150650E-2	   308455
 243	1.000000E+0	   308455
  45	2.150682E+1	   308457
 194	-8.143395E-2	   308460
 243	1.000000E+0	   308460
  46	1.143791E+1	   308461
 194	-8.135738E-2	   308461
 243	1.000000E+0	   308463
  47	1.633987E+0	   308463
 194	-8.128407E-2	   308465
 243	1.000000E+0	   308465
  48	1.000000E+0	   308421
 194	-8.121645E-2	   308470
 243	1.000000E+0	   308470
  49	7.323000E+3	   308470
 194	-8.115125E-2	   308471
 243	1.000000E+0	   308473
  50	7.636000E+3	   308472
 194	-8.108515E-2	   308475
 243	1.000000E+0	   308475
  51	1.742504E-4	   308453
 194	-8.094525E-2	   308480
 243	1.000000E+0	   308480
  52	3.569007E-4	   308457
 194	-8.094525E-2	   308481
 243	1.000000E+0	   308483
  53	0.000000E+0	        0
 194	-8.078359E-2	   308485
 243	1.000000E+0	   308485
  54	0.000000E+0	        0
 194	-8.069009E-2	   308490
 243	1.000000E+0	   308490
  55	1.305200E-2	   308426
 194	-8.059023E-2	   308491
 243	1.000000E+0	   308493
  56	2.184360E+1	   308430
 194	-8.048952E-2	   308495
 243	1.000000E+0	   308495
  57	0.000000E+0	   308435
 194	-8.038765E-2	   308500
 243	1.000000E+0	   308500
  58	0.000000E+0	        0
 194	-8.028550E-2	   308501
 243	1.000000E+0	   308503
  59	1.344299E-2	   308503
 194	-8.018514E-2	   308505
 243	1.000000E+0	   308505
  60	0.000000E+0	        0
 194	-7.999314E-2	   308509
 243	1.000000E+0	   308509
  61	-1.600647E-2	   308476
 194	-7.999314E-2	   308511
 243	1.000000E+0	   308513
  62	-1.936750E-1	   308480
 194	-7.981241E-2	   308515
 243	1.000000E+0	   308515
  63	3.040771E-1	   308518
 194	-7.971981E-2	   308519
 243	1.000000E+0	   308519
  64	0.000000E+0	        0
 194	-7.963134E-2	   308521
 243	1.000000E+0	   308523
  65	3.175348E-1	   308521
 194	-7.954592E-2	   308525
 243	1.000000E+0	   308525
  66	0.000000E+0	   308504
 194	-7.946514E-2	   308530
 243	1.000000E+0	   308530
  67	0.000000E+0	   308508
 194	-7.938596E-2	   308531
 243	1.000000E+0	   308533
  68	0.000000E+0	   308531
 194	-7.930019E-2	   308535
 243	1.000000E+0	   308535
  69	0.000000E+0	   308484
 194	-7.911218E-2	   308540
 243	1.000000E+0	   308540
  70	1.982028E-1	   308539
 194	-7.911218E-2	   308541
 243	1.000000E+0	   308543
  71	0.000000E+0	        0
 194	-7.891534E-2	   308545
 243	1.000000E+0	   308545
  72	0.000000E+0	        0
 194	-7.881748E-2	   308550
 243	1.000000E+0	   308550
  73	3.342446E+0	   308551
 194	-7.871853E-2	   308551
 243	1.000000E+0	   308553
  74	1.143791E+1	   308553
 194	-7.861497E-2	   308555
 243	1.000000E+0	   308555
  75	1.633987E+0	   308557
 194	-7.850495E-2	   308560
 243	1.000000E+0	   308560
  76	1.000000E+0	   308548
 194	-7.839306E-2	   308561
 243	1.000000E+0	   308563
  77	3.440000E+2	   308562
 194	-7.828799E-2	   308565
 243	1.000000E+0	   308565
  78	3.410000E+2	   308568
 194	-7.809416E-2	   308570
 243	1.000000E+0	   308570
  79	1.765004E-4	   308512
 194	-7.809416E-2	   308571
 243	1.000000E+0	   308573
  80	3.207506E-4	   308516
 194	-7.791764E-2	   308575
 243	1.000000E+0	   308575
  81	0.000000E+0	        0
 194	-7.783867E-2	   308580
 243	1.000000E+0	   308580
  82	0.000000E+0	        0
 194	-7.775515E-2	   308581
 243	1.000000E+0	   308583
  83	9.036000E-3	   308552
 194	-7.766319E-2	   308585
 243	1.000000E+0	   308585
  84	2.193480E+1	   308556
 194	-7.755402E-2	   308590
 243	1.000000E+0	   308590
  85	0.000000E+0	   308560
 194	-7.743604E-2	   308591
 243	1.000000E+0	   308593
  86	0.000000E+0	        0
 194	-7.731235E-2	   308595
 243	1.000000E+0	   308595
  87	-1.559448E-2	   308597
 194	-7.706433E-2	   308599
 243	1.000000E+0	   308599
  88	0.000000E+0	        0
 194	-7.706433E-2	   308601
 243	1.000000E+0	   308603
  89	0.000000E+0	        0
 194	-7.684987E-2	   308605
 243	1.000000E+0	   308605
  90	0.000000E+0	        0
 194	-7.674873E-2	   308609
 243	1.000000E+0	   308609
  91	0.000000E+0	        0
 194	-7.665206E-2	   308611
 243	1.000000E+0	   308613
  92	0.000000E+0	        0
 194	-7.654073E-2	   308615
 243	1.000000E+0	   308615
  93	0.000000E+0	        0
 194	-7.640615E-2	   308620
 243	1.000000E+0	   308620
  94	0.000000E+0	        0
 194	-7.626298E-2	   308621
 243	1.000000E+0	   308623
  95	0.000000E+0	        0
 194	-7.611827E-2	   308625
 243	1.000000E+0	   308625
  96	0.000000E+0	        0
 194	-7.583201E-2	   308630
 243	1.000000E+0	   308630
  97	0.000000E+0	        0
 194	-7.583201E-2	   308631
 243	1.000000E+0	   308633
  98	0.000000E+0	        0
 194	-7.556684E-2	   308635
 243	1.000000E+0	   308635
  99	0.000000E+0	        0
 194	-7.543128E-2	   308640
 243	1.000000E+0	   308640
 100	0.000000E+0	        0
 194	-7.528918E-2	   308641
 243	1.000000E+0	   308643
 101	0.000000E+0	        0
 194	-7.514556E-2	   308645
 243	1.000000E+0	   308645
 102	0.000000E+0	        0
 194	-7.500441E-2	   308650
 243	1.000000E+0	   308650
 103	0.000000E+0	        0
 194	-7.486723E-2	   308651
 243	1.000000E+0	   308653
 104	0.000000E+0	        0
 194	-7.474045E-2	   308655
 243	1.000000E+0	   308655
 105	0.000000E+0	        0
 194	-7.450394E-2	   308660
 243	1.000000E+0	   308660
 106	0.000000E+0	        0
 194	-7.450394E-2	   308661
 243	1.000000E+0	   308663
 107	0.000000E+0	        0
 194	-7.424499E-2	   308665
 243	1.000000E+0	   308665
 108	0.000000E+0	        0
 194	-7.409385E-2	   308670
 243	1.000000E+0	   308670
 109	0.000000E+0	        0
 194	-7.393799E-2	   308671
 243	1.000000E+0	   308673
 110	5.679500E-3	   308674
 194	-7.378711E-2	   308675
 243	1.000000E+0	   308675
 111	0.000000E+0	        0
 194	-7.364973E-2	   308680
 243	1.000000E+0	   308680
 112	9.565160E-3	   308682
 194	-7.352088E-2	   308681
 243	1.000000E+0	   308683
 113	5.130005E-2	   308683
 194	-7.339077E-2	   308685
 243	1.000000E+0	   308685
 114	0.000000E+0	        0
 194	-7.311726E-2	   308689
 243	1.000000E+0	   308689
 115	0.000000E+0	        0
 194	-7.311726E-2	   308691
 243	1.000000E+0	   308693
 116	0.000000E+0	        0
 194	-7.280151E-2	   308695
 243	1.000000E+0	   308695
 117	0.000000E+0	        0
 194	-7.262086E-2	   308699
 243	1.000000E+0	   308699
 118	0.000000E+0	        0
 194	-7.243229E-2	   308701
 243	1.000000E+0	   308703
 119	1.000000E+0	   308703
 194	-7.224169E-2	   308705
 243	1.000000E+0	   308705
 120	2.283838E-4	   308705
 194	-7.203859E-2	   308710
 243	1.000000E+0	   308710
 121	3.049006E-4	   308707
 194	-7.182503E-2	   308711
 243	1.000000E+0	   308713
 122	0.000000E+0	        0
 194	-7.160559E-2	   308715
 243	1.000000E+0	   308715
 123	0.000000E+0	        0
 194	-7.115216E-2	   308720
 243	1.000000E+0	   308720
 124	0.000000E+0	        0
 194	-7.115216E-2	   308721
 243	1.000000E+0	   308723
 125	0.000000E+0	        0
 194	-7.070050E-2	   308725
 243	1.000000E+0	   308725
 126	0.000000E+0	        0
 194	-7.048799E-2	   308730
 243	1.000000E+0	   308730
 127	0.000000E+0	        0
 194	-7.027351E-2	   308731
 243	1.000000E+0	   308733
 128	0.000000E+0	        0
 194	-7.005651E-2	   308735
 243	1.000000E+0	   308735
 129	0.000000E+0	        0
 194	-6.982929E-2	   308740
 243	1.000000E+0	   308740
 130	0.000000E+0	        0
 194	-6.959439E-2	   308741
 243	1.000000E+0	   308743
 131	0.000000E+0	        0
 194	-6.936456E-2	   308745
 243	1.000000E+0	   308745
 132	0.000000E+0	        0
 194	-6.892195E-2	   308750
 243	1.000000E+0	   308750
 133	0.000000E+0	        0
 194	-6.892195E-2	   308751
 243	1.000000E+0	   308753
 134	0.000000E+0	   308753
 194	-6.849746E-2	   308755
 243	1.000000E+0	   308755
 135	4.591775E-41	   308757
 194	-6.827819E-2	   308760
 243	1.000000E+0	   308760
 136	0.000000E+0	   308761
 194	-6.805588E-2	   308761
 243	1.000000E+0	   308763
 137	0.000000E+0	   308763
 194	-6.782552E-2	   308765
 243	1.000000E+0	   308765
 138	1.793662E-43	   308767
 194	-6.758958E-2	   308770
 243	1.000000E+0	   308770
 139	0.000000E+0	   308771
 194	-6.735610E-2	   308771
 243	1.000000E+0	   308773
 140	0.000000E+0	        0
 194	-6.712494E-2	   308775
 243	1.000000E+0	   308775
 141	0.000000E+0	        0
 194	-6.667408E-2	   308779
 243	1.000000E+0	   308779
 142	7.276755E-2	   308779
 194	-6.667408E-2	   308781
 243	1.000000E+0	   308783
 143	-1.673599E-2	   308757
 194	-6.645890E-2	   308785
 243	1.000000E+0	   308785
 144	2.491564E+0	   308763
 194	-6.603804E-2	   308789
 243	1.000000E+0	   308789
 145	-7.926488E-2	   308792
 194	-6.582934E-2	   308791
 243	1.000000E+0	   308793
 146	-8.980175E-3	   308766
 194	-6.561638E-2	   308795
 243	1.000000E+0	   308795
 147	1.544469E-1	   308769
 194	-6.539106E-2	   308800
 243	1.000000E+0	   308800
 148	0.000000E+0	   308784
 194	-6.515768E-2	   308801
 243	1.000000E+0	   308803
 149	0.000000E+0	   308787
 194	-6.492069E-2	   308805
 243	1.000000E+0	   308805
 150	0.000000E+0	   308790
 194	-6.468011E-2	   308810
 243	1.000000E+0	   308810
 151	0.000000E+0	   308772
 194	-6.444418E-2	   308811
 243	1.000000E+0	   308813
 152	8.970100E+4	   308775
 194	-6.399333E-2	   308815
 243	1.000000E+0	   308815
 153	1.644170E-4	   308796
 194	-6.378157E-2	   308820
 243	1.000000E+0	   308820
 154	5.922345E-4	   308799
 194	-6.356591E-2	   308821
 243	1.000000E+0	   308823
 155	0.000000E+0	        0
 194	-6.334179E-2	   308825
 243	1.000000E+0	   308825
 156	0.000000E+0	        0
 194	-6.309861E-2	   308830
 243	1.000000E+0	   308830
 157	1.000000E+0	   308793
 194	-6.284483E-2	   308831
 243	1.000000E+0	   308833
 158	0.000000E+0	        0
 194	-6.258450E-2	   308835
 243	1.000000E+0	   308835
 159	0.000000E+0	        0
 194	-6.205271E-2	   308840
 243	1.000000E+0	   308840
 160	6.000000E+0	   308830
 194	-6.205271E-2	   308841
 243	1.000000E+0	   308843
 161	6.000000E+0	   308840
 194	-6.178972E-2	   308845
 243	1.000000E+0	   308845
 162	6.000000E+0	   308760
 194	-6.131748E-2	   308850
 243	1.000000E+0	   308850
 163	7.000000E+0	   308770
 194	-6.111173E-2	   308851
 243	1.000000E+0	   308853
 164	1.111773E+1	   308800
 194	-6.090815E-2	   308855
 243	1.000000E+0	   308855
 165	0.000000E+0	        0
 194	-6.070367E-2	   308860
 243	1.000000E+0	   308860
 166	0.000000E+0	        0
 194	-6.049612E-2	   308861
 243	1.000000E+0	   308863
 167	2.159614E+1	   308820
 194	-6.028460E-2	   308865
 243	1.000000E+0	   308865
 168	5.155290E-1	   308810
 194	-6.006910E-2	   308869
 243	1.000000E+0	   308869
 169	0.000000E+0	        0
 194	-5.985553E-2	   308871
 243	1.000000E+0	   308873
 170	0.000000E+0	        0
 194	-5.964388E-2	   308875
 243	1.000000E+0	   308875
 171	1.573077E-4	   308861
 194	-5.920433E-2	   308879
 243	1.000000E+0	   308879
 172	6.500091E-33	   306902
 194	-5.898583E-2	   308881
 243	1.000000E+0	   308883
 173	0.000000E+0	        0
 194	-5.877033E-2	   308885
 243	1.000000E+0	   308885
 174	0.000000E+0	        0
 194	-5.856446E-2	   308890
 243	1.000000E+0	   308890
 175	0.000000E+0	        0
 194	-5.836519E-2	   308891
 243	1.000000E+0	   308893
 176	0.000000E+0	        0
 194	-5.816600E-2	   308895
 243	1.000000E+0	   308895
 177	0.000000E+0	        0
 194	-5.776041E-2	   308900
 243	1.000000E+0	   308900
 178	0.000000E+0	        0
 194	-5.776041E-2	   308901
 243	1.000000E+0	   308903
 179	0.000000E+0	        0
 194	-5.754662E-2	   308905
 243	1.000000E+0	   308905
 180	0.000000E+0	        0
 194	-5.713020E-2	   308910
 243	1.000000E+0	   308910
 181	0.000000E+0	        0
 194	-5.693038E-2	   308911
 243	1.000000E+0	   308913
 182	0.000000E+0	        0
 194	-5.673905E-2	   308915
 243	1.000000E+0	   308915
 183	0.000000E+0	        0
 194	-5.655491E-2	   308920
 243	1.000000E+0	   308920
 184	0.000000E+0	        0
 194	-5.636945E-2	   308921
 243	1.000000E+0	   308923
 185	0.000000E+0	        0
 194	-5.617959E-2	   308925
 243	1.000000E+0	   308925
 186	1.890682E-1	   308927
 194	-5.598536E-2	   308930
 243	1.000000E+0	   308930
 187	1.647635E-1	   308931
 194	-5.578894E-2	   308931
 243	1.000000E+0	   308933
 188	3.414181E+2	   308933
 194	-5.559034E-2	   308935
 243	1.000000E+0	   308935
 189	3.412669E+2	   308937
 194	-5.522737E-2	   308940
 243	1.000000E+0	   308940
 190	7.598620E+3	   308941
 194	-5.522737E-2	   308941
 243	1.000000E+0	   308943
 191	7.641088E+3	   308943
 194	-5.489884E-2	   308945
 243	1.000000E+0	   308945
 192	-7.158860E-2	   308947
 194	-5.473543E-2	   308950
 243	1.000000E+0	   308950
 193	0.000000E+0	        0
 194	-5.456829E-2	   308951
 243	1.000000E+0	   308953
 194	-5.456829E-2	   308953
 194	-5.440759E-2	   308955
 243	1.000000E+0	   308955
 195	1.790891E+0	   308957
 194	-5.410980E-2	   308959
 243	1.000000E+0	   308959
 196	3.167676E-1	   308961
 194	-5.410980E-2	   308961
 243	1.000000E+0	   308963
 197	-7.840477E-2	   308963
 194	-5.397701E-2	   308965
 243	1.000000E+0	   308965
 198	-3.299120E-3	   308967
 194	-5.371722E-2	   308969
 243	1.000000E+0	   308969
 199	0.000000E+0	        0
 194	-5.358663E-2	   308971
 243	1.000000E+0	   308973
 200	0.000000E+0	        0
 194	-5.345513E-2	   308975
 243	1.000000E+0	   308975
 201	0.000000E+0	        0
 194	-5.332932E-2	   308980
 243	1.000000E+0	   308980
 202	0.000000E+0	        0
 194	-5.321014E-2	   308981
 243	1.000000E+0	   308983
 203	0.000000E+0	        0
 194	-5.309343E-2	   308985
 243	1.000000E+0	   308985
 204	0.000000E+0	        0
 194	-5.297920E-2	   308990
 243	1.000000E+0	   308990
 205	0.000000E+0	        0
 194	-5.285944E-2	   308991
 243	1.000000E+0	   308993
 206	0.000000E+0	        0
 194	-5.273415E-2	   308995
 243	1.000000E+0	   308995
 207	0.000000E+0	        0
 194	-5.247184E-2	   309000
 243	1.000000E+0	   309000
 208	0.000000E+0	        0
 194	-5.234017E-2	   309001
 243	1.000000E+0	   309003
 209	0.000000E+0	        0
 194	-5.221383E-2	   309005
 243	1.000000E+0	   309005
 210	0.000000E+0	        0
 194	-5.209559E-2	   309010
 243	1.000000E+0	   309010
 211	0.000000E+0	        0
 194	-5.198013E-2	   309011
 243	1.000000E+0	   309013
 212	0.000000E+0	        0
 194	-5.186546E-2	   309015
 243	1.000000E+0	   309015
 213	0.000000E+0	        0
 194	-5.164100E-2	   309020
 243	1.000000E+0	   309020
 214	0.000000E+0	        0
 194	-5.164100E-2	   309021
 243	1.000000E+0	   309023
 215	0.000000E+0	        0
 194	-5.153367E-2	   309025
 243	1.000000E+0	   309025
 216	0.000000E+0	        0
 194	-5.133338E-2	   309030
 243	1.000000E+0	   309030
 217	0.000000E+0	        0
 194	-5.133338E-2	   309031
 243	1.000000E+0	   309033
 218	0.000000E+0	        0
 194	-5.111331E-2	   309035
 243	1.000000E+0	   309035
 219	1.600000E+1	        0
 194	-5.099650E-2	   309040
 243	1.000000E+0	   309040
 220	3.000000E+0	        0
 194	-5.088316E-2	   309041
 243	1.000000E+0	   309043
 221	7.000000E+0	        0
 194	-5.077879E-2	   309045
 243	1.000000E+0	   309045
 222	1.000000E+0	        0
 194	-5.068339E-2	   309049
 243	1.000000E+0	   309049
 223	2.000000E+1	        0
 194	-5.059685E-2	   309051
 243	1.000000E+0	   309053
 224	3.000000E+0	        0
 194	-5.051916E-2	   309055
 243	1.000000E+0	   309055
 225	7.000000E+0	        0
 194	-5.031753E-2	   309059
 243	1.000000E+0	   309059
 226	1.000000E+0	        0
 194	-5.031753E-2	   309061
 243	1.000000E+0	   309063
 227	2.000000E-1	        0
 194	-5.008227E-2	   309065
 243	1.000000E+0	   309065
 228	8.000000E-2	        0
 194	-4.997647E-2	   309070
 243	1.000000E+0	   309070
 229	-9.000000E-1	        0
 194	-4.987687E-2	   309071
 243	1.000000E+0	   309073
 230	0.000000E+0	        0
 194	-4.977844E-2	   309075
 243	1.000000E+0	   309075
 231	1.550000E+0	        0
 194	-4.968116E-2	   309080
 243	1.000000E+0	   309080
 232	0.000000E+0	        0
 194	-4.957647E-2	   309081
 243	1.000000E+0	   309083
 233	0.000000E+0	        0
 194	-4.946436E-2	   309085
 243	1.000000E+0	   309085
 234	0.000000E+0	        0
 194	-4.926351E-2	   309090
 243	1.000000E+0	   309090
 235	0.000000E+0	        0
 194	-4.926351E-2	   309091
 243	1.000000E+0	   309093
 236	0.000000E+0	        0
 194	-4.912564E-2	   309095
 243	1.000000E+0	   309095
 237	0.000000E+0	        0
 194	-4.906366E-2	   309100
 243	1.000000E+0	   309100
 238	0.000000E+0	        0
 194	-4.899495E-2	   309101
 243	1.000000E+0	   309103
 239	0.000000E+0	        0
 194	-4.891187E-2	   309105
 243	1.000000E+0	   309105
 240	0.000000E+0	        0
 194	-4.881444E-2	   309110
 243	1.000000E+0	   309110
 241	0.000000E+0	        0
 194	-4.872070E-2	   309111
 243	1.000000E+0	   309113
 242	0.000000E+0	        0
 194	-4.863067E-2	   309115
 243	1.000000E+0	   309115
 243	1.000000E+0	   309117
 194	-4.852455E-2	   309120
 243	1.000000E+0	   309120
 244	0.000000E+0	        0
 194	-4.852455E-2	   309121
 243	1.000000E+0	   309123
 245	0.000000E+0	        0
 194	-4.846543E-2	   309125
 243	1.000000E+0	   309125
 246	0.000000E+0	        0
 194	-4.841309E-2	   309130
 243	1.000000E+0	   309130
 247	0.000000E+0	        0
 194	-4.835017E-2	   309131
 243	1.000000E+0	   309133
 248	0.000000E+0	        0
 194	-4.829504E-2	   309135
 243	1.000000E+0	   309135
 249	0.000000E+0	        0
 194	-4.824771E-2	   309139
 243	1.000000E+0	   309139
 250	0.000000E+0	        0
 194	-4.821654E-2	   309141
 243	1.000000E+0	   309143
 251	0.000000E+0	   309143
 194	-4.820154E-2	   309145
 243	1.000000E+0	   309145
 252	0.000000E+0	        0
 194	-4.815295E-2	   309149
 243	1.000000E+0	   309149
 253	1.312660E+5	   308203
 194	-4.815295E-2	   309151
 243	1.000000E+0	   309153
 254	1.313150E+5	   308203
 194	-4.804670E-2	   309155
 243	1.000000E+0	   309155
 255	1.313180E+5	   308225
 194	-4.799299E-2	   309160
 243	1.000000E+0	   309160
 256	0.000000E+0	        0
 194	-4.795364E-2	   309161
 243	1.000000E+0	   309163
 257	0.000000E+0	        0
 194	-4.792880E-2	   309165
 243	1.000000E+0	   309165
 258	0.000000E+0	        0
 194	-4.791848E-2	   309170
 243	1.000000E+0	   309170
 259	0.000000E+0	        0
 194	-4.790474E-2	   309171
 243	1.000000E+0	   309173
 260	0.000000E+0	        0
 194	-4.788759E-2	   309175
 243	1.000000E+0	   309175
 261	0.000000E+0	        0
 194	-4.778065E-2	   309180
 243	1.000000E+0	   309180
 262	0.000000E+0	        0
 194	-4.778065E-2	   309181
 243	1.000000E+0	   309183
 263	0.000000E+0	        0
 194	-4.763347E-2	   309185
 243	1.000000E+0	   309185
 264	0.000000E+0	        0
 194	-4.759618E-2	   309190
 243	1.000000E+0	   309190
 265	0.000000E+0	        0
 194	-4.758204E-2	   309191
 243	1.000000E+0	   309193
 266	0.000000E+0	        0
 194	-4.756992E-2	   309195
 243	1.000000E+0	   309195
 267	0.000000E+0	        0
 194	-4.755981E-2	   309200
 243	1.000000E+0	   309200
 268	0.000000E+0	        0
 194	-4.753735E-2	   309201
 243	1.000000E+0	   309203
 269	0.000000E+0	        0
 194	-4.750252E-2	   309205
 243	1.000000E+0	   309205
 270	0.000000E+0	        0
 194	-4.742957E-2	   309210
 243	1.000000E+0	   309210
 271	0.000000E+0	        0
 194	-4.742957E-2	   309211
 243	1.000000E+0	   309213
 272	0.000000E+0	        0
 194	-4.739742E-2	   309215
 243	1.000000E+0	   309215
 273	0.000000E+0	        0
 194	-4.739285E-2	   309220
 243	1.000000E+0	   309220
 274	0.000000E+0	        0
 194	-4.737961E-2	   309221
 243	1.000000E+0	   309223
 275	0.000000E+0	        0
 194	-4.735200E-2	   309225
 243	1.000000E+0	   309225
 276	0.000000E+0	        0
 194	-4.731004E-2	   309229
 243	1.000000E+0	   309229
 277	0.000000E+0	        0
 194	-4.726141E-2	   309231
 243	1.000000E+0	   309233
 278	0.000000E+0	        0
 194	-4.720611E-2	   309235
 243	1.000000E+0	   309235
 279	0.000000E+0	        0
 194	-4.713522E-2	   309239
 243	1.000000E+0	   309239
 280	0.000000E+0	        0
 194	-4.713522E-2	   309241
 243	1.000000E+0	   309243
 281	0.000000E+0	        0
 194	-4.711240E-2	   309245
 243	1.000000E+0	   309245
 282	0.000000E+0	        0
 194	-4.710350E-2	   309250
 243	1.000000E+0	   309250
 283	0.000000E+0	        0
 194	-4.709065E-2	   309251
 243	1.000000E+0	   309253
 284	0.000000E+0	        0
 194	-4.706780E-2	   309255
 243	1.000000E+0	   309255
 285	0.000000E+0	        0
 194	-4.703496E-2	   309260
 243	1.000000E+0	   309260
 286	0.000000E+0	        0
 194	-4.699450E-2	   309261
 243	1.000000E+0	   309263
 287	0.000000E+0	        0
 194	-4.694642E-2	   309265
 243	1.000000E+0	   309265
 288	0.000000E+0	        0
 194	-4.685108E-2	   309270
 243	1.000000E+0	   309270
 289	0.000000E+0	        0
 194	-4.685108E-2	   309271
 243	1.000000E+0	   309273
 290	0.000000E+0	        0
 194	-4.677717E-2	   309275
 243	1.000000E+0	   309275
 291	0.000000E+0	        0
 194	-4.675322E-2	   309280
 243	1.000000E+0	   309280
 292	0.000000E+0	        0
 194	-4.673255E-2	   309281
 243	1.000000E+0	   309283
 293	0.000000E+0	        0
 194	-4.671078E-2	   309285
 243	1.000000E+0	   309285
 294	0.000000E+0	        0
 194	-4.668792E-2	   309290
 243	1.000000E+0	   309290
 295	0.000000E+0	        0
 194	-4.666645E-2	   309291
 243	1.000000E+0	   309293
 296	0.000000E+0	        0
 194	-4.664637E-2	   309295
 243	1.000000E+0	   309295
 297	0.000000E+0	        0
 194	-4.660577E-2	   309300
 243	1.000000E+0	   309300
 298	0.000000E+0	        0
 194	-4.660577E-2	   309301
 243	1.000000E+0	   309303
 299	0.000000E+0	        0
 194	-4.655822E-2	   309305
 243	1.000000E+0	   309305
 300	0.000000E+0	        0
 194	-4.651622E-2	   309310
 243	1.000000E+0	   309310
 301	0.000000E+0	        0
 194	-4.646783E-2	   309311
 243	1.000000E+0	   309313
 302	3.020000E+2	        0
 194	-4.642125E-2	   309315
 243	1.000000E+0	   309315
   0	3.093170E+5	   309317
 194	-4.637649E-2	   309319
 243	1.000000E+0	   309319
   1	1.184689E-38	      290
 194	-4.633908E-2	   309321
 243	1.000000E+0	   309323
   2	1.395879E+11	      181
 194	-4.630903E-2	   309325
 243	1.000000E+0	   309325
   3	6.153037E-39	   309228
 194	-4.627346E-2	   309329
 243	1.000000E+0	   309329
   4	6.244873E-39	   308618
 194	-4.428836E-2	   309499
 243	1.000000E+0	   309499
   5	1.809165E-38	   309020
 194	-4.412362E-2	   309503
 243	1.000000E+0	   309505
   6	0.000000E+0	        0
 194	-4.396351E-2	   309509
 243	1.000000E+0	   309509
   7	6.347745E-36	   309502
 194	-4.389152E-2	   309513
 243	1.000000E+0	   309515
   8	6.612287E-39	     1881
 194	-4.373170E-2	   309520
 243	1.000000E+0	   309520
   9	0.000000E+0	        0
 194	-4.364407E-2	   309523
 243	1.000000E+0	   309525
  10	2.944946E-3	   309527
 194	-4.347180E-2	   309530
 243	1.000000E+0	   309530
  11	4.173400E-1	   309519
 194	-4.330989E-2	   309533
 243	1.000000E+0	   309535
  12	-2.876282E-2	   309517
 194	-4.316215E-2	   309540
 243	1.000000E+0	   309540
  13	0.000000E+0	        0
 194	-4.308530E-2	   309543
 243	1.000000E+0	   309545
  14	-4.065059E-2	   309548
 194	-4.293833E-2	   309550
 243	1.000000E+0	   309550
  15	5.983792E-1	   309551
 194	-4.286909E-2	   309553
 243	1.000000E+0	   309555
  16	0.000000E+0	        0
 194	-4.273171E-2	   309560
 243	1.000000E+0	   309560
  17	0.000000E+0	        0
 194	-4.256661E-2	   309563
 243	1.000000E+0	   309565
  18	1.794170E-1	   309567
 194	-4.236354E-2	   309570
 243	1.000000E+0	   309570
  19	6.696128E+0	   309571
 194	-4.224731E-2	   309573
 243	1.000000E+0	   309575
  20	2.525253E+0	   309577
 194	-4.203710E-2	   309580
 243	1.000000E+0	   309580
  21	-1.281738E-2	   309582
 194	-4.193735E-2	   309583
 243	1.000000E+0	   309585
  22	1.000000E+0	   309587
 194	-4.174819E-2	   309589
 243	1.000000E+0	   309589
  23	2.233338E-4	   309575
 194	-4.156712E-2	   309593
 243	1.000000E+0	   309595
  24	2.546005E-4	   309577
 194	-4.138184E-2	   309599
 243	1.000000E+0	   309599
  25	0.000000E+0	        0
 194	-4.128395E-2	   309603
 243	1.000000E+0	   309605
  26	0.000000E+0	        0
 194	-4.108242E-2	   309610
