  14	-1.457285E-2	   445485
 194	7.746628E-2	   445486
 193	1.994179E-2	   445488
  33	1.911926E-2	   445489
  14	-1.457285E-2	   445491
 194	7.745737E-2	   445494
 193	1.994179E-2	   445494
  34	-6.256104E-4	   445437
  14	-1.457285E-2	   445499
 194	7.746763E-2	   445500
 193	1.994179E-2	   445502
  35	3.040000E-3	   445441
  14	-1.457285E-2	   445505
 194	7.690012E-2	   445508
 193	1.994179E-2	   445508
  36	0.000000E+0	        0
  14	-1.380586E-2	   445513
 194	7.666777E-2	   445514
 193	1.994179E-2	   445516
  37	1.994180E-2	   445514
  14	-1.380586E-2	   445519
 194	7.670018E-2	   445522
 193	1.994179E-2	   445522
  38	1.000000E+0	   445464
  14	-1.380586E-2	   445527
 194	7.670027E-2	   445528
 193	1.994179E-2	   445530
  39	0.000000E+0	   445468
  14	-1.380586E-2	   445533
 194	7.669917E-2	   445536
 193	1.994179E-2	   445536
  40	0.000000E+0	   445538
  14	-1.380586E-2	   445541
 194	7.668382E-2	   445542
 193	1.994179E-2	   445544
  41	0.000000E+0	   445543
  14	-1.380586E-2	   445547
 194	7.593203E-2	   445550
 193	1.994179E-2	   445550
  42	0.000000E+0	        0
  14	-1.303887E-2	   445555
 194	7.590505E-2	   445556
 193	1.994179E-2	   445558
  43	0.000000E+0	        0
  14	-1.303887E-2	   445561
 194	7.593359E-2	   445564
 193	1.994179E-2	   445564
  44	1.422887E-1	   445567
  14	-1.303887E-2	   445569
 194	7.593246E-2	   445570
 193	1.994179E-2	   445572
  45	0.000000E+0	   445572
  14	-1.303887E-2	   445575
 194	7.593215E-2	   445578
 193	1.994179E-2	   445578
  46	0.000000E+0	   445580
  14	-1.303887E-2	   445583
 194	7.593215E-2	   445584
 193	1.994179E-2	   445586
  47	0.000000E+0	   445586
  14	-1.303887E-2	   445589
 194	7.593215E-2	   445592
 193	1.994179E-2	   445592
  48	1.000000E+0	   445581
  14	-1.303887E-2	   445597
 194	7.545397E-2	   445598
 193	1.994179E-2	   445600
  49	3.890000E+2	   445598
  14	-1.303887E-2	   445603
 194	7.513382E-2	   445606
 193	1.994179E-2	   445606
  50	3.400000E+2	   445609
  14	-1.303887E-2	   445611
 194	7.515965E-2	   445612
 193	1.994179E-2	   445614
  51	3.084340E-4	   445612
  14	-1.303887E-2	   445617
 194	7.516626E-2	   445620
 193	1.994179E-2	   445620
  52	4.767343E-4	   445617
  14	-1.303887E-2	   445625
 194	7.516517E-2	   445626
 193	1.994179E-2	   445628
  53	0.000000E+0	        0
  14	-1.303887E-2	   445631
 194	7.468699E-2	   445634
 193	1.994179E-2	   445634
  54	0.000000E+0	        0
  14	-1.303887E-2	   445639
 194	7.437916E-2	   445640
 193	1.994179E-2	   445642
  55	6.024000E-3	   445585
  14	-1.303887E-2	   445645
 194	7.439269E-2	   445648
 193	1.994179E-2	   445648
  56	2.576760E+1	   445590
  14	-1.303887E-2	   445653
 194	7.439946E-2	   445654
 193	1.994179E-2	   445656
  57	0.000000E+0	   445594
  14	-1.303887E-2	   445659
 194	7.439820E-2	   445662
 193	1.994179E-2	   445662
  58	0.000000E+0	        0
  14	-1.303887E-2	   445667
 194	7.439819E-2	   445668
 193	1.994179E-2	   445670
  59	8.544922E-4	   445667
  14	-1.303887E-2	   445673
 194	7.439819E-2	   445676
 193	1.994179E-2	   445676
  60	0.000000E+0	        0
  14	-1.303887E-2	   445681
 194	7.439819E-2	   445682
 193	1.994179E-2	   445684
  61	-2.044678E-3	   445635
  14	-1.303887E-2	   445687
 194	7.439819E-2	   445690
 193	1.994179E-2	   445690
  62	-4.575000E-3	   445639
  14	-1.303887E-2	   445695
 194	7.439819E-2	   445696
 193	1.994179E-2	   445698
  63	7.705688E-2	   445697
  14	-1.303887E-2	   445701
 194	7.439819E-2	   445704
 193	1.994179E-2	   445704
  64	0.000000E+0	        0
  14	-1.303887E-2	   445709
 194	7.439819E-2	   445710
 193	1.994179E-2	   445712
  65	7.439824E-2	   445711
  14	-1.303887E-2	   445715
 194	7.439819E-2	   445718
 193	1.994179E-2	   445718
  66	0.000000E+0	   445663
  14	-1.303887E-2	   445723
 194	7.439819E-2	   445724
 193	1.994179E-2	   445726
  67	0.000000E+0	   445727
  14	-1.303887E-2	   445729
 194	7.439819E-2	   445732
 193	1.994179E-2	   445732
  68	0.000000E+0	   445733
  14	-1.303887E-2	   445737
 194	7.439819E-2	   445738
 193	1.994179E-2	   445740
  69	0.000000E+0	   445703
  14	-1.303887E-2	   445743
 194	7.439819E-2	   445746
 193	1.994179E-2	   445746
  70	7.797345E-2	   445746
  14	-1.303887E-2	   445751
 194	7.439819E-2	   445752
 193	1.994179E-2	   445754
  71	0.000000E+0	        0
  14	-1.303887E-2	   445757
 194	7.439819E-2	   445760
 193	1.994179E-2	   445760
  72	0.000000E+0	        0
  14	-1.303887E-2	   445765
 194	7.439819E-2	   445766
 193	1.994179E-2	   445768
  73	0.000000E+0	   445768
  14	-1.303887E-2	   445771
 194	7.439819E-2	   445774
 193	1.994179E-2	   445774
  74	0.000000E+0	   445776
  14	-1.303887E-2	   445779
 194	7.439819E-2	   445780
 193	1.994179E-2	   445782
  75	0.000000E+0	   445782
  14	-1.303887E-2	   445785
 194	7.439819E-2	   445788
 193	1.994179E-2	   445788
  76	1.000000E+0	   445767
  14	-1.303887E-2	   445793
 194	7.439819E-2	   445794
 193	1.994179E-2	   445796
  77	3.540000E+2	   445796
  14	-1.303887E-2	   445799
 194	7.439819E-2	   445802
 193	1.994179E-2	   445802
  78	3.470000E+2	   445802
  14	-1.303887E-2	   445807
 194	7.439819E-2	   445808
 193	1.994179E-2	   445810
  79	1.950171E-4	   445791
  14	-1.303887E-2	   445813
 194	7.439819E-2	   445816
 193	1.994179E-2	   445816
  80	4.727010E-4	   445795
  14	-1.303887E-2	   445821
 194	7.439819E-2	   445822
 193	1.994179E-2	   445824
  81	0.000000E+0	        0
  14	-1.303887E-2	   445827
 194	7.439819E-2	   445830
 193	1.994179E-2	   445830
  82	0.000000E+0	        0
  14	-1.303887E-2	   445835
 194	7.439819E-2	   445836
 193	1.994179E-2	   445838
  83	3.012000E-3	   445831
  14	-1.303887E-2	   445841
 194	7.439819E-2	   445844
 193	1.994179E-2	   445844
  84	2.592000E+1	   445835
  14	-1.303887E-2	   445849
 194	7.439819E-2	   445850
 193	1.994179E-2	   445852
  85	0.000000E+0	   445839
  14	-1.303887E-2	   445855
 194	7.439819E-2	   445858
 193	1.994179E-2	   445858
  86	0.000000E+0	        0
  14	-1.303887E-2	   445863
 194	7.439819E-2	   445864
 193	1.994179E-2	   445866
  87	-5.828857E-3	   445864
  14	-1.303887E-2	   445869
 194	7.439819E-2	   445872
 193	1.978042E-2	   445872
  88	0.000000E+0	        0
  14	-1.303887E-2	   445877
 194	7.439819E-2	   445878
 193	1.914081E-2	   445880
  89	0.000000E+0	        0
  14	-1.303887E-2	   445883
 194	7.439819E-2	   445886
 193	1.917363E-2	   445886
  90	0.000000E+0	        0
  14	-1.303887E-2	   445891
 194	7.439819E-2	   445892
 193	1.917579E-2	   445894
  91	0.000000E+0	        0
  14	-1.303887E-2	   445897
 194	7.439819E-2	   445900
 193	1.917474E-2	   445900
  92	0.000000E+0	        0
  14	-1.303887E-2	   445905
 194	7.439819E-2	   445906
 193	1.917480E-2	   445908
  93	0.000000E+0	        0
  14	-1.303887E-2	   445911
 194	7.439819E-2	   445914
 193	1.917480E-2	   445914
  94	0.000000E+0	        0
  14	-1.303887E-2	   445919
 194	7.439819E-2	   445920
 193	1.917480E-2	   445922
  95	0.000000E+0	        0
  14	-1.303887E-2	   445925
 194	7.439819E-2	   445928
 193	1.917480E-2	   445928
  96	0.000000E+0	        0
  14	-1.303887E-2	   445933
 194	7.439819E-2	   445934
 193	1.917480E-2	   445936
  97	0.000000E+0	        0
  14	-1.303887E-2	   445939
 194	7.439819E-2	   445942
 193	1.917480E-2	   445942
  98	0.000000E+0	        0
  14	-1.303887E-2	   445947
 194	7.439819E-2	   445948
 193	1.917480E-2	   445950
  99	0.000000E+0	        0
  14	-1.303887E-2	   445953
 194	7.439819E-2	   445956
 193	1.917480E-2	   445956
 100	0.000000E+0	        0
  14	-1.303887E-2	   445961
 194	7.439819E-2	   445962
 193	1.917480E-2	   445964
 101	0.000000E+0	        0
  14	-1.303887E-2	   445967
 194	7.439819E-2	   445970
 193	1.917480E-2	   445970
 102	0.000000E+0	        0
  14	-1.303887E-2	   445975
 194	7.439819E-2	   445976
 193	1.917480E-2	   445978
 103	0.000000E+0	        0
  14	-1.303887E-2	   445981
 194	7.439819E-2	   445984
 193	1.917480E-2	   445984
 104	0.000000E+0	        0
  14	-1.303887E-2	   445989
 194	7.439819E-2	   445990
 193	1.917480E-2	   445992
 105	0.000000E+0	        0
  14	-1.303887E-2	   445995
 194	7.439819E-2	   445998
 193	1.917480E-2	   445998
 106	0.000000E+0	        0
  14	-1.303887E-2	   446003
 194	7.439819E-2	   446004
 193	1.917480E-2	   446006
 107	0.000000E+0	        0
  14	-1.303887E-2	   446009
 194	7.439819E-2	   446012
 193	1.917480E-2	   446012
 108	0.000000E+0	        0
  14	-1.303887E-2	   446017
 194	7.439819E-2	   446018
 193	1.917480E-2	   446020
 109	0.000000E+0	        0
  14	-1.303887E-2	   446023
 194	7.439819E-2	   446026
 193	1.917480E-2	   446026
 110	5.526000E-3	   446029
  14	-1.303887E-2	   446031
 194	7.439819E-2	   446032
 193	1.917480E-2	   446034
 111	0.000000E+0	        0
  14	-1.303887E-2	   446037
 194	7.439819E-2	   446040
 193	1.917480E-2	   446040
 112	1.043472E-2	   446042
  14	-1.303887E-2	   446045
 194	7.439819E-2	   446046
 193	1.917480E-2	   446048
 113	5.465698E-2	   446047
  14	-1.303887E-2	   446051
 194	7.439819E-2	   446054
 193	1.917480E-2	   446054
 114	0.000000E+0	        0
  14	-1.303887E-2	   446059
 194	7.439819E-2	   446060
 193	1.917480E-2	   446062
 115	0.000000E+0	        0
  14	-1.303887E-2	   446065
 194	7.439819E-2	   446068
 193	1.917480E-2	   446068
 116	0.000000E+0	        0
  14	-1.303887E-2	   446073
 194	7.439819E-2	   446074
 193	1.917480E-2	   446076
 117	0.000000E+0	        0
  14	-1.303887E-2	   446079
 194	7.439819E-2	   446082
 193	1.917480E-2	   446082
 118	0.000000E+0	        0
  14	-1.227188E-2	   446087
 194	7.439819E-2	   446088
 193	1.917480E-2	   446088
 119	1.000000E+0	   446082
  14	-1.227188E-2	   446091
 194	7.439819E-2	   446092
 193	1.917480E-2	   446094
 120	2.260505E-4	   446094
  14	-1.227188E-2	   446097
 194	7.439819E-2	   446098
 193	1.917480E-2	   446098
 121	3.064839E-4	   446096
  14	-1.227188E-2	   446101
 194	7.439819E-2	   446102
 193	1.917480E-2	   446102
 122	0.000000E+0	        0
  14	-1.227188E-2	   446105
 194	7.439819E-2	   446106
 193	1.917480E-2	   446108
 123	0.000000E+0	        0
  14	-1.227188E-2	   446111
 194	7.439819E-2	   446112
 193	1.917480E-2	   446112
 124	0.000000E+0	        0
  14	-1.227188E-2	   446115
 194	7.439819E-2	   446116
 193	1.917480E-2	   446116
 125	0.000000E+0	        0
  14	-1.150488E-2	   446119
 194	7.439819E-2	   446120
 193	1.917480E-2	   446122
 126	0.000000E+0	        0
  14	-1.150488E-2	   446125
 194	7.439819E-2	   446126
 193	1.917480E-2	   446126
 127	0.000000E+0	        0
  14	-1.150488E-2	   446129
 194	7.439819E-2	   446130
 193	1.917480E-2	   446130
 128	0.000000E+0	        0
  14	-1.150488E-2	   446133
 194	7.439819E-2	   446134
 193	1.917480E-2	   446136
 129	0.000000E+0	        0
  14	-1.150488E-2	   446139
 194	7.439819E-2	   446140
 193	1.917480E-2	   446140
 130	0.000000E+0	        0
  14	-1.073789E-2	   446143
 194	7.439819E-2	   446144
 193	1.917480E-2	   446144
 131	0.000000E+0	        0
  14	-1.073789E-2	   446147
 194	7.439819E-2	   446148
 193	1.917480E-2	   446150
 132	0.000000E+0	        0
  14	-1.073789E-2	   446153
 194	7.439819E-2	   446154
 193	1.917480E-2	   446154
 133	0.000000E+0	        0
  14	-1.073789E-2	   446157
 194	7.439819E-2	   446158
 193	1.917480E-2	   446158
 134	0.000000E+0	   446160
  14	-1.073789E-2	   446161
 194	7.439819E-2	   446162
 193	1.917480E-2	   446164
 135	0.000000E+0	   446164
  14	-1.073789E-2	   446167
 194	7.439819E-2	   446168
 193	1.917480E-2	   446168
 136	0.000000E+0	   446168
  14	-1.073789E-2	   446171
 194	7.439819E-2	   446172
 193	1.917480E-2	   446172
 137	0.000000E+0	   446174
  14	-1.073789E-2	   446175
 194	7.439819E-2	   446176
 193	1.917480E-2	   446178
 138	4.591775E-41	   446178
  14	-1.073789E-2	   446181
 194	7.439819E-2	   446182
 193	1.917480E-2	   446182
 139	0.000000E+0	   446182
  14	-9.970899E-3	   446185
 194	7.439819E-2	   446186
 193	1.917480E-2	   446186
 140	0.000000E+0	        0
  14	-9.970899E-3	   446189
 194	7.439819E-2	   446190
 193	1.917480E-2	   446192
 141	0.000000E+0	        0
  14	-9.970899E-3	   446195
 194	7.439819E-2	   446196
 193	1.917480E-2	   446196
 142	-1.173648E-2	   446196
  14	-9.970899E-3	   446199
 194	7.439819E-2	   446200
 193	1.917480E-2	   446200
 143	3.098717E-3	   446186
  14	-9.970899E-3	   446203
 194	7.439819E-2	   446204
 193	1.917480E-2	   446206
 144	-2.158645E+0	   446192
  14	-9.203907E-3	   446209
 194	7.439819E-2	   446210
 193	1.917480E-2	   446210
 145	-1.380350E-2	   446209
  14	-9.203907E-3	   446213
 194	7.439819E-2	   446214
 193	1.917480E-2	   446214
 146	2.023626E-3	   446195
  14	-9.203907E-3	   446217
 194	7.439819E-2	   446218
 193	1.917480E-2	   446220
 147	1.172930E-1	   446198
  14	-9.203907E-3	   446223
 194	7.439819E-2	   446224
 193	1.917480E-2	   446224
 148	0.000000E+0	   446213
  14	-9.203907E-3	   446227
 194	7.439819E-2	   446228
 193	1.917480E-2	   446228
 149	0.000000E+0	   446216
  14	-8.436915E-3	   446231
 194	7.439819E-2	   446232
 193	1.917480E-2	   446234
 150	0.000000E+0	   446219
  14	-8.436915E-3	   446237
 194	7.439819E-2	   446238
 193	1.917480E-2	   446238
 151	0.000000E+0	   446201
  14	-8.436915E-3	   446241
 194	7.439819E-2	   446242
 193	1.917480E-2	   446242
 152	8.970100E+4	   446204
  14	-8.436915E-3	   446245
 194	7.439819E-2	   446246
 193	1.917480E-2	   446248
 153	1.537336E-4	   446225
  14	-8.436915E-3	   446251
 194	7.439819E-2	   446252
 193	1.915940E-2	   446252
 154	5.922345E-4	   446228
  14	-8.436915E-3	   446255
 194	7.439819E-2	   446256
 193	1.869657E-2	   446256
 155	0.000000E+0	        0
  14	-7.669922E-3	   446259
 194	7.439819E-2	   446260
 193	1.837819E-2	   446262
 156	0.000000E+0	        0
  14	-7.669922E-3	   446265
 194	7.439819E-2	   446266
 193	1.838556E-2	   446266
 157	1.000000E+0	   446267
  14	-7.669922E-3	   446269
 194	7.439819E-2	   446270
 193	1.840663E-2	   446270
 158	0.000000E+0	        0
  14	-7.669922E-3	   446273
 194	7.439819E-2	   446274
 193	1.840923E-2	   446276
 159	0.000000E+0	        0
  14	-6.902930E-3	   446279
 194	7.439819E-2	   446280
 193	1.840806E-2	   446280
 160	6.000000E+0	   446260
  14	-6.902930E-3	   446283
 194	7.439819E-2	   446284
 193	1.840775E-2	   446284
 161	8.000000E+0	   446270
  14	-6.902930E-3	   446287
 194	7.439819E-2	   446288
 193	1.840779E-2	   446290
 162	6.000000E+0	   446280
  14	-6.902930E-3	   446293
 194	7.439819E-2	   446294
 193	1.840782E-2	   446294
 163	8.000000E+0	   446290
  14	-6.902930E-3	   446297
 194	7.439819E-2	   446298
 193	1.840783E-2	   446298
 164	1.341037E+1	   446230
  14	-6.135938E-3	   446301
 194	7.439819E-2	   446302
 193	1.840783E-2	   446304
 165	0.000000E+0	        0
  14	-6.135938E-3	   446307
 194	7.439819E-2	   446308
 193	1.840783E-2	   446308
 166	0.000000E+0	        0
  14	-6.135938E-3	   446311
 194	7.439819E-2	   446312
 193	1.840783E-2	   446312
 167	2.598238E+1	   446250
  14	-6.135938E-3	   446315
 194	7.439819E-2	   446316
 193	1.840783E-2	   446318
 168	5.155290E-1	   446240
  14	-6.135938E-3	   446321
 194	7.439819E-2	   446322
 193	1.840783E-2	   446322
 169	0.000000E+0	        0
  14	-5.368946E-3	   446325
 194	7.439819E-2	   446326
 193	1.840783E-2	   446326
 170	0.000000E+0	        0
  14	-5.368946E-3	   446329
 194	7.439819E-2	   446330
 193	1.840783E-2	   446332
 171	9.234616E-4	   446316
  14	-5.368946E-3	   446335
 194	7.439819E-2	   446336
 193	1.840783E-2	   446336
 172	6.656093E-30	   442240
  14	-5.368946E-3	   446339
 194	7.439819E-2	   446340
 193	1.840783E-2	   446340
 173	0.000000E+0	        0
  14	-5.368946E-3	   446343
 194	7.439819E-2	   446344
 193	1.840783E-2	   446346
 174	0.000000E+0	        0
  14	-4.601954E-3	   446349
 194	7.439819E-2	   446350
 193	1.840783E-2	   446350
 175	0.000000E+0	        0
  14	-4.601954E-3	   446353
 194	7.439819E-2	   446354
 193	1.840783E-2	   446354
 176	0.000000E+0	        0
  14	-4.601954E-3	   446357
 194	7.439819E-2	   446358
 193	1.840783E-2	   446360
 177	0.000000E+0	        0
  14	-4.601954E-3	   446363
 194	7.439819E-2	   446364
 193	1.840783E-2	   446364
 178	0.000000E+0	        0
  14	-4.601954E-3	   446367
 194	7.439819E-2	   446368
 193	1.840783E-2	   446368
 179	0.000000E+0	        0
  14	-4.601954E-3	   446371
 194	7.439819E-2	   446372
 193	1.840783E-2	   446374
 180	0.000000E+0	        0
  14	-3.834961E-3	   446377
 194	7.439819E-2	   446378
 193	1.840783E-2	   446378
 181	0.000000E+0	        0
  14	-3.834961E-3	   446381
 194	7.439819E-2	   446382
 193	1.840783E-2	   446382
 182	0.000000E+0	        0
  14	-3.834961E-3	   446385
 194	7.439819E-2	   446386
 193	1.840783E-2	   446388
 183	0.000000E+0	        0
  14	-3.834961E-3	   446391
 194	7.439819E-2	   446392
 193	1.840783E-2	   446392
 184	0.000000E+0	        0
  14	-3.834961E-3	   446395
 194	7.439819E-2	   446396
 193	1.840783E-2	   446396
 185	0.000000E+0	        0
  14	-3.834961E-3	   446399
 194	7.439819E-2	   446400
 193	1.840783E-2	   446402
 186	2.197940E-2	   446402
  14	-3.834961E-3	   446405
 194	7.439819E-2	   446406
 193	1.840783E-2	   446406
 187	2.881967E-2	   446406
  14	-3.834961E-3	   446409
 194	7.439819E-2	   446410
 193	1.840783E-2	   446410
 188	3.552711E+2	   446412
  14	-3.834961E-3	   446413
 194	7.439819E-2	   446414
 193	1.840783E-2	   446416
 189	3.411188E+2	   446416
  14	-3.834961E-3	   446419
 194	7.439819E-2	   446420
 193	1.840783E-2	   446420
 190	3.938234E+2	   446420
  14	-3.834961E-3	   446423
 194	7.439819E-2	   446424
 193	1.840783E-2	   446424
 191	3.412636E+2	   446426
  14	-3.834961E-3	   446427
 194	7.439819E-2	   446428
 193	1.840783E-2	   446430
 192	0.000000E+0	        0
  14	-3.834961E-3	   446433
 194	7.439819E-2	   446434
 193	1.840783E-2	   446434
 193	1.840783E-2	   446434
  14	-3.834961E-3	   446437
 194	7.439819E-2	   446438
 193	1.840783E-2	   446438
 194	7.439819E-2	   446440
  14	-3.067969E-3	   446441
 194	7.439819E-2	   446442
 193	1.840783E-2	   446444
 195	5.950928E-4	   446444
  14	-3.067969E-3	   446447
 194	7.439819E-2	   446448
 193	1.840783E-2	   446448
 196	-1.814705E-3	   446448
  14	-3.067969E-3	   446451
 194	7.439819E-2	   446452
 193	1.840783E-2	   446452
 197	0.000000E+0	        0
  14	-3.067969E-3	   446455
 194	7.439819E-2	   446456
 193	1.840783E-2	   446458
 198	0.000000E+0	        0
  14	-3.067969E-3	   446461
 194	7.439819E-2	   446462
 193	1.840783E-2	   446462
 199	0.000000E+0	        0
  14	-3.067969E-3	   446465
 194	7.439819E-2	   446466
 193	1.840783E-2	   446466
 200	0.000000E+0	        0
  14	-3.067969E-3	   446469
 194	7.439819E-2	   446470
 193	1.840783E-2	   446472
 201	0.000000E+0	        0
  14	-3.067969E-3	   446475
 194	7.439819E-2	   446476
 193	1.840783E-2	   446476
 202	0.000000E+0	        0
  14	-3.067969E-3	   446479
 194	7.439819E-2	   446480
 193	1.840783E-2	   446480
 203	0.000000E+0	        0
  14	-3.067969E-3	   446483
 194	7.439819E-2	   446484
 193	1.840783E-2	   446486
 204	0.000000E+0	        0
  14	-3.067969E-3	   446489
 194	7.439819E-2	   446490
 193	1.840783E-2	   446490
 205	0.000000E+0	        0
  14	-3.067969E-3	   446493
 194	7.439819E-2	   446494
 193	1.840783E-2	   446494
 206	0.000000E+0	        0
  14	-3.067969E-3	   446497
 194	7.439819E-2	   446498
 193	1.840783E-2	   446500
 207	0.000000E+0	        0
  14	-3.067969E-3	   446503
 194	7.439819E-2	   446504
 193	1.840783E-2	   446504
 208	-8.930304E-2	   446504
  14	-3.067969E-3	   446507
 194	7.439819E-2	   446508
 193	1.840783E-2	   446508
 209	0.000000E+0	        0
  14	-3.067969E-3	   446511
 194	7.439819E-2	   446512
 193	1.840783E-2	   446514
 210	0.000000E+0	        0
  14	-3.067969E-3	   446517
 194	7.441360E-2	   446518
 193	1.840783E-2	   446518
 211	0.000000E+0	        0
  14	-3.067969E-3	   446521
 194	7.487647E-2	   446522
 193	1.840783E-2	   446522
 212	0.000000E+0	        0
  14	-3.067969E-3	   446525
 194	7.516545E-2	   446526
 193	1.840783E-2	   446528
 213	0.000000E+0	        0
  14	-3.067969E-3	   446531
 194	7.519240E-2	   446532
 193	1.840783E-2	   446532
 214	0.000000E+0	        0
  14	-3.067969E-3	   446535
 194	7.517083E-2	   446536
 193	1.840783E-2	   446536
 215	0.000000E+0	        0
  14	-3.067969E-3	   446539
 194	7.523412E-2	   446540
 193	1.840783E-2	   446542
 216	0.000000E+0	        0
  14	-3.834961E-3	   446545
 194	7.593222E-2	   446546
 193	1.840783E-2	   446566
 217	3.000000E+0	        0
  14	-4.601954E-3	   446569
 194	7.673071E-2	   446570
 193	1.840783E-2	   446570
 218	2.000000E+0	        0
  14	-4.601954E-3	   446573
 194	7.670812E-2	   446574
 193	1.840783E-2	   446574
 219	3.000000E+0	        0
  14	-5.368946E-3	   446577
 194	7.669833E-2	   446578
 193	1.840783E-2	   446580
 220	5.000000E-1	        0
  14	-5.368946E-3	   446583
 194	7.669825E-2	   446584
 193	1.840783E-2	   446584
 221	3.000000E+0	        0
  14	-5.368946E-3	   446587
 194	7.669913E-2	   446588
 193	1.840783E-2	   446588
 222	5.000000E-1	        0
  14	-5.368946E-3	   446591
 194	7.669931E-2	   446592
 193	1.840783E-2	   446594
 223	3.000000E+0	        0
  14	-6.135938E-3	   446597
 194	7.717752E-2	   446598
 193	1.840783E-2	   446598
 224	5.000000E-1	        0
  14	-6.135938E-3	   446601
 194	7.746646E-2	   446602
 193	1.840783E-2	   446602
 225	0.000000E+0	        0
  14	-6.902930E-3	   446605
 194	7.749763E-2	   446606
 193	1.840783E-2	   446608
 226	0.000000E+0	        0
  14	-6.902930E-3	   446611
 194	7.747184E-2	   446612
 193	1.840783E-2	   446612
 227	0.000000E+0	        0
  14	-6.902930E-3	   446615
 194	7.746485E-2	   446616
 193	1.840783E-2	   446616
 228	0.000000E+0	        0
  14	-7.669922E-3	   446619
 194	7.746527E-2	   446620
 193	1.840783E-2	   446622
 229	0.000000E+0	        0
  14	-7.669922E-3	   446625
 194	7.746631E-2	   446626
 193	1.840783E-2	   446626
 230	0.000000E+0	        0
  14	-7.669922E-3	   446629
 194	7.746630E-2	   446630
 193	1.840783E-2	   446630
 231	0.000000E+0	        0
  14	-7.669922E-3	   446633
 194	7.746626E-2	   446634
 193	1.840783E-2	   446636
 232	0.000000E+0	        0
  14	-8.436915E-3	   446639
 194	7.746625E-2	   446640
 193	1.840783E-2	   446640
 233	0.000000E+0	        0
  14	-8.436915E-3	   446643
 194	7.746626E-2	   446644
 193	1.840783E-2	   446644
 234	0.000000E+0	        0
  14	-8.436915E-3	   446647
 194	7.746626E-2	   446648
 193	1.840783E-2	   446650
 235	-1.316387E-2	   420290
  14	-8.436915E-3	   446653
 194	7.746625E-2	   446654
 193	1.840783E-2	   446654
 236	2.000000E+1	   420290
  14	-9.203907E-3	   446657
 194	7.746625E-2	   446658
 193	1.840783E-2	   446658
 237	0.000000E+0	        0
  14	-9.203907E-3	   446661
 194	7.746626E-2	   446662
 193	1.840783E-2	   446664
 238	0.000000E+0	        0
  14	-9.203907E-3	   446667
 194	7.746625E-2	   446668
 193	1.840783E-2	   446668
 239	1.316387E-2	   420290
  14	-9.203907E-3	   446671
 194	7.746625E-2	   446672
 193	1.840783E-2	   446672
 240	0.000000E+0	        0
  14	-9.970899E-3	   446675
 194	7.746626E-2	   446676
 193	1.840783E-2	   446678
 241	0.000000E+0	        0
  14	-9.970899E-3	   446681
 194	7.794447E-2	   446682
 193	1.840783E-2	   446682
 242	0.000000E+0	        0
  14	-9.970899E-3	   446685
 194	7.823345E-2	   446686
 193	1.840783E-2	   446686
 243	0.000000E+0	        0
  14	-9.970899E-3	   446689
 194	7.826465E-2	   446690
 193	1.840783E-2	   446762
 244	0.000000E+0	        0
  14	-1.227188E-2	   446765
 194	7.900024E-2	   446768
 193	1.840783E-2	   446768
 245	0.000000E+0	        0
  14	-1.303887E-2	   446773
 194	7.900022E-2	   446774
 193	1.840783E-2	   446776
 246	1.310860E+5	   445108
  14	-1.303887E-2	   446779
 194	7.900022E-2	   446782
 193	1.840783E-2	   446782
 247	1.313080E+5	   445108
  14	-1.303887E-2	   446787
 194	7.907045E-2	   446788
 193	1.840783E-2	   446790
 248	1.313070E+5	   445108
  14	-1.303887E-2	   446793
 194	7.978624E-2	   446796
 193	1.840783E-2	   446796
 249	1.312660E+5	   445108
  14	-1.303887E-2	   446801
 194	7.977601E-2	   446802
 193	1.840783E-2	   446804
 250	1.312650E+5	   445108
  14	-1.303887E-2	   446807
 194	7.976598E-2	   446810
 193	1.840783E-2	   446810
 251	0.000000E+0	        0
  14	-1.380586E-2	   446815
 194	7.976707E-2	   446816
 193	1.840783E-2	   446818
 252	0.000000E+0	        0
  14	-1.380586E-2	   446821
 194	7.976723E-2	   446824
 193	1.840783E-2	   446824
 253	0.000000E+0	        0
  14	-1.380586E-2	   446829
 194	7.976723E-2	   446830
 193	1.840783E-2	   446832
 254	0.000000E+0	        0
  14	-1.380586E-2	   446835
 194	7.976723E-2	   446838
 193	1.840783E-2	   446838
 255	0.000000E+0	        0
  14	-1.380586E-2	   446843
 194	7.976723E-2	   446844
 193	1.840783E-2	   446846
 256	0.000000E+0	        0
  14	-1.380586E-2	   446849
 194	7.976723E-2	   446852
 193	1.840783E-2	   446852
 257	0.000000E+0	        0
  14	-1.380586E-2	   446857
 194	7.976723E-2	   446858
 193	1.840783E-2	   446860
 258	0.000000E+0	        0
  14	-1.380586E-2	   446863
 194	7.976723E-2	   446866
 193	1.840783E-2	   446866
 259	0.000000E+0	        0
  14	-1.380586E-2	   446871
 194	7.976723E-2	   446872
 193	1.840783E-2	   446874
 260	0.000000E+0	        0
  14	-1.380586E-2	   446877
 194	7.976723E-2	   446880
 193	1.840783E-2	   446880
 261	0.000000E+0	        0
  14	-1.380586E-2	   446885
 194	7.976723E-2	   446886
 193	1.840783E-2	   446888
 262	0.000000E+0	        0
  14	-1.380586E-2	   446891
 194	7.976723E-2	   446894
 193	1.840783E-2	   446894
 263	0.000000E+0	        0
  14	-1.380586E-2	   446899
 194	7.976723E-2	   446900
