 241	0.000000E+0	        0
  14	-4.755352E-2	   132234
 194	6.339754E-1	   132238
 193	4.448555E-2	   132238
 242	0.000000E+0	        0
  14	-4.755352E-2	   132242
 194	6.305696E-1	   132244
 193	4.448555E-2	   132246
 243	0.000000E+0	        0
  14	-4.755352E-2	   132248
 194	6.239720E-1	   132252
 193	4.448555E-2	   132252
 244	0.000000E+0	        0
  14	-4.755352E-2	   132256
 194	6.172668E-1	   132258
 193	4.448555E-2	   132260
 245	0.000000E+0	        0
  14	-4.755352E-2	   132262
 194	6.097417E-1	   132266
 193	4.448555E-2	   132266
 246	1.310860E+5	   131372
  14	-4.755352E-2	   132270
 194	6.047887E-1	   132272
 193	4.448555E-2	   132274
 247	1.313080E+5	   131372
  14	-4.755352E-2	   132276
 194	5.970479E-1	   132280
 193	4.448555E-2	   132280
 248	1.313070E+5	   131372
  14	-4.755352E-2	   132284
 194	5.885185E-1	   132286
 193	4.448555E-2	   132288
 249	1.312660E+5	   131438
  14	-4.678652E-2	   132290
 194	5.799788E-1	   132294
 193	4.448555E-2	   132294
 250	1.312650E+5	   131438
  14	-4.678652E-2	   132298
 194	5.743660E-1	   132300
 193	4.448555E-2	   132302
 251	0.000000E+0	        0
  14	-4.601953E-2	   132304
 194	5.665580E-1	   132308
 193	4.448555E-2	   132308
 252	0.000000E+0	        0
  14	-4.448555E-2	   132312
 194	5.582352E-1	   132314
 193	4.448555E-2	   132316
 253	0.000000E+0	        0
  14	-4.371856E-2	   132318
 194	5.484627E-1	   132322
 193	4.448555E-2	   132322
 254	0.000000E+0	        0
  14	-4.295157E-2	   132326
 194	5.435004E-1	   132328
 193	4.448555E-2	   132330
 255	0.000000E+0	        0
  14	-4.218457E-2	   132332
 194	5.336909E-1	   132336
 193	4.448555E-2	   132336
 256	0.000000E+0	        0
  14	-3.988359E-2	   132340
 194	5.244504E-1	   132342
 193	4.448555E-2	   132344
 257	0.000000E+0	        0
  14	-3.911660E-2	   132346
 194	5.140273E-1	   132350
 193	4.448555E-2	   132350
 258	0.000000E+0	        0
  14	-3.758262E-2	   132354
 194	5.075550E-1	   132356
 193	4.448555E-2	   132358
 259	0.000000E+0	        0
  14	-3.604864E-2	   132360
 194	4.968806E-1	   132364
 193	4.448555E-2	   132364
 260	0.000000E+0	        0
  14	-3.528164E-2	   132368
 194	4.879195E-1	   132370
 193	4.448555E-2	   132372
 261	0.000000E+0	        0
  14	-3.374766E-2	   132374
 194	4.772056E-1	   132378
 193	4.448555E-2	   132378
 262	0.000000E+0	        0
  14	-3.221367E-2	   132382
 194	4.712287E-1	   132384
 193	4.448555E-2	   132386
 263	0.000000E+0	        0
  14	-3.144668E-2	   132388
 194	4.599336E-1	   132392
 193	4.448555E-2	   132392
 264	0.000000E+0	        0
  14	-2.991270E-2	   132396
 194	4.495595E-1	   132398
 193	4.448555E-2	   132400
 265	0.000000E+0	        0
  14	-2.914570E-2	   132402
 194	4.383458E-1	   132406
 193	4.448555E-2	   132406
 266	0.000000E+0	        0
  14	-2.761172E-2	   132410
 194	4.315295E-1	   132412
 193	4.448555E-2	   132414
 267	0.000000E+0	        0
  14	-2.684473E-2	   132416
 194	4.199471E-1	   132420
 193	4.448555E-2	   132420
 268	0.000000E+0	        0
  14	-2.531074E-2	   132424
 194	4.088800E-1	   132426
 193	4.448555E-2	   132428
 269	0.000000E+0	        0
  14	-2.454375E-2	   132430
 194	3.966302E-1	   132434
 193	4.448555E-2	   132434
 270	0.000000E+0	        0
  14	-2.377676E-2	   132438
 194	3.900782E-1	   132440
 193	4.448555E-2	   132442
 271	0.000000E+0	        0
  14	-2.224278E-2	   132444
 194	3.792813E-1	   132446
 193	4.448555E-2	   132446
 272	0.000000E+0	        0
  14	-2.147578E-2	   132448
 194	3.731142E-1	   132450
 193	4.448555E-2	   132450
 273	0.000000E+0	        0
  14	-2.147578E-2	   132452
 194	3.669674E-1	   132454
 193	4.448555E-2	   132456
 274	0.000000E+0	        0
  14	-2.070879E-2	   132458
 194	3.595996E-1	   132460
 193	4.448555E-2	   132460
 275	0.000000E+0	        0
  14	-1.994180E-2	   132462
 194	3.534651E-1	   132464
 193	4.448555E-2	   132464
 276	0.000000E+0	        0
  14	-1.917480E-2	   132466
 194	3.472590E-1	   132468
 193	4.448555E-2	   132470
 277	0.000000E+0	        0
  14	-1.840781E-2	   132472
 194	3.350445E-1	   132474
 193	4.448555E-2	   132474
 278	0.000000E+0	        0
  14	-1.840781E-2	   132476
 194	3.285730E-1	   132478
 193	4.448555E-2	   132478
 279	0.000000E+0	        0
  14	-1.764082E-2	   132480
 194	3.219655E-1	   132482
 193	4.448555E-2	   132484
 280	0.000000E+0	        0
  14	-1.687383E-2	   132486
 194	3.142548E-1	   132488
 193	4.448555E-2	   132488
 281	0.000000E+0	        0
  14	-1.687383E-2	   132490
 194	3.076215E-1	   132492
 193	4.448555E-2	   132492
 282	0.000000E+0	        0
  14	-1.610684E-2	   132494
 194	3.012159E-1	   132496
 193	4.448555E-2	   132498
 283	0.000000E+0	        0
  14	-1.533984E-2	   132500
 194	2.890173E-1	   132502
 193	4.448555E-2	   132502
 284	0.000000E+0	        0
  14	-1.533984E-2	   132504
 194	2.825701E-1	   132506
 193	4.448555E-2	   132506
 285	0.000000E+0	        0
  14	-1.533984E-2	   132508
 194	2.764102E-1	   132510
 193	4.448555E-2	   132512
 286	0.000000E+0	        0
  14	-1.457285E-2	   132514
 194	2.684553E-1	   132516
 193	4.448555E-2	   132516
 287	0.000000E+0	        0
  14	-1.380586E-2	   132518
 194	2.616100E-1	   132520
 193	4.448555E-2	   132520
 288	0.000000E+0	        0
  14	-1.380586E-2	   132522
 194	2.552450E-1	   132524
 193	4.448555E-2	   132526
 289	0.000000E+0	        0
  14	-1.303887E-2	   132528
 194	2.437493E-1	   132530
 193	4.448555E-2	   132530
 290	0.000000E+0	        0
  14	-1.227188E-2	   132532
 194	2.368562E-1	   132534
 193	4.448555E-2	   132534
 291	0.000000E+0	        0
  14	-1.227188E-2	   132536
 194	2.299518E-1	   132538
 193	4.448555E-2	   132540
 292	0.000000E+0	        0
  14	-1.150488E-2	   132542
 194	2.226835E-1	   132544
 193	4.448555E-2	   132544
 293	0.000000E+0	        0
  14	-1.150488E-2	   132546
 194	2.157254E-1	   132548
 193	4.448555E-2	   132548
 294	0.000000E+0	        0
  14	-1.073789E-2	   132550
 194	2.086901E-1	   132552
 193	4.448555E-2	   132554
 295	2.950000E+2	        0
  14	-9.970899E-3	   132556
 194	1.969375E-1	   132558
 193	4.448555E-2	   132558
   0	1.325580E+5	   132558
  14	-9.970899E-3	   132560
 194	1.905223E-1	   132562
 193	4.443935E-2	   132562
   1	1.184689E-38	    11867
  14	-9.203907E-3	   132564
 194	1.833019E-1	   132566
 193	4.243562E-2	   132568
   2	2.479579E-4	    11791
  14	-9.203907E-3	   132570
 194	1.699628E-1	   132572
 193	3.869098E-2	   132572
   3	6.153036E-39	   131987
  14	-9.203907E-3	   132574
 194	1.588621E-1	   132576
 193	3.642062E-2	   132576
   4	2.640022E+2	   132436
  14	-9.203907E-3	   132578
 194	1.510961E-1	   132580
 193	3.517404E-2	   132582
   5	3.618338E-38	   132551
  14	-9.203907E-3	   132584
 194	1.381202E-1	   132586
 193	3.449807E-2	   132586
   6	0.000000E+0	        0
  14	-9.203907E-3	   132588
 194	1.336116E-1	   132590
 193	3.284599E-2	   132590
   7	6.347745E-36	   132582
  14	-9.203907E-3	   132592
 194	1.289810E-1	   132594
 193	2.921377E-2	   132596
   8	6.612287E-39	    41627
  14	-9.203907E-3	   132598
 194	1.247019E-1	   132600
 193	2.419878E-2	   132600
   9	0.000000E+0	        0
  14	-9.203907E-3	   132602
 194	1.231323E-1	   132604
 193	2.114910E-2	   132604
  10	1.274109E-2	   132603
  14	-9.203907E-3	   132606
 194	1.208577E-1	   132608
 193	1.979436E-2	   132610
  11	-1.540000E-3	   132595
  14	-9.203907E-3	   132612
 194	1.154797E-1	   132614
 193	1.984549E-2	   132614
  12	-1.165771E-2	   132593
  14	-9.203907E-3	   132616
 194	1.101934E-1	   132618
 193	1.993845E-2	   132618
  13	0.000000E+0	        0
  14	-9.203907E-3	   132620
 194	1.035384E-1	   132622
 193	1.994416E-2	   132624
  14	-9.203907E-3	   132624
  14	-9.203907E-3	   132626
 194	9.588244E-2	   132628
 193	1.994275E-2	   132628
  15	9.232613E-2	   132627
  14	-9.203907E-3	   132630
 194	9.113758E-2	   132632
 193	1.994147E-2	   132632
  16	0.000000E+0	        0
  14	-9.203907E-3	   132634
 194	8.900668E-2	   132636
 193	1.994178E-2	   132638
  17	0.000000E+0	        0
  14	-1.073789E-2	   132640
 194	8.889053E-2	   132642
 193	1.994181E-2	   132642
  18	0.000000E+0	   132642
  14	-1.073789E-2	   132644
 194	8.946380E-2	   132646
 193	1.994181E-2	   132646
  19	0.000000E+0	   132648
  14	-1.073789E-2	   132648
 194	9.022671E-2	   132650
 193	1.994181E-2	   132652
  20	0.000000E+0	   132652
  14	-1.150488E-2	   132654
 194	9.055320E-2	   132656
 193	1.994181E-2	   132656
  21	1.660156E-2	   132656
  14	-1.150488E-2	   132658
 194	9.053737E-2	   132660
 193	1.994181E-2	   132660
  22	1.000000E+0	   132641
  14	-1.227188E-2	   132662
 194	9.050895E-2	   132664
 193	1.994181E-2	   132666
  23	2.251004E-4	   132651
  14	-1.227188E-2	   132668
 194	9.042661E-2	   132670
 193	1.994181E-2	   132670
  24	2.461005E-4	   132653
  14	-1.227188E-2	   132672
 194	8.806753E-2	   132674
 193	1.994181E-2	   132674
  25	0.000000E+0	        0
  14	-1.227188E-2	   132676
 194	8.517274E-2	   132678
 193	1.994181E-2	   132680
  26	0.000000E+0	        0
  14	-1.227188E-2	   132682
 194	8.163028E-2	   132684
 193	1.994181E-2	   132684
  27	4.554000E-3	   132665
  14	-1.227188E-2	   132686
 194	7.863986E-2	   132688
 193	1.994181E-2	   132688
  28	2.606610E+1	   132689
  14	-1.227188E-2	   132690
 194	7.619922E-2	   132692
 193	1.994181E-2	   132694
  29	0.000000E+0	        0
  14	-1.227188E-2	   132696
 194	7.281133E-2	   132698
 193	1.994181E-2	   132698
  30	0.000000E+0	        0
  14	-1.227188E-2	   132700
 194	7.105981E-2	   132702
 193	1.994181E-2	   132702
  31	0.000000E+0	        0
  14	-1.227188E-2	   132704
 194	7.042837E-2	   132706
 193	1.994181E-2	   132708
  32	0.000000E+0	        0
  14	-1.227188E-2	   132710
 194	6.936561E-2	   132712
 193	1.994181E-2	   132712
  33	7.034302E-3	   132713
  14	-1.227188E-2	   132714
 194	6.898610E-2	   132716
 193	1.994181E-2	   132716
  34	-2.537384E-1	   132710
  14	-1.150488E-2	   132718
 194	6.898062E-2	   132720
 193	1.994181E-2	   132722
  35	-4.560000E-3	   132714
  14	-1.150488E-2	   132724
 194	6.903136E-2	   132726
 193	1.994181E-2	   132726
  36	0.000000E+0	        0
  14	-1.073789E-2	   132728
 194	6.903150E-2	   132730
 193	1.987157E-2	   132730
  37	1.917480E-2	   132733
  14	-1.073789E-2	   132732
 194	6.902965E-2	   132734
 193	1.924617E-2	   132736
  38	1.000000E+0	   132737
  14	-1.073789E-2	   132738
 194	6.902914E-2	   132740
 193	1.914080E-2	   132740
  39	0.000000E+0	   132674
  14	-1.073789E-2	   132742
 194	6.902924E-2	   132744
 193	1.916204E-2	   132744
  40	0.000000E+0	   132743
  14	-1.073789E-2	   132746
 194	6.902930E-2	   132748
 193	1.917624E-2	   132750
  41	0.000000E+0	   132748
  14	-1.073789E-2	   132752
 194	6.902930E-2	   132754
 193	1.917581E-2	   132754
  42	0.000000E+0	        0
  14	-1.073789E-2	   132756
 194	6.902930E-2	   132758
 193	1.917494E-2	   132758
  43	0.000000E+0	        0
  14	-1.073789E-2	   132760
 194	6.902930E-2	   132762
 193	1.917478E-2	   132764
  44	1.306666E-1	   132763
  14	-1.073789E-2	   132766
 194	6.902930E-2	   132768
 193	1.917481E-2	   132768
  45	0.000000E+0	   132768
  14	-1.073789E-2	   132770
 194	6.902930E-2	   132772
 193	1.917482E-2	   132772
  46	0.000000E+0	   132774
  14	-1.073789E-2	   132774
 194	6.902930E-2	   132776
 193	1.917482E-2	   132778
  47	0.000000E+0	   132778
  14	-1.073789E-2	   132780
 194	6.902930E-2	   132782
 193	1.917482E-2	   132782
  48	1.000000E+0	   132719
  14	-1.073789E-2	   132784
 194	6.902930E-2	   132786
 193	1.917482E-2	   132786
  49	3.810000E+2	   132785
  14	-1.073789E-2	   132788
 194	6.902930E-2	   132790
 193	1.917482E-2	   132792
  50	3.290000E+2	   132792
  14	-1.073789E-2	   132794
 194	6.902930E-2	   132796
 193	1.917482E-2	   132796
  51	1.941504E-4	   132750
  14	-1.073789E-2	   132798
 194	6.902930E-2	   132800
 193	1.917482E-2	   132800
  52	4.651509E-4	   132755
  14	-1.073789E-2	   132802
 194	6.902930E-2	   132804
 193	1.917482E-2	   132806
  53	0.000000E+0	        0
  14	-1.073789E-2	   132808
 194	6.902930E-2	   132810
 193	1.917482E-2	   132810
  54	0.000000E+0	        0
  14	-1.073789E-2	   132812
 194	6.902930E-2	   132814
 193	1.917482E-2	   132814
  55	5.020000E-3	   132791
  14	-1.073789E-2	   132816
 194	6.902930E-2	   132818
 193	1.917482E-2	   132820
  56	2.606190E+1	   132795
  14	-1.150488E-2	   132822
 194	6.902930E-2	   132824
 193	1.917482E-2	   132824
  57	0.000000E+0	   132800
  14	-1.150488E-2	   132826
 194	6.902930E-2	   132828
 193	1.917482E-2	   132828
  58	0.000000E+0	        0
  14	-1.150488E-2	   132830
 194	6.902930E-2	   132832
 193	1.917482E-2	   132834
  59	-1.170349E-2	   132832
  14	-1.150488E-2	   132836
 194	6.902930E-2	   132838
 193	1.917482E-2	   132838
  60	0.000000E+0	        0
  14	-1.150488E-2	   132840
 194	6.902930E-2	   132842
 193	1.917482E-2	   132842
  61	4.994202E-2	   132797
  14	-1.150488E-2	   132844
 194	6.902930E-2	   132846
 193	1.917482E-2	   132848
  62	-2.440000E-2	   132801
  14	-1.150488E-2	   132850
 194	6.902930E-2	   132852
 193	1.917482E-2	   132852
  63	6.748962E-2	   132851
  14	-1.150488E-2	   132854
 194	6.902930E-2	   132856
 193	1.917482E-2	   132858
  64	0.000000E+0	        0
  14	-1.150488E-2	   132860
 194	6.902930E-2	   132864
 193	1.917482E-2	   132864
  65	6.902930E-2	   132865
  14	-1.150488E-2	   132868
 194	6.902930E-2	   132870
 193	1.917482E-2	   132872
  66	0.000000E+0	   132825
  14	-1.150488E-2	   132874
 194	6.902930E-2	   132878
 193	1.917482E-2	   132878
  67	0.000000E+0	   132829
  14	-1.150488E-2	   132882
 194	6.902930E-2	   132884
 193	1.917482E-2	   132886
  68	0.000000E+0	   132883
  14	-1.150488E-2	   132888
 194	6.902930E-2	   132892
 193	1.917482E-2	   132892
  69	0.000000E+0	   132865
  14	-1.150488E-2	   132896
 194	6.950761E-2	   132898
 193	1.917482E-2	   132900
  70	1.837597E-1	   132900
  14	-1.150488E-2	   132902
 194	6.982776E-2	   132906
 193	1.917482E-2	   132906
  71	0.000000E+0	        0
  14	-1.150488E-2	   132910
 194	6.980189E-2	   132912
 193	1.917482E-2	   132914
  72	0.000000E+0	        0
  14	-1.150488E-2	   132916
 194	6.986559E-2	   132920
 193	1.917482E-2	   132920
  73	0.000000E+0	   132922
  14	-1.150488E-2	   132924
 194	7.056363E-2	   132926
 193	1.917482E-2	   132928
  74	0.000000E+0	   132928
  14	-1.150488E-2	   132930
 194	7.057212E-2	   132934
 193	1.917482E-2	   132934
  75	0.000000E+0	   132936
  14	-1.150488E-2	   132938
 194	7.056192E-2	   132940
 193	1.917482E-2	   132942
  76	1.000000E+0	   132929
  14	-1.150488E-2	   132944
 194	7.112942E-2	   132948
 193	1.917482E-2	   132948
  77	3.490000E+2	   132950
  14	-1.150488E-2	   132952
 194	7.185537E-2	   132954
 193	1.917482E-2	   132956
  78	3.430000E+2	   132956
  14	-1.150488E-2	   132958
 194	7.338862E-2	   132962
 193	1.917482E-2	   132962
  79	3.022006E-4	   132953
  14	-1.150488E-2	   132966
 194	7.431856E-2	   132968
 193	1.917482E-2	   132970
  80	3.840341E-4	   132957
  14	-1.150488E-2	   132972
 194	7.578099E-2	   132976
 193	1.917482E-2	   132976
  81	0.000000E+0	        0
  14	-1.150488E-2	   132980
 194	7.694204E-2	   132982
 193	1.917482E-2	   132984
  82	0.000000E+0	        0
  14	-1.150488E-2	   132986
 194	7.926588E-2	   132990
 193	1.917482E-2	   132990
  83	1.004000E-3	   132933
  14	-1.150488E-2	   132994
 194	8.047913E-2	   132996
 193	1.917482E-2	   132998
  84	2.614680E+1	   132997
  14	-1.150488E-2	   133000
 194	8.142558E-2	   133004
 193	1.917482E-2	   133004
  85	0.000000E+0	   133001
  14	-1.150488E-2	   133008
 194	8.208913E-2	   133010
 193	1.917482E-2	   133012
  86	0.000000E+0	        0
  14	-1.150488E-2	   133014
 194	8.333655E-2	   133018
 193	1.917482E-2	   133018
  87	1.473999E-1	   133018
  14	-1.150488E-2	   133022
 194	8.421323E-2	   133024
 193	1.917482E-2	   133024
  88	0.000000E+0	        0
  14	-1.150488E-2	   133026
 194	8.442011E-2	   133028
 193	1.917482E-2	   133030
  89	0.000000E+0	        0
  14	-1.150488E-2	   133032
 194	8.485420E-2	   133034
 193	1.917482E-2	   133034
  90	0.000000E+0	        0
  14	-1.150488E-2	   133036
 194	8.513403E-2	   133038
 193	1.917482E-2	   133038
  91	0.000000E+0	        0
  14	-1.150488E-2	   133040
 194	8.518155E-2	   133042
 193	1.917482E-2	   133044
  92	0.000000E+0	        0
  14	-1.150488E-2	   133046
 194	8.570796E-2	   133048
 193	1.917482E-2	   133048
  93	0.000000E+0	        0
  14	-1.150488E-2	   133050
 194	8.592092E-2	   133052
 193	1.917482E-2	   133052
  94	0.000000E+0	        0
  14	-1.150488E-2	   133054
 194	8.592932E-2	   133056
 193	1.917482E-2	   133058
  95	0.000000E+0	        0
  14	-1.150488E-2	   133060
 194	8.591768E-2	   133062
 193	1.917482E-2	   133062
  96	0.000000E+0	        0
  14	-1.227188E-2	   133064
 194	8.638024E-2	   133066
 193	1.917482E-2	   133066
  97	0.000000E+0	        0
  14	-1.227188E-2	   133068
 194	8.667013E-2	   133070
 193	1.917482E-2	   133072
  98	0.000000E+0	        0
  14	-1.227188E-2	   133074
 194	8.669734E-2	   133076
 193	1.917482E-2	   133076
  99	0.000000E+0	        0
  14	-1.303887E-2	   133078
 194	8.667570E-2	   133080
 193	1.917482E-2	   133080
 100	0.000000E+0	        0
  14	-1.303887E-2	   133082
 194	8.666873E-2	   133084
 193	1.917482E-2	   133086
 101	0.000000E+0	        0
  14	-1.380586E-2	   133088
 194	8.666986E-2	   133090
 193	1.917482E-2	   133090
 102	0.000000E+0	        0
  14	-1.380586E-2	   133092
 194	8.667022E-2	   133094
 193	1.917482E-2	   133094
 103	0.000000E+0	        0
  14	-1.457285E-2	   133096
 194	8.667018E-2	   133098
 193	1.917482E-2	   133100
 104	0.000000E+0	        0
  14	-1.457285E-2	   133102
 194	8.667011E-2	   133104
 193	1.917482E-2	   133104
 105	0.000000E+0	        0
  14	-1.457285E-2	   133106
 194	8.667011E-2	   133108
 193	1.917482E-2	   133108
 106	0.000000E+0	        0
  14	-1.457285E-2	   133110
 194	8.667010E-2	   133112
 193	1.917482E-2	   133114
 107	0.000000E+0	        0
  14	-1.533984E-2	   133116
 194	8.667010E-2	   133118
 193	1.917482E-2	   133118
 108	0.000000E+0	        0
  14	-1.533984E-2	   133120
 194	8.667011E-2	   133122
 193	1.917482E-2	   133122
 109	0.000000E+0	        0
  14	-1.533984E-2	   133124
 194	8.667011E-2	   133126
 193	1.917482E-2	   133128
 110	6.140000E-3	   133129
  14	-1.533984E-2	   133130
 194	8.667010E-2	   133132
 193	1.917482E-2	   133132
 111	0.000000E+0	        0
  14	-1.533984E-2	   133134
 194	8.667011E-2	   133136
 193	1.917482E-2	   133136
 112	9.130380E-3	   133138
  14	-1.533984E-2	   133138
 194	8.667011E-2	   133140
 193	1.917482E-2	   133142
 113	3.352356E-2	   133141
  14	-1.533984E-2	   133144
 194	8.667010E-2	   133146
 193	1.917482E-2	   133146
 114	0.000000E+0	        0
  14	-1.533984E-2	   133148
 194	8.667010E-2	   133150
 193	1.917482E-2	   133150
 115	0.000000E+0	        0
  14	-1.533984E-2	   133152
 194	8.667011E-2	   133154
 193	1.917482E-2	   133156
 116	0.000000E+0	        0
  14	-1.533984E-2	   133158
 194	8.667010E-2	   133160
 193	1.917482E-2	   133160
 117	0.000000E+0	        0
  14	-1.533984E-2	   133162
 194	8.667010E-2	   133164
 193	1.920562E-2	   133164
 118	0.000000E+0	        0
  14	-1.533984E-2	   133166
 194	8.667011E-2	   133168
 193	2.033809E-2	   133170
 119	1.000000E+0	   133164
  14	-1.533984E-2	   133172
 194	8.667011E-2	   133174
 193	2.193132E-2	   133174
 120	2.251838E-4	   133166
  14	-1.533984E-2	   133176
 194	8.667010E-2	   133178
 193	2.331272E-2	   133178
 121	3.087840E-4	   133178
  14	-1.533984E-2	   133180
 194	8.667010E-2	   133182
 193	2.528855E-2	   133184
 122	0.000000E+0	        0
  14	-1.457285E-2	   133186
 194	8.667011E-2	   133188
 193	2.657734E-2	   133188
 123	0.000000E+0	        0
  14	-1.380586E-2	   133190
 194	8.667010E-2	   133192
 193	2.810095E-2	   133192
 124	0.000000E+0	        0
  14	-1.380586E-2	   133194
 194	8.667010E-2	   133196
 193	2.974220E-2	   133198
 125	0.000000E+0	        0
  14	-1.303887E-2	   133200
 194	8.619188E-2	   133202
 193	3.135153E-2	   133202
 126	0.000000E+0	        0
  14	-1.227188E-2	   133204
 194	8.588749E-2	   133206
 193	3.213135E-2	   133206
 127	0.000000E+0	        0
  14	-1.150488E-2	   133208
 194	8.537807E-2	   133210
 193	3.290930E-2	   133212
 128	0.000000E+0	        0
  14	-9.970899E-3	   133214
 194	8.447497E-2	   133216
 193	3.302427E-2	   133216
 129	0.000000E+0	        0
  14	-9.203907E-3	   133218
 194	8.368777E-2	   133220
 193	3.299515E-2	   133220
 130	0.000000E+0	        0
  14	-8.436915E-3	   133222
 194	8.298509E-2	   133224
 193	3.297925E-2	   133226
 131	0.000000E+0	        0
  14	-7.669922E-3	   133228
 194	8.278164E-2	   133230
 193	3.297948E-2	   133230
 132	0.000000E+0	        0
  14	-6.902930E-3	   133232
 194	8.235045E-2	   133234
 193	3.298053E-2	   133234
 133	0.000000E+0	        0
  14	-5.368946E-3	   133236
 194	8.207026E-2	   133238
 193	3.298074E-2	   133240
 134	0.000000E+0	   133240
  14	-3.834961E-3	   133242
 194	8.204206E-2	   133244
 193	3.298067E-2	   133244
 135	0.000000E+0	   133244
  14	-3.067969E-3	   133246
 194	8.206268E-2	   133248
 193	3.298065E-2	   133248
 136	0.000000E+0	   133250
  14	-1.533984E-3	   133250
 194	8.206948E-2	   133252
 193	3.298065E-2	   133254
 137	0.000000E+0	   133254
  14	0.000000E+0	   133256
 194	8.206841E-2	   133258
 193	3.298065E-2	   133258
 138	4.591775E-41	   133258
  14	7.669922E-4	   133260
 194	8.206816E-2	   133262
 193	3.298065E-2	   133262
 139	0.000000E+0	   133264
  14	1.533984E-3	   133264
 194	8.206817E-2	   133266
 193	3.298065E-2	   133268
 140	0.000000E+0	        0
  14	3.834961E-3	   133270
 194	8.206822E-2	   133272
 193	3.298065E-2	   133272
 141	0.000000E+0	        0
  14	4.601954E-3	   133274
 194	8.206822E-2	   133276
 193	3.298065E-2	   133276
 142	-2.137293E-2	   133276
  14	5.368946E-3	   133278
 194	8.206821E-2	   133280
 193	3.298065E-2	   133282
 143	1.395862E-4	   133258
  14	6.902930E-3	   133284
 194	8.206821E-2	   133286
 193	3.298065E-2	   133286
 144	1.094533E+0	   133264
  14	7.669922E-3	   133288
 194	8.206822E-2	   133290
 193	3.298065E-2	   133290
 145	-2.367857E-1	   133292
  14	8.436915E-3	   133292
 194	8.206822E-2	   133294
 193	3.298065E-2	   133296
 146	-1.221672E-2	   133266
  14	9.970899E-3	   133298
 194	8.206821E-2	   133300
 193	3.298065E-2	   133300
 147	3.084475E-2	   133270
  14	1.150488E-2	   133302
 194	8.206822E-2	   133304
 193	3.298065E-2	   133304
 148	0.000000E+0	   133284
  14	1.227188E-2	   133306
 194	8.206822E-2	   133308
 193	3.298065E-2	   133310
 149	0.000000E+0	   133288
  14	1.380586E-2	   133312
 194	8.206821E-2	   133314
 193	3.298065E-2	   133314
 150	0.000000E+0	   133290
  14	1.457285E-2	   133316
 194	8.206821E-2	   133318
 193	3.298065E-2	   133318
 151	0.000000E+0	   133318
  14	1.533984E-2	   133320
 194	8.206822E-2	   133322
 193	3.298065E-2	   133324
 152	8.970000E+4	   133320
  14	1.687383E-2	   133326
 194	8.206821E-2	   133328
 193	3.298065E-2	   133328
 153	1.729670E-4	   133296
  14	1.764082E-2	   133330
 194	8.206821E-2	   133332
 193	3.298065E-2	   133332
 154	5.922345E-4	   133300
  14	1.917480E-2	   133334
 194	8.206822E-2	   133336
 193	3.298065E-2	   133338
 155	0.000000E+0	        0
  14	1.994180E-2	   133340
 194	8.206822E-2	   133342
 193	3.298065E-2	   133342
 156	0.000000E+0	        0
  14	2.070879E-2	   133344
 194	8.206821E-2	   133346
 193	3.298065E-2	   133346
 157	1.000000E+0	   133338
  14	2.147578E-2	   133348
 194	8.206821E-2	   133350
 193	3.298065E-2	   133352
 158	0.000000E+0	        0
  14	2.300977E-2	   133354
 194	8.206822E-2	   133356
 193	3.298065E-2	   133356
 159	0.000000E+0	        0
  14	2.377676E-2	   133358
 194	8.206821E-2	   133360
 193	3.298065E-2	   133360
 160	6.000000E+0	   133330
  14	2.454375E-2	   133362
 194	8.206821E-2	   133364
 193	3.298065E-2	   133366
 161	8.000000E+0	   133340
  14	2.531074E-2	   133368
 194	8.205281E-2	   133370
 193	3.291041E-2	   133370
 162	6.000000E+0	   133350
  14	2.531074E-2	   133372
 194	8.158992E-2	   133374
 193	3.220136E-2	   133374
 163	8.000000E+0	   133360
  14	2.607774E-2	   133376
 194	8.130097E-2	   133378
 193	3.003766E-2	   133380
 164	1.356740E+1	   133300
  14	2.607774E-2	   133382
 194	8.127408E-2	   133384
 193	2.974189E-2	   133384
 165	0.000000E+0	        0
  14	2.684473E-2	   133386
 194	8.129562E-2	   133388
 193	2.906483E-2	   133388
 166	0.000000E+0	        0
  14	2.684473E-2	   133390
 194	8.130258E-2	   133392
 193	2.705997E-2	   133394
 167	2.637836E+1	   133320
  14	2.684473E-2	   133396
 194	8.130145E-2	   133398
 193	2.620044E-2	   133398
 168	5.155290E-1	   133310
  14	2.761172E-2	   133400
 194	8.130114E-2	   133402
 193	2.593027E-2	   133402
 169	0.000000E+0	        0
  14	2.761172E-2	   133404
 194	8.130119E-2	   133406
 193	2.526556E-2	   133408
 170	0.000000E+0	        0
  14	2.761172E-2	   133410
 194	8.130120E-2	   133412
 193	2.528953E-2	   133412
 171	3.561539E-5	   133394
  14	2.761172E-2	   133414
 194	8.130121E-2	   133416
 193	2.531121E-2	   133416
 172	6.500091E-33	    62152
  14	2.761172E-2	   133418
 194	8.130121E-2	   133420
 193	2.531228E-2	   133422
 173	0.000000E+0	        0
  14	2.761172E-2	   133424
 194	8.130120E-2	   133426
 193	2.531090E-2	   133426
 174	0.000000E+0	        0
  14	2.761172E-2	   133428
 194	8.130120E-2	   133430
 193	2.531067E-2	   133430
 175	0.000000E+0	        0
  14	2.761172E-2	   133432
 194	8.130121E-2	   133434
 193	2.531073E-2	   133436
 176	0.000000E+0	        0
  14	2.761172E-2	   133438
 194	8.130120E-2	   133440
 193	2.531075E-2	   133440
