  37	1.306955E+0	   156425
  59	-3.355103E-1	   156430
  65	1.319227E+0	   156429
  87	-3.821106E-1	   156430
 230	0.000000E+0	        0
  37	1.303887E+0	   156434
  59	-3.409119E-1	   156435
  65	1.317693E+0	   156433
  87	-4.265442E-1	   156438
 231	0.000000E+0	        0
  37	1.302353E+0	   156439
  59	-3.409424E-1	   156439
  62	-1.616500E-1	   156441
  65	1.314625E+0	   156441
  87	-3.884888E-1	   156442
 232	0.000000E+0	        0
  37	1.300819E+0	   156443
  59	-3.538818E-1	   156444
  65	1.313858E+0	   156445
  87	-3.563385E-1	   156446
 233	0.000000E+0	        0
  37	1.300052E+0	   156448
  59	-3.427887E-1	   156448
  65	1.312324E+0	   156449
  87	-3.332672E-1	   156454
 234	1.311090E+5	   154306
  37	1.297751E+0	   156457
  59	-3.100281E-1	   156453
  65	1.310023E+0	   156457
  87	-3.353729E-1	   156458
 235	1.311310E+5	   154526
  59	-2.497711E-1	   156462
  65	1.307722E+0	   156461
  87	-3.586121E-1	   156462
 236	1.311070E+5	   154526
  37	1.295450E+0	   156466
  59	-2.328644E-1	   156466
  65	1.306955E+0	   156465
  87	-3.455200E-1	   156470
 237	1.311340E+5	   154526
  37	1.293916E+0	   156470
  59	-2.334290E-1	   156471
  65	1.304654E+0	   156473
  87	-3.307037E-1	   156474
 238	1.311370E+5	   154526
  37	1.293149E+0	   156475
  59	-2.665100E-1	   156475
  35	-5.168000E-2	   156474
  65	1.303887E+0	   156477
  87	-2.943878E-1	   156478
 239	1.311590E+5	   154526
  37	1.291615E+0	   156479
  59	-2.921600E-1	   156480
  65	1.302353E+0	   156481
  87	-2.789001E-1	   156486
 240	0.000000E+0	        0
  37	1.288547E+0	   156488
  59	-3.433990E-1	   156489
  65	1.300052E+0	   156489
  87	-2.781982E-1	   156490
 241	0.000000E+0	        0
  37	1.287013E+0	   156493
  59	-3.121796E-1	   156493
  65	1.298518E+0	   156493
  87	-2.819519E-1	   156494
 242	0.000000E+0	        0
  37	1.286246E+0	   156497
  59	-3.056183E-1	   156498
  62	-9.760000E-2	   156501
  65	1.297751E+0	   156497
  87	-2.844543E-1	   156502
 243	0.000000E+0	        0
  37	1.285479E+0	   156502
  59	-2.801666E-1	   156502
  65	1.295450E+0	   156505
  87	-2.669067E-1	   156506
 244	0.000000E+0	        0
  37	1.283945E+0	   156506
  59	-2.431183E-1	   156507
  65	1.294683E+0	   156509
  87	-2.561188E-1	   156510
 245	0.000000E+0	        0
  37	1.283945E+0	   156511
  59	-2.192078E-1	   156511
  65	1.293916E+0	   156513
  87	-2.485352E-1	   156518
 246	0.000000E+0	        0
  37	1.281644E+0	   156520
  59	-1.991272E-1	   156520
  65	1.292382E+0	   156521
  87	-2.417603E-1	   156522
 247	0.000000E+0	        0
  37	1.280877E+0	   156524
  59	-2.123718E-1	   156525
  65	1.292382E+0	   156525
  87	-2.189941E-1	   156526
 248	0.000000E+0	        0
  37	1.280110E+0	   156529
  59	-2.098083E-1	   156529
  65	1.290848E+0	   156529
  87	-2.214813E-1	   156534
 249	0.000000E+0	        0
  37	1.279343E+0	   156533
  59	-2.069397E-1	   156534
  65	1.288547E+0	   156537
  87	-2.760315E-1	   156538
 250	0.000000E+0	        0
  37	1.278576E+0	   156538
  59	-1.669006E-1	   156543
  35	-8.512000E-2	   156542
  65	1.287780E+0	   156541
  87	-2.893372E-1	   156542
 251	0.000000E+0	        0
  37	1.277042E+0	   156547
  65	1.287780E+0	   156545
  87	-2.008667E-1	   156550
 252	0.000000E+0	        0
  37	1.277042E+0	   156551
  59	-1.549835E-1	   156552
  65	1.286246E+0	   156553
  87	-1.804810E-1	   156554
 253	0.000000E+0	        0
  37	1.276275E+0	   156556
  59	-1.530151E-1	   156556
  65	1.284712E+0	   156557
  87	-1.952362E-1	   156558
 254	0.000000E+0	        0
  37	1.275508E+0	   156560
  59	-1.417694E-1	   156561
  62	-1.647000E-1	   156561
  65	1.284712E+0	   156561
  87	-1.870880E-1	   156566
 255	0.000000E+0	        0
  37	1.274741E+0	   156565
  59	-1.331940E-1	   156565
  65	1.283178E+0	   156569
  87	-1.773376E-1	   156570
 256	0.000000E+0	        0
  37	1.273974E+0	   156569
  59	-1.731110E-1	   156574
  65	1.282411E+0	   156573
  87	-1.925507E-1	   156574
 257	0.000000E+0	        0
  37	1.271673E+0	   156578
  59	-1.932678E-1	   156579
  65	1.280877E+0	   156577
  87	-2.085876E-1	   156582
 258	0.000000E+0	        0
  37	1.270906E+0	   156583
  59	-1.982269E-1	   156583
  65	1.279343E+0	   156585
  87	-2.093658E-1	   156586
 259	0.000000E+0	        0
  37	1.270139E+0	   156587
  59	-1.964111E-1	   156588
  65	1.279343E+0	   156589
  87	-2.057495E-1	   156590
 260	0.000000E+0	        0
  37	1.269372E+0	   156592
  59	-1.886292E-1	   156592
  65	1.278576E+0	   156593
  87	-1.742859E-1	   156598
 261	0.000000E+0	        0
  37	1.268605E+0	   156601
  59	-1.791077E-1	   156597
  65	1.277809E+0	   156601
  87	-1.527100E-1	   156602
 262	0.000000E+0	        0
  59	-1.502686E-1	   156606
  65	1.277042E+0	   156605
  87	-1.398315E-1	   156606
 263	0.000000E+0	        0
  37	1.267838E+0	   156610
  59	-1.268921E-1	   156610
  35	-8.512000E-2	   156609
  65	1.275508E+0	   156609
  87	-1.387939E-1	   156614
 264	0.000000E+0	        0
  37	1.267071E+0	   156614
  59	-1.136017E-1	   156615
  65	1.275508E+0	   156617
  87	-1.399231E-1	   156618
 265	0.000000E+0	        0
  37	1.267071E+0	   156619
  59	-1.061707E-1	   156619
  62	-1.372500E-1	   156621
  65	1.274741E+0	   156621
  87	-1.381073E-1	   156622
 266	0.000000E+0	        0
  37	1.266304E+0	   156623
  59	-1.085510E-1	   156624
  65	1.273974E+0	   156625
  87	-1.347504E-1	   156630
 267	0.000000E+0	        0
  37	1.264770E+0	   156632
  59	-1.185608E-1	   156633
  65	1.273974E+0	   156633
  87	-1.298218E-1	   156634
 268	0.000000E+0	        0
  37	1.264770E+0	   156637
  59	-1.296387E-1	   156637
  65	1.272440E+0	   156637
  87	-1.214142E-1	   156638
 269	0.000000E+0	        0
  37	1.264770E+0	   156641
  59	-1.358337E-1	   156642
  65	1.272440E+0	   156641
  87	-1.432495E-1	   156646
 270	0.000000E+0	        0
  37	1.264003E+0	   156646
  59	-1.276245E-1	   156646
  65	1.270906E+0	   156649
  87	-1.592865E-1	   156650
 271	0.000000E+0	        0
  37	1.264003E+0	   156650
  59	-9.674072E-2	   156654
  65	1.270906E+0	   156653
  87	-1.579132E-1	   156654
 272	0.000000E+0	        0
  37	1.263236E+0	   156655
  59	-9.391785E-2	   156655
  65	1.270906E+0	   156657
  87	-1.175842E-1	   156662
 273	0.000000E+0	        0
  37	1.263236E+0	   156664
  59	-7.983398E-2	   156664
  65	1.270139E+0	   156665
  87	-9.982300E-2	   156666
 274	0.000000E+0	        0
  37	1.262469E+0	   156668
  59	-7.701111E-2	   156669
  65	1.269372E+0	   156669
  87	-8.900452E-2	   156670
 275	0.000000E+0	        0
  37	1.261702E+0	   156673
  59	-7.661438E-2	   156673
  35	-2.736000E-2	   156677
  65	1.269372E+0	   156673
  87	-1.013031E-1	   156678
 276	0.000000E+0	        0
  37	1.260935E+0	   156677
  59	-7.751465E-2	   156678
  62	-1.814750E-1	   156681
  65	1.268605E+0	   156681
  87	-1.149597E-1	   156682
 277	0.000000E+0	        0
  37	1.260168E+0	   156682
  59	-1.373291E-1	   156687
  65	1.267838E+0	   156685
  87	-1.231079E-1	   156686
 278	0.000000E+0	        0
  37	1.259401E+0	   156691
  65	1.267838E+0	   156689
  87	-1.073456E-1	   156694
 279	0.000000E+0	        0
  37	1.259401E+0	   156695
  59	-1.327209E-1	   156696
  65	1.267071E+0	   156697
  87	-9.748840E-2	   156698
 280	0.000000E+0	        0
  37	1.259401E+0	   156700
  59	-1.115112E-1	   156700
  65	1.266304E+0	   156701
  87	-9.159851E-2	   156702
 281	0.000000E+0	        0
  37	1.258634E+0	   156704
  59	-9.597778E-2	   156705
  65	1.266304E+0	   156705
  87	-9.269714E-2	   156710
 282	0.000000E+0	        0
  37	1.257867E+0	   156709
  59	-8.728027E-2	   156709
  65	1.265537E+0	   156713
  87	-9.854126E-2	   156714
 283	2.830000E+2	        0
  37	1.257867E+0	   156713
  59	-8.238220E-2	   156718
  65	1.264770E+0	   156717
  87	-1.020203E-1	   156718
   0	1.567200E+5	   156720
  37	1.257100E+0	   156722
  59	-8.638000E-2	   156723
  65	1.264003E+0	   156721
  87	-1.120453E-1	   156726
   1	1.184689E-38	    96908
  37	1.257100E+0	   156727
  59	-8.862305E-2	   156727
  65	1.264003E+0	   156729
  87	-1.150970E-1	   156730
   2	1.129237E-8	    96841
  37	1.257100E+0	   156731
  59	-8.987427E-2	   156732
  65	1.264003E+0	   156733
  87	-1.164551E-1	   156734
   3	6.153037E-39	   154548
  37	1.256333E+0	   156736
  59	-8.879089E-2	   156736
  62	-1.525000E-1	   156741
  65	1.263236E+0	   156737
  87	-9.591675E-2	   156742
   4	2.949090E-34	   156003
  37	1.256333E+0	   156745
  59	-8.090210E-2	   156741
  35	-8.056001E-2	   156744
  65	1.262469E+0	   156745
  87	-8.357239E-2	   156746
   5	7.817076E-37	   156013
  59	-6.181335E-2	   156750
  65	1.262469E+0	   156749
  87	-7.557678E-2	   156750
   6	0.000000E+0	        0
  37	1.256333E+0	   156754
  59	-5.378723E-2	   156754
  65	1.262469E+0	   156753
  87	-6.794739E-2	   156758
   7	6.347745E-36	   156742
  37	1.255566E+0	   156758
  59	-4.734802E-2	   156759
  65	1.260935E+0	   156761
  87	-7.165527E-2	   156762
   8	6.612287E-39	   152255
  37	1.253265E+0	   156763
  59	-1.486511E-1	   156763
  65	1.255566E+0	   156765
  87	-5.451355E-1	   156766
   9	0.000000E+0	        0
  37	1.244828E+0	   156767
  59	-9.344177E-1	   156768
  65	1.246362E+0	   156769
  87	-2.678085E+0	   156774
  10	-4.577637E-5	   156759
  37	1.208013E+0	   156776
  59	-3.339951E+0	   156777
  65	1.210314E+0	   156777
  87	-3.624252E+0	   156778
  11	-1.524600E-1	   156773
  37	1.181168E+0	   156781
  59	-4.583572E+0	   156781
  65	1.186537E+0	   156781
  87	-4.499130E+0	   156782
  12	-2.133179E-2	   156771
  37	1.151255E+0	   156785
  59	-5.534637E+0	   156786
  65	1.163527E+0	   156785
  87	-5.604324E+0	   156790
  13	0.000000E+0	        0
  37	1.120576E+0	   156790
  59	-6.063553E+0	   156790
  65	1.114440E+0	   156793
  87	-5.716187E+0	   156794
  14	-2.224278E-2	   156796
  37	1.092964E+0	   156794
  59	-6.123367E+0	   156795
  65	1.092964E+0	   156797
  87	-5.655167E+0	   156798
  15	2.491776E-1	   156799
  37	1.066886E+0	   156799
  59	-5.908325E+0	   156799
  62	-8.845000E-2	   156801
  65	1.074556E+0	   156801
  87	-4.517181E+0	   156806
  16	0.000000E+0	        0
  37	1.029304E+0	   156808
  59	-4.588913E+0	   156808
  65	1.046944E+0	   156809
  87	-3.911652E+0	   156810
  17	0.000000E+0	        0
  37	1.015498E+0	   156812
  59	-3.837402E+0	   156813
  35	1.656800E-1	   156812
  65	1.037740E+0	   156813
  87	-3.383041E+0	   156814
  18	0.000000E+0	   156816
  37	1.003993E+0	   156817
  59	-3.340485E+0	   156817
  65	1.027003E+0	   156817
  87	-3.269745E+0	   156822
  19	-6.771886E+0	   156822
  37	9.947889E-1	   156821
  59	-2.837311E+0	   156822
  65	9.986238E-1	   156825
  87	-3.577209E+0	   156826
  20	0.000000E+0	   156828
  37	9.855850E-1	   156826
  59	-2.441589E+0	   156831
  65	9.825170E-1	   156829
  87	-3.956833E+0	   156830
  21	-4.577637E-5	   156832
  37	9.610413E-1	   156835
  65	9.641092E-1	   156833
  87	-4.222336E+0	   156838
  22	1.000000E+0	   156819
  37	9.426335E-1	   156839
  59	-3.346985E+0	   156840
  65	9.311286E-1	   156841
  87	-4.234772E+0	   156842
  23	2.251838E-4	   156829
  37	9.234586E-1	   156844
  59	-3.811798E+0	   156844
  65	9.165557E-1	   156845
  87	-3.933014E+0	   156846
  24	2.536505E-4	   156831
  37	9.042838E-1	   156848
  59	-4.018311E+0	   156849
  65	9.050508E-1	   156849
  87	-3.136581E+0	   156854
  25	0.000000E+0	        0
  37	8.866430E-1	   156853
  59	-3.731674E+0	   156857
  65	8.858760E-1	   156857
  87	-2.906464E+0	   156858
  26	0.000000E+0	        0
  37	8.713031E-1	   156857
  59	-3.312012E+0	   156862
  62	-2.745000E-1	   156861
  65	8.743711E-1	   156861
  87	-2.956467E+0	   156862
  27	9.614000E-3	   156843
  37	8.475264E-1	   156866
  59	-2.941330E+0	   156867
  65	8.628662E-1	   156865
  87	-3.358353E+0	   156870
  28	2.729350E+1	   156867
  37	8.383225E-1	   156871
  59	-2.559097E+0	   156871
  65	8.367885E-1	   156873
  87	-3.359222E+0	   156874
  29	0.000000E+0	        0
  37	8.291186E-1	   156875
  59	-2.306198E+0	   156876
  65	8.245167E-1	   156877
  87	-3.266891E+0	   156878
  30	0.000000E+0	        0
  37	8.199147E-1	   156880
  59	-2.274246E+0	   156880
  35	-9.424000E-2	   156879
  65	8.130118E-1	   156881
  87	-3.066193E+0	   156886
  31	0.000000E+0	        0
  37	7.946039E-1	   156889
  59	-2.479004E+0	   156885
  65	7.930700E-1	   156889
  87	-2.811234E+0	   156890
  32	0.000000E+0	        0
  59	-2.865540E+0	   156894
  65	7.830991E-1	   156893
  87	-2.659576E+0	   156894
  33	7.514648E-1	   156896
  37	7.677592E-1	   156898
  59	-2.882050E+0	   156898
  65	7.746621E-1	   156897
  87	-2.427780E+0	   156902
  34	-2.927658E+0	   156875
  37	7.562543E-1	   156902
  59	-2.773407E+0	   156903
  65	7.562543E-1	   156905
  87	-2.424164E+0	   156906
  35	-9.424000E-2	   156879
  37	7.455164E-1	   156907
  59	-2.562805E+0	   156907
  65	7.470504E-1	   156909
  87	-2.471832E+0	   156910
  36	0.000000E+0	        0
  37	7.370795E-1	   156911
  59	-2.290283E+0	   156912
  65	7.363125E-1	   156913
  87	-2.560226E+0	   156918
  37	7.286426E-1	   156916
  37	7.194387E-1	   156920
  59	-2.116470E+0	   156921
  62	-1.601250E-1	   156921
  65	7.163708E-1	   156921
  87	-2.779480E+0	   156922
  38	0.000000E+0	   156902
  37	7.102348E-1	   156925
  59	-2.119614E+0	   156925
  65	7.071669E-1	   156925
  87	-2.548584E+0	   156926
  39	0.000000E+0	   156906
  37	7.002639E-1	   156929
  59	-2.224014E+0	   156930
  65	6.994969E-1	   156929
  87	-2.312424E+0	   156934
  40	0.000000E+0	   156931
  37	6.902930E-1	   156934
  59	-2.231369E+0	   156934
  65	6.849241E-1	   156937
  87	-2.156876E+0	   156938
  41	0.000000E+0	   156940
  37	6.803221E-1	   156938
  59	-2.238571E+0	   156939
  65	6.772541E-1	   156941
  87	-2.199692E+0	   156942
  42	0.000000E+0	        0
  37	6.718852E-1	   156943
  59	-2.150879E+0	   156943
  35	-1.763200E-1	   156947
  65	6.695842E-1	   156945
  87	-2.079254E+0	   156950
  43	0.000000E+0	        0
  37	6.557783E-1	   156952
  59	-1.856552E+0	   156952
  65	6.542444E-1	   156953
  87	-2.151794E+0	   156954
  44	3.156353E-1	   156955
  37	6.481084E-1	   156956
  59	-1.789322E+0	   156957
  65	6.473414E-1	   156957
  87	-2.070480E+0	   156958
  45	1.890739E+0	   156960
  37	6.404385E-1	   156961
  59	-1.764236E+0	   156961
  65	6.396715E-1	   156961
  87	-2.018707E+0	   156966
  46	7.101308E+0	   156966
  37	6.327686E-1	   156965
  59	-1.745438E+0	   156966
  65	6.250986E-1	   156969
  87	-1.971497E+0	   156970
  47	1.281046E+0	   156972
  37	6.250986E-1	   156970
  59	-1.649536E+0	   156975
  65	6.189627E-1	   156973
  87	-1.871460E+0	   156974
  48	1.000000E+0	   156951
  37	6.112928E-1	   156979
  62	-1.723250E-1	   156981
  65	6.135938E-1	   156977
  87	-1.711395E+0	   156982
  49	3.830000E+2	   156982
  37	6.043898E-1	   156983
  59	-1.559433E+0	   156984
  65	6.005549E-1	   156985
  87	-1.765900E+0	   156986
  50	3.290000E+2	   156989
  37	5.982539E-1	   156988
  59	-1.518372E+0	   156988
  65	5.944189E-1	   156989
  87	-1.713913E+0	   156990
  51	1.833670E-4	   156983
  37	5.913510E-1	   156992
  59	-1.526932E+0	   156993
  65	5.882831E-1	   156993
  87	-1.699768E+0	   156998
  52	4.294675E-4	   156987
  37	5.844481E-1	   156997
  59	-1.521683E+0	   156997
  65	5.752442E-1	   157001
  87	-1.645279E+0	   157002
  53	0.000000E+0	        0
  37	5.783122E-1	   157001
  59	-1.449585E+0	   157006
  65	5.706422E-1	   157005
  87	-1.589218E+0	   157006
  54	0.000000E+0	        0
  37	5.652733E-1	   157010
  59	-1.450562E+0	   157011
  65	5.652733E-1	   157009
  87	-1.409103E+0	   157014
  55	1.204800E-2	   156956
  37	5.591373E-1	   157015
  59	-1.424698E+0	   157015
  35	-2.796800E-1	   157014
  65	5.553024E-1	   157017
  87	-1.331116E+0	   157018
  56	2.730450E+1	   156960
  37	5.545354E-1	   157019
  59	-1.342789E+0	   157020
  65	5.491664E-1	   157021
  87	-1.395065E+0	   157022
  57	0.000000E+0	   156965
  37	5.483994E-1	   157024
  59	-1.299637E+0	   157024
  65	5.445645E-1	   157025
  87	-1.346527E+0	   157030
  58	0.000000E+0	        0
  37	5.384285E-1	   157033
  59	-1.257385E+0	   157029
  65	5.353606E-1	   157033
  87	-1.316925E+0	   157034
  59	-1.223557E+0	   157033
  59	-1.191986E+0	   157038
  65	5.307586E-1	   157037
  87	-1.429413E+0	   157038
  60	0.000000E+0	        0
  37	5.284576E-1	   157042
  59	-1.162079E+0	   157042
  62	-1.952000E-1	   157041
  65	5.261567E-1	   157041
  87	-1.305084E+0	   157046
  61	-1.225296E+0	   157037
  37	5.230887E-1	   157046
  59	-1.100861E+0	   157047
  65	5.169528E-1	   157049
  87	-1.291931E+0	   157050
  62	-1.952000E-1	   157041
  37	5.192537E-1	   157051
  59	-1.090302E+0	   157051
  65	5.131178E-1	   157053
  87	-1.354126E+0	   157054
  63	4.948425E-1	   157055
  37	5.146518E-1	   157055
  59	-1.065628E+0	   157056
  65	5.092828E-1	   157057
  87	-1.150650E+0	   157062
  64	0.000000E+0	        0
  37	5.046809E-1	   157064
  59	-1.053665E+0	   157065
  65	5.008459E-1	   157065
  87	-1.142365E+0	   157066
  65	5.008459E-1	   157065
  37	5.008459E-1	   157069
  59	-1.029968E+0	   157069
  65	4.962440E-1	   157069
  87	-1.153198E+0	   157070
  66	0.000000E+0	   157065
  37	4.962440E-1	   157073
  59	-9.872589E-1	   157074
  65	4.916420E-1	   157073
  87	-1.099579E+0	   157078
  67	0.000000E+0	   157069
  37	4.924090E-1	   157078
  59	-9.242249E-1	   157078
  65	4.855061E-1	   157081
  87	-9.621429E-1	   157082
  68	0.000000E+0	   157083
  37	4.885741E-1	   157082
  59	-9.168549E-1	   157083
  35	-1.611200E-1	   157082
  65	4.809041E-1	   157085
  87	-1.028580E+0	   157086
  69	0.000000E+0	   157045
  37	4.847391E-1	   157087
  59	-9.014282E-1	   157087
  65	4.778362E-1	   157089
  87	-1.133301E+0	   157094
  70	4.265606E-1	   157092
  37	4.770692E-1	   157096
  59	-8.967590E-1	   157096
  65	4.709332E-1	   157097
  87	-9.974213E-1	   157098
  71	0.000000E+0	        0
  37	4.732342E-1	   157100
  59	-8.441162E-1	   157101
  62	-2.180750E-1	   157101
  65	4.678653E-1	   157101
  87	-9.081421E-1	   157102
  72	0.000000E+0	        0
  37	4.701662E-1	   157105
  59	-8.289642E-1	   157105
  65	4.640303E-1	   157105
  87	-9.417267E-1	   157110
  73	1.890739E+0	   157110
  37	4.663313E-1	   157109
  59	-8.156128E-1	   157110
  65	4.578944E-1	   157113
  87	-8.603821E-1	   157114
  74	7.101308E+0	   157116
  37	4.624963E-1	   157114
  59	-8.557587E-1	   157119
  65	4.540594E-1	   157117
  87	-9.177246E-1	   157118
  75	1.281046E+0	   157120
  37	4.555934E-1	   157123
  65	4.517584E-1	   157121
  87	-9.016113E-1	   157126
  76	1.000000E+0	   157109
  37	4.525254E-1	   157127
  59	-7.467651E-1	   157128
  65	4.456225E-1	   157129
  87	-8.389893E-1	   157130
  77	3.460000E+2	   157130
  37	4.494574E-1	   157132
  59	-6.789398E-1	   157132
  65	4.433215E-1	   157133
  87	-7.292023E-1	   157134
  78	3.460000E+2	   157136
  37	4.471565E-1	   157136
  59	-6.413879E-1	   157137
  65	4.402535E-1	   157137
  87	-7.703400E-1	   157142
  79	1.890670E-4	   157133
  37	4.448555E-1	   157141
  59	-6.170959E-1	   157141
  65	4.348846E-1	   157145
  87	-7.394257E-1	   157146
  80	4.777510E-4	   157137
  37	4.417875E-1	   157145
  59	-6.675415E-1	   157150
  35	-1.687200E-1	   157149
  65	4.325836E-1	   157149
  87	-6.919098E-1	   157150
  81	0.000000E+0	        0
  37	4.356516E-1	   157154
  59	-6.706238E-1	   157155
  65	4.295156E-1	   157153
  87	-6.235657E-1	   157158
  82	0.000000E+0	        0
  37	4.325836E-1	   157159
  59	-6.402283E-1	   157159
  62	-1.052250E-1	   157161
  65	4.256807E-1	   157161
  87	-6.101379E-1	   157162
  83	1.405600E-2	   157113
  37	4.302826E-1	   157163
  59	-6.527557E-1	   157164
  65	4.233797E-1	   157165
  87	-5.963593E-1	   157166
  84	2.741040E+1	   157117
  37	4.272147E-1	   157168
  59	-6.113129E-1	   157168
  65	4.210787E-1	   157169
  87	-6.255493E-1	   157174
  85	0.000000E+0	   157121
  37	4.226127E-1	   157177
  59	-5.873108E-1	   157173
  65	4.164768E-1	   157177
  87	-6.880493E-1	   157178
  86	0.000000E+0	        0
