  63	4.729919E-1	  1084912
 248	4.516229E-1	  1084913
 166	0.000000E+0	        0
 249	5.465729E+0	  1084914
 167	2.254040E+1	  1084890
  65	5.115838E-1	  1084915
  87	4.819626E+0	  1084915
 248	4.569518E-1	  1084914
 168	5.155290E-1	  1084880
  63	4.937592E-1	  1084916
 249	5.609224E+0	  1084917
 169	0.000000E+0	        0
  65	5.322926E-1	  1084919
  87	5.081100E+0	  1084919
 248	4.793364E-1	  1084918
 170	0.000000E+0	        0
  63	5.150452E-1	  1084920
 249	5.792392E+0	  1084921
 171	7.123077E-5	  1084910
 248	5.024660E-1	  1084922
 172	6.656093E-30	  1050248
  65	5.545354E-1	  1084923
  87	5.306061E+0	  1084923
 249	5.835812E+0	  1084922
 173	0.000000E+0	        0
  63	5.361633E-1	  1084924
 248	5.204462E-1	  1084925
 174	0.000000E+0	        0
  65	5.760112E-1	  1084927
  87	5.441513E+0	  1084927
 249	6.050626E+0	  1084927
 175	0.000000E+0	        0
  63	5.581818E-1	  1084928
 248	5.381594E-1	  1084928
 176	0.000000E+0	        0
  61	5.401260E+0	  1084930
 249	6.214572E+0	  1084931
 177	0.000000E+0	        0
  65	5.982539E-1	  1084931
  87	5.533432E+0	  1084931
 248	5.569044E-1	  1084931
 178	0.000000E+0	        0
  63	5.818176E-1	  1084932
 249	6.291409E+0	  1084933
 179	0.000000E+0	        0
  65	6.212637E-1	  1084935
  87	5.656357E+0	  1084935
  62	2.485750E-1	  1084934
 248	5.753291E-1	  1084934
 180	0.000000E+0	        0
  63	6.063690E-1	  1084936
 249	6.443222E+0	  1084937
 181	0.000000E+0	        0
 248	6.011112E-1	  1084938
 182	0.000000E+0	        0
  65	6.450405E-1	  1084939
  87	5.855515E+0	  1084939
 249	6.478884E+0	  1084938
 183	0.000000E+0	        0
  63	6.307220E-1	  1084940
 248	6.210133E-1	  1084941
 184	0.000000E+0	        0
  65	6.711182E-1	  1084943
  87	6.157883E+0	  1084943
 249	6.653287E+0	  1084943
 185	0.000000E+0	        0
  63	6.552734E-1	  1084944
 248	6.405086E-1	  1084944
 186	-4.577637E-5	  1084944
 249	6.783843E+0	  1084947
 187	-4.577637E-5	  1084947
  65	6.956620E-1	  1084947
  87	6.220657E+0	  1084947
 248	6.610264E-1	  1084947
 188	3.412944E+2	  1084949
  63	6.805420E-1	  1084948
 249	6.844164E+0	  1084949
 189	3.412527E+2	  1084949
  65	7.217396E-1	  1084951
  87	6.571548E+0	  1084951
 248	6.885827E-1	  1084951
 190	3.681581E+2	  1084951
  63	7.072449E-1	  1084952
 249	6.961497E+0	  1084953
 191	3.253236E+2	  1084953
 248	7.158474E-1	  1084955
 192	0.000000E+0	        0
  65	7.485844E-1	  1084955
  87	6.542130E+0	  1084955
 249	7.015301E+0	  1084955
 193	-4.442678E-2	  1084957
  63	7.341309E-1	  1084956
 248	7.304058E-1	  1084957
 194	6.829169E-1	  1084957
  65	7.746621E-1	  1084959
  87	6.618683E+0	  1084959
 249	7.142915E+0	  1084960
 195	7.402482E-1	  1084960
  63	7.612000E-1	  1084960
 248	7.512820E-1	  1084960
 196	6.377406E+0	  1084960
 249	7.213552E+0	  1084963
 197	6.609469E+0	  1084963
  65	8.022739E-1	  1084963
  87	6.878876E+0	  1084963
 248	7.731506E-1	  1084963
 198	0.000000E+0	        0
  63	7.882690E-1	  1084964
 249	7.256116E+0	  1084965
 199	0.000000E+0	        0
  65	8.291186E-1	  1084967
  87	6.840393E+0	  1084967
 248	7.944344E-1	  1084966
 200	0.000000E+0	        0
  63	8.160706E-1	  1084968
 249	7.354678E+0	  1084970
 201	0.000000E+0	        0
 248	8.310968E-1	  1084971
 202	0.000000E+0	        0
  65	8.559633E-1	  1084971
  87	6.811920E+0	  1084971
 249	7.372232E+0	  1084971
 203	0.000000E+0	        0
  63	8.445892E-1	  1084972
 248	8.463731E-1	  1084973
 204	0.000000E+0	        0
  65	8.835750E-1	  1084975
  87	6.957993E+0	  1084975
 249	7.423196E+0	  1084974
 205	0.000000E+0	        0
  63	8.732758E-1	  1084976
 248	8.763182E-1	  1084977
 206	0.000000E+0	        0
 249	7.482024E+0	  1084978
 207	0.000000E+0	        0
  65	9.119537E-1	  1084979
  87	6.871857E+0	  1084979
 248	8.836378E-1	  1084978
 208	0.000000E+0	        0
  63	9.023285E-1	  1084980
 249	7.518792E+0	  1084981
 209	-4.364444E-2	  1084981
  65	9.403325E-1	  1084983
  87	7.021637E+0	  1084983
 248	9.138588E-1	  1084982
 210	0.000000E+0	        0
  63	9.310303E-1	  1084984
 249	7.560684E+0	  1084985
 211	0.000000E+0	        0
 248	9.516740E-1	  1084987
 212	0.000000E+0	        0
  65	9.694782E-1	  1084987
  87	7.053467E+0	  1084987
 249	7.578363E+0	  1084987
 213	0.000000E+0	        0
  63	9.591827E-1	  1084988
 248	9.590983E-1	  1084988
 214	0.000000E+0	        0
  65	9.986238E-1	  1084991
  87	7.213440E+0	  1084991
  61	7.117554E+0	  1084990
 249	7.604702E+0	  1084991
 215	0.000000E+0	        0
  63	9.884186E-1	  1084992
 248	9.888598E-1	  1084992
 216	0.000000E+0	        0
 249	7.621979E+0	  1084995
 217	0.000000E+0	        0
  65	1.028537E+0	  1084995
  87	7.236465E+0	  1084995
  62	3.217750E-1	  1084994
 248	1.012062E+0	  1084995
 218	6.000000E+0	        0
  63	1.018555E+0	  1084996
 249	7.626787E+0	  1084997
 219	2.000000E+0	        0
  65	1.056915E+0	  1084999
  87	7.257309E+0	  1084999
 248	1.050233E+0	  1085000
 220	3.000000E+0	        0
  63	1.048508E+0	  1085000
 249	7.629269E+0	  1085001
 221	5.000000E-1	        0
 248	1.073472E+0	  1085003
 222	7.000000E+0	        0
  65	1.086828E+0	  1085003
  87	7.304642E+0	  1085003
 249	7.626672E+0	  1085003
 223	2.000000E+0	        0
  63	1.077744E+0	  1085004
 248	1.080939E+0	  1085004
 224	4.000000E+0	        0
  65	1.115974E+0	  1085007
  87	7.332260E+0	  1085007
 249	7.614554E+0	  1085007
 225	5.000000E-1	        0
  63	1.106628E+0	  1085008
 248	1.126496E+0	  1085010
 226	2.000000E-1	        0
 249	7.598622E+0	  1085010
 227	8.000000E-2	        0
  65	1.144352E+0	  1085011
  87	7.468369E+0	  1085011
 248	1.126496E+0	  1085010
 228	-8.000000E-1	        0
  63	1.135864E+0	  1085012
 249	7.577878E+0	  1085013
 229	-5.000000E-2	        0
  65	1.174265E+0	  1085015
  87	7.348984E+0	  1085015
 248	1.164435E+0	  1085015
 230	1.500000E+0	        0
  63	1.165268E+0	  1085016
 249	7.540900E+0	  1085017
 231	7.000000E+0	   929766
 248	1.202143E+0	  1085020
 232	1.000000E+0	   930888
  65	1.201877E+0	  1085019
  87	7.329086E+0	  1085019
 249	7.506369E+0	  1085020
 233	7.000000E-1	  1079476
  63	1.195053E+0	  1085020
 248	1.209487E+0	  1085021
 234	0.000000E+0	        0
  65	1.231022E+0	  1085023
  87	7.203156E+0	  1085023
 249	7.467756E+0	  1085023
 235	0.000000E+0	        0
  63	1.224472E+0	  1085024
 248	1.232254E+0	  1085024
 236	0.000000E+0	        0
 249	7.406416E+0	  1085027
 237	0.000000E+0	        0
  65	1.259401E+0	  1085027
  87	7.282043E+0	  1085027
 248	1.254079E+0	  1085027
 238	0.000000E+0	        0
  63	1.253159E+0	  1085028
 249	7.371155E+0	  1085029
 239	0.000000E+0	        0
  65	1.288547E+0	  1085031
  87	7.395050E+0	  1085031
 248	1.283754E+0	  1085031
 240	0.000000E+0	        0
  63	1.281128E+0	  1085032
 249	7.316684E+0	  1085032
 241	1.635317E+1	  1085032
 248	1.313123E+0	  1085035
 242	0.000000E+0	        0
  65	1.316926E+0	  1085035
  87	7.234039E+0	  1085035
 249	7.254824E+0	  1085035
 243	0.000000E+0	        0
  63	1.308929E+0	  1085036
 248	1.320217E+0	  1085036
 244	0.000000E+0	        0
  65	1.344537E+0	  1085039
  87	7.058304E+0	  1085039
 249	7.167326E+0	  1085039
 245	0.000000E+0	        0
  63	1.336899E+0	  1085040
 248	1.356135E+0	  1085041
 246	0.000000E+0	        0
 249	7.093143E+0	  1085042
 247	0.000000E+0	        0
  65	1.371382E+0	  1085043
  87	7.074478E+0	  1085043
 248	1.363092E+0	  1085042
 248	1.384580E+0	  1085045
  63	1.365417E+0	  1085044
 249	7.013657E+0	  1085045
 249	7.013657E+0	  1085045
  65	1.398227E+0	  1085047
  87	6.857071E+0	  1085047
 248	1.391435E+0	  1085046
 250	0.000000E+0	        0
  63	1.393204E+0	  1085048
 249	6.871718E+0	  1085050
 251	0.000000E+0	        0
  61	6.941528E+0	  1085050
 248	1.426046E+0	  1085051
 252	6.578400E+4	  1083524
  65	1.425072E+0	  1085051
  87	6.905640E+0	  1085051
 249	6.842316E+0	  1085051
 253	6.578500E+4	  1083524
  63	1.419556E+0	  1085052
 248	1.439387E+0	  1085053
 254	1.311370E+5	  1083524
  65	1.451149E+0	  1085055
  87	6.657440E+0	  1085055
  62	-1.113250E-1	  1085054
 249	6.750948E+0	  1085054
 255	1.311590E+5	  1083524
  63	1.444641E+0	  1085056
 248	1.466428E+0	  1085057
 256	1.311340E+5	  1083524
 249	6.618132E+0	  1085058
 257	1.311350E+5	  1083524
  65	1.476460E+0	  1085059
  87	6.528610E+0	  1085059
 248	1.472924E+0	  1085058
 258	1.311330E+5	  1083524
  63	1.470078E+0	  1085060
 249	6.511870E+0	  1085061
 259	0.000000E+0	        0
  65	1.501771E+0	  1085063
  87	6.463303E+0	  1085063
 248	1.499284E+0	  1085062
 260	0.000000E+0	        0
  63	1.496246E+0	  1085064
 249	6.368104E+0	  1085065
 261	0.000000E+0	        0
 248	1.531234E+0	  1085067
 262	0.000000E+0	        0
  65	1.525548E+0	  1085067
  87	6.230743E+0	  1085067
 249	6.289044E+0	  1085067
 263	0.000000E+0	        0
  63	1.521698E+0	  1085068
 248	1.549538E+0	  1085070
 264	0.000000E+0	        0
  65	1.549324E+0	  1085071
  87	6.087204E+0	  1085071
 249	6.172977E+0	  1085070
 265	0.000000E+0	        0
  63	1.545700E+0	  1085072
 248	1.568154E+0	  1085073
 266	0.000000E+0	        0
 249	6.006969E+0	  1085074
 267	0.000000E+0	        0
  65	1.572334E+0	  1085075
  87	5.947769E+0	  1085075
 248	1.574056E+0	  1085074
 268	0.000000E+0	        0
  63	1.568253E+0	  1085076
 249	5.876117E+0	  1085077
 269	0.000000E+0	        0
  65	1.593810E+0	  1085079
  87	5.780487E+0	  1085079
 248	1.609228E+0	  1085080
 270	0.000000E+0	        0
  63	1.590103E+0	  1085080
 249	5.696483E+0	  1085081
 271	0.000000E+0	        0
 248	1.626520E+0	  1085083
 272	0.000000E+0	        0
  65	1.616820E+0	  1085083
  87	5.710541E+0	  1085083
 249	5.606390E+0	  1085083
 273	0.000000E+0	        0
  63	1.612289E+0	  1085084
 248	1.637410E+0	  1085085
 274	0.000000E+0	        0
  65	1.637528E+0	  1085087
  87	5.643951E+0	  1085087
 249	5.415790E+0	  1085087
 275	0.000000E+0	        0
  63	1.634674E+0	  1085088
 248	1.664407E+0	  1085090
 276	0.000000E+0	        0
 249	5.223553E+0	  1085091
 277	0.000000E+0	        0
  65	1.658237E+0	  1085091
  87	5.594162E+0	  1085091
 248	1.669545E+0	  1085091
 278	0.000000E+0	        0
  63	1.655960E+0	  1085092
 249	5.119477E+0	  1085093
 279	0.000000E+0	        0
  65	1.678179E+0	  1085095
  87	5.432220E+0	  1085095
 248	1.690164E+0	  1085095
 280	0.000000E+0	        0
  63	1.674728E+0	  1085096
 249	4.911777E+0	  1085097
 281	0.000000E+0	        0
 248	1.705213E+0	  1085098
 282	0.000000E+0	        0
  65	1.696587E+0	  1085099
  87	5.215820E+0	  1085099
 249	4.860275E+0	  1085098
 283	0.000000E+0	        0
  63	1.692780E+0	  1085100
 248	1.719261E+0	  1085101
 284	0.000000E+0	        0
  65	1.715762E+0	  1085103
  87	5.011536E+0	  1085103
 249	4.644646E+0	  1085102
 285	0.000000E+0	        0
  63	1.711014E+0	  1085104
 248	1.737754E+0	  1085105
 286	0.000000E+0	        0
 249	4.368144E+0	  1085107
 287	0.000000E+0	        0
  65	1.732635E+0	  1085107
  87	4.750565E+0	  1085107
 248	1.746903E+0	  1085107
 288	0.000000E+0	        0
  63	1.729416E+0	  1085108
 249	4.201707E+0	  1085110
 289	0.000000E+0	        0
  65	1.748742E+0	  1085111
  87	4.686249E+0	  1085111
  61	4.661407E+0	  1085110
 248	1.763577E+0	  1085111
 290	0.000000E+0	        0
  63	1.746918E+0	  1085112
 249	4.026023E+0	  1085113
 291	0.000000E+0	        0
 248	1.779796E+0	  1085115
 292	0.000000E+0	        0
  65	1.763315E+0	  1085115
  87	4.274811E+0	  1085115
  62	-5.368000E-1	  1085114
 249	3.911485E+0	  1085115
 293	0.000000E+0	        0
  63	1.761353E+0	  1085116
 248	1.787343E+0	  1085117
 294	0.000000E+0	        0
  65	1.777888E+0	  1085119
  87	4.093506E+0	  1085119
 249	3.730927E+0	  1085118
 295	0.000000E+0	        0
  63	1.774719E+0	  1085120
 248	1.802138E+0	  1085121
 296	0.000000E+0	        0
 249	3.494700E+0	  1085122
 297	0.000000E+0	        0
  65	1.791694E+0	  1085123
  87	3.792664E+0	  1085123
 248	1.805589E+0	  1085122
 298	0.000000E+0	        0
  63	1.788788E+0	  1085124
 249	3.307967E+0	  1085125
 299	0.000000E+0	        0
  65	1.802432E+0	  1085127
  87	3.437927E+0	  1085127
 248	1.819161E+0	  1085126
 300	0.000000E+0	        0
  63	1.802872E+0	  1085128
 249	3.057443E+0	  1085129
 301	3.010000E+2	        0
 248	1.831728E+0	  1085130
   0	1.085130E+6	  1085130
  65	1.813937E+0	  1085131
  87	3.323273E+0	  1085131
 249	2.995889E+0	  1085130
   1	1.184689E-38	   693640
  63	1.815140E+0	  1085132
 248	1.840561E+0	  1085133
   2	3.648760E-35	   693631
  65	1.823907E+0	  1085135
  87	3.022141E+0	  1085135
 249	2.677766E+0	  1085135
   3	6.153036E-39	   950399
  63	1.824707E+0	  1085136
 248	1.851049E+0	  1085137
   4	3.599981E-38	  1079496
 249	2.354240E+0	  1085140
   5	6.336708E-39	  1085085
  65	1.833111E+0	  1085139
  87	2.779404E+0	  1085139
 248	1.858522E+0	  1085140
   6	0.000000E+0	        0
  63	1.834091E+0	  1085140
 249	2.290365E+0	  1085141
   7	6.347745E-36	  1085128
  65	1.841548E+0	  1085143
  87	2.672394E+0	  1085143
 248	1.865156E+0	  1085143
   8	0.000000E+0	        0
  63	1.843292E+0	  1085144
 249	2.025964E+0	  1085145
   9	0.000000E+0	        0
 248	1.873325E+0	  1085147
  10	-4.577637E-5	  1085135
  65	1.848451E+0	  1085147
  87	2.346024E+0	  1085147
 249	1.896359E+0	  1085147
  11	-4.389000E-1	  1085149
  63	1.851227E+0	  1085148
 248	1.878794E+0	  1085150
  12	-6.347656E-2	  1085147
  65	1.856121E+0	  1085151
  87	2.369217E+0	  1085151
 249	1.628152E+0	  1085151
  13	0.000000E+0	        0
  63	1.857544E+0	  1085152
 248	1.883480E+0	  1085153
  14	-6.442735E-2	  1085154
 249	1.423753E+0	  1085154
  15	9.139453E-1	  1085155
  65	1.861490E+0	  1085155
  87	2.085098E+0	  1085155
 248	1.885069E+0	  1085154
  16	0.000000E+0	        0
  63	1.862961E+0	  1085156
 249	1.225644E+0	  1085157
  17	0.000000E+0	        0
  65	1.866859E+0	  1085159
  87	1.725616E+0	  1085159
 248	1.890128E+0	  1085158
  18	0.000000E+0	  1085158
  63	1.867828E+0	  1085160
 249	9.528055E-1	  1085161
  19	-6.771886E+0	  1085161
 248	1.895081E+0	  1085163
  20	0.000000E+0	  1085163
  65	1.870694E+0	  1085163
  87	1.517838E+0	  1085163
 249	8.196013E-1	  1085163
  21	-4.577637E-5	  1085164
  63	1.871811E+0	  1085164
 248	1.895851E+0	  1085164
  22	1.000000E+0	  1085151
  65	1.873762E+0	  1085167
  87	1.289627E+0	  1085167
 249	5.450429E-1	  1085167
  23	2.433005E-4	  1085161
  63	1.873978E+0	  1085168
 248	1.899171E+0	  1085170
  24	2.624672E-4	  1085163
  61	8.549805E-1	  1085170
 249	2.697731E-1	  1085171
  25	0.000000E+0	        0
  65	1.875296E+0	  1085171
  87	9.869385E-1	  1085171
 248	1.899468E+0	  1085171
  26	0.000000E+0	        0
  63	1.875229E+0	  1085172
 249	1.357085E-1	  1085173
  27	4.048000E-2	  1085153
  65	1.876063E+0	  1085175
  87	7.383270E-1	  1085175
  62	-1.753750E-1	  1085174
 248	1.900000E+0	  1085175
  28	2.264230E+1	  1085155
  63	1.875412E+0	  1085176
 249	-1.399548E-1	  1085177
  29	0.000000E+0	        0
 248	1.899113E+0	  1085180
  30	0.000000E+0	        0
  65	1.876830E+0	  1085179
  87	5.637207E-1	  1085179
 249	-3.484628E-1	  1085180
  31	0.000000E+0	        0
  63	1.874329E+0	  1085180
 248	1.899113E+0	  1085180
  32	0.000000E+0	        0
  65	1.877597E+0	  1085183
  87	4.346008E-1	  1085183
 249	-5.492790E-1	  1085183
  33	1.861877E+0	  1085183
  63	1.872345E+0	  1085184
 248	1.897224E+0	  1085184
  34	3.027222E+0	  1085135
 249	-8.238236E-1	  1085187
  35	1.261600E-1	  1085140
  65	1.877597E+0	  1085187
  87	3.194427E-1	  1085187
 248	1.895030E+0	  1085187
  36	0.000000E+0	        0
  63	1.869827E+0	  1085188
 249	-1.023509E+0	  1085190
  37	1.833111E+0	  1085190
  65	1.877597E+0	  1085191
  87	2.337799E-1	  1085191
 248	1.891163E+0	  1085191
  38	0.000000E+0	  1085162
  63	1.866760E+0	  1085192
 249	-1.163609E+0	  1085192
  39	0.000000E+0	  1085167
 248	1.886346E+0	  1085195
  40	0.000000E+0	  1085196
  65	1.875296E+0	  1085195
  87	1.732025E-1	  1085195
 249	-1.361999E+0	  1085195
  41	0.000000E+0	  1085196
  63	1.862061E+0	  1085196
 248	1.883387E+0	  1085197
  42	0.000000E+0	        0
  65	1.872995E+0	  1085199
  87	-1.219635E-1	  1085199
 249	-1.566735E+0	  1085198
  43	0.000000E+0	        0
  63	1.855927E+0	  1085200
 248	1.876802E+0	  1085201
  44	3.851053E-1	  1085198
 249	-1.900472E+0	  1085203
  45	1.795633E+1	  1085203
  65	1.867626E+0	  1085203
  87	-4.921570E-1	  1085203
 248	1.873208E+0	  1085203
  46	1.121896E+1	  1085204
  63	1.849426E+0	  1085204
 249	-1.965341E+0	  1085204
  47	1.633987E+0	  1085204
  65	1.861490E+0	  1085207
  87	-1.030746E+0	  1085207
 248	1.865022E+0	  1085207
  48	1.000000E+0	  1085144
  63	1.842392E+0	  1085208
 249	-2.230375E+0	  1085208
  49	3.770000E+2	  1085206
 248	1.855772E+0	  1085211
  50	3.330000E+2	  1085209
  65	1.853053E+0	  1085211
  87	-1.515930E+0	  1085211
 249	-2.429025E+0	  1085211
  51	2.170671E-4	  1085176
  63	1.833374E+0	  1085212
 248	1.850891E+0	  1085213
  52	3.257840E-4	  1085180
  65	1.842315E+0	  1085215
  87	-2.189285E+0	  1085215
 249	-2.681742E+0	  1085215
  53	0.000000E+0	        0
  63	1.823624E+0	  1085216
 248	1.840082E+0	  1085217
  54	0.000000E+0	        0
 249	-2.876025E+0	  1085218
  55	2.309200E-2	  1085216
  65	1.831577E+0	  1085219
  87	-2.554855E+0	  1085219
 248	1.837296E+0	  1085218
  56	2.249760E+1	  1085221
  63	1.812790E+0	  1085220
 249	-3.061334E+0	  1085221
  57	0.000000E+0	  1085158
  65	1.820840E+0	  1085223
  87	-2.787491E+0	  1085223
 248	1.825207E+0	  1085222
  58	0.000000E+0	        0
  63	1.800705E+0	  1085224
 249	-3.311794E+0	  1085225
  59	-2.314545E+0	  1085222
 248	1.808769E+0	  1085227
  60	0.000000E+0	        0
  65	1.807801E+0	  1085227
  87	-2.944901E+0	  1085227
 249	-3.438749E+0	  1085227
  61	8.549805E-1	  1085170
  63	1.787888E+0	  1085228
 248	1.798405E+0	  1085230
  62	-1.753750E-1	  1085174
  65	1.795529E+0	  1085231
  87	-3.027679E+0	  1085231
  61	-2.938004E+0	  1085230
 249	-3.676013E+0	  1085231
  63	1.787888E+0	  1085228
  63	1.774719E+0	  1085232
 248	1.787107E+0	  1085233
  64	0.000000E+0	        0
 249	-3.915131E+0	  1085235
  65	1.783257E+0	  1085235
  87	-3.104843E+0	  1085235
  62	-5.535750E-1	  1085234
 248	1.779553E+0	  1085235
  66	0.000000E+0	  1085198
  63	1.759369E+0	  1085236
 249	-4.035955E+0	  1085237
  67	0.000000E+0	  1085202
  65	1.769451E+0	  1085239
  87	-3.256363E+0	  1085239
 248	1.759230E+0	  1085240
  68	0.000000E+0	  1085237
  63	1.743317E+0	  1085240
 249	-4.261040E+0	  1085241
  69	0.000000E+0	  1085238
 248	1.746156E+0	  1085243
  70	9.663730E-1	  1085241
  65	1.753344E+0	  1085243
  87	-3.560928E+0	  1085243
 249	-4.377729E+0	  1085243
  71	0.000000E+0	        0
  63	1.727249E+0	  1085244
 248	1.737476E+0	  1085245
  72	0.000000E+0	        0
  65	1.736470E+0	  1085247
  87	-3.852142E+0	  1085247
 249	-4.594659E+0	  1085247
  73	1.189986E+1	  1085247
  63	1.710114E+0	  1085248
 248	1.714334E+0	  1085250
  74	1.121896E+1	  1085250
 249	-4.811695E+0	  1085251
  75	1.633987E+0	  1085251
  65	1.718830E+0	  1085251
  87	-4.124817E+0	  1085251
 248	1.709648E+0	  1085251
  76	1.000000E+0	  1085242
  63	1.691696E+0	  1085252
 249	-4.920722E+0	  1085253
  77	3.530000E+2	  1085252
  65	1.698888E+0	  1085255
  87	-4.542343E+0	  1085255
 248	1.694745E+0	  1085254
  78	3.450000E+2	  1085254
  63	1.672211E+0	  1085256
 249	-5.122625E+0	  1085257
  79	1.832670E-4	  1085206
 248	1.664080E+0	  1085260
  80	3.411674E-4	  1085210
  65	1.679713E+0	  1085259
  87	-4.754395E+0	  1085259
 249	-5.275296E+0	  1085260
  81	0.000000E+0	        0
  63	1.652176E+0	  1085260
 248	1.664080E+0	  1085260
  82	0.000000E+0	        0
  65	1.659004E+0	  1085263
  87	-4.971329E+0	  1085263
 249	-5.418781E+0	  1085263
  83	8.785000E-2	  1085246
  63	1.631958E+0	  1085264
 248	1.642448E+0	  1085264
  84	2.258280E+1	  1085250
 249	-5.609270E+0	  1085267
  85	0.000000E+0	  1085254
  65	1.639062E+0	  1085267
  87	-4.953140E+0	  1085267
 248	1.626173E+0	  1085267
  86	0.000000E+0	        0
  63	1.610489E+0	  1085268
 249	-5.654507E+0	  1085268
  87	-4.953140E+0	  1085267
  65	1.618354E+0	  1085271
  87	-5.020828E+0	  1085271
 248	1.603221E+0	  1085271
  88	0.000000E+0	        0
  63	1.588287E+0	  1085272
 249	-5.878825E+0	  1085273
  89	0.000000E+0	        0
 248	1.585371E+0	  1085274
  90	0.000000E+0	        0
  65	1.596878E+0	  1085275
  87	-5.408112E+0	  1085275
 249	-5.926035E+0	  1085274
  91	0.000000E+0	        0
  63	1.565918E+0	  1085276
 248	1.567779E+0	  1085277
  92	0.000000E+0	        0
  65	1.574635E+0	  1085279
  87	-5.450531E+0	  1085279
 249	-6.175472E+0	  1085280
  93	0.000000E+0	        0
  63	1.542450E+0	  1085280
 248	1.543089E+0	  1085281
  94	0.000000E+0	        0
 249	-6.253271E+0	  1085282
  95	0.000000E+0	        0
  65	1.550858E+0	  1085283
  87	-5.694244E+0	  1085283
 248	1.536985E+0	  1085282
  96	0.000000E+0	        0
  63	1.517914E+0	  1085284
 249	-6.370443E+0	  1085285
  97	0.000000E+0	        0
  65	1.526314E+0	  1085287
  87	-5.896393E+0	  1085287
 248	1.505209E+0	  1085287
  98	0.000000E+0	        0
  63	1.492828E+0	  1085288
 249	-6.552560E+0	  1085290
  99	0.000000E+0	        0
  61	-6.043732E+0	  1085290
 248	1.478980E+0	  1085291
 100	0.000000E+0	        0
  65	1.500237E+0	  1085291
  87	-6.311615E+0	  1085291
 249	-6.586657E+0	  1085291
 101	0.000000E+0	        0
  63	1.467743E+0	  1085292
