  87	1.441238E+0	  1056220
 249	1.065779E+0	  1056218
  51	2.055837E-4	  1056218
  63	1.862061E+0	  1056221
 248	1.885907E+0	  1056221
  52	3.257840E-4	  1056155
  65	1.853820E+0	  1056223
  87	1.395218E+0	  1056224
 249	9.325735E-1	  1056222
  53	0.000000E+0	        0
  63	1.866577E+0	  1056225
 248	1.888690E+0	  1056224
  54	0.000000E+0	        0
 249	7.678119E-1	  1056227
  55	1.957800E-2	  1056191
  65	1.857655E+0	  1056227
  87	1.249146E+0	  1056228
 248	1.891170E+0	  1056227
  56	2.269380E+1	  1056196
  63	1.869827E+0	  1056229
 249	7.342479E-1	  1056228
  57	0.000000E+0	  1056200
  65	1.859956E+0	  1056231
  87	1.048874E+0	  1056232
 248	1.893902E+0	  1056231
  58	0.000000E+0	        0
  63	1.872162E+0	  1056233
 249	5.686040E-1	  1056233
  59	8.993073E-1	  1056233
 248	1.895726E+0	  1056234
  60	0.000000E+0	        0
  65	1.862257E+0	  1056235
  87	8.819733E-1	  1056236
 249	5.348845E-1	  1056234
  61	2.165863E+0	  1056191
  63	1.874329E+0	  1056237
 248	1.896702E+0	  1056236
  62	8.997500E-2	  1056195
  65	1.863024E+0	  1056239
  87	7.452393E-1	  1056240
 249	3.998044E-1	  1056238
  63	1.874329E+0	  1056237
  63	1.876312E+0	  1056241
 248	1.898626E+0	  1056241
  64	0.000000E+0	        0
 249	2.696757E-1	  1056242
  65	1.863024E+0	  1056243
  87	5.782776E-1	  1056244
 248	1.898916E+0	  1056242
  66	0.000000E+0	  1056219
  63	1.877945E+0	  1056245
 249	1.680598E-1	  1056245
  67	0.000000E+0	  1056223
  65	1.863791E+0	  1056247
  87	4.156036E-1	  1056248
 248	1.899732E+0	  1056246
  68	0.000000E+0	  1056245
  63	1.878845E+0	  1056249
 249	6.638289E-2	  1056248
  69	0.000000E+0	  1056199
  61	3.508453E-1	  1056251
 248	1.899984E+0	  1056251
  70	2.515514E-1	  1056250
  65	1.863791E+0	  1056251
  87	2.962646E-1	  1056252
 249	-3.271035E-2	  1056251
  71	0.000000E+0	        0
  63	1.878479E+0	  1056253
 248	1.899841E+0	  1056253
  72	0.000000E+0	        0
  65	1.865325E+0	  1056255
  87	2.166443E-1	  1056256
  62	-7.472500E-2	  1056255
 249	-1.343993E-1	  1056254
  73	2.114544E+1	  1056254
  63	1.877762E+0	  1056257
 248	1.899406E+0	  1056256
  74	1.121896E+1	  1056256
 249	-2.699023E-1	  1056258
  75	1.633987E+0	  1056258
  65	1.866092E+0	  1056259
  87	2.691650E-1	  1056260
 248	1.898914E+0	  1056258
  76	1.000000E+0	  1056203
  63	1.876862E+0	  1056261
 249	-3.349915E-1	  1056260
  77	3.460000E+2	  1056260
  65	1.866092E+0	  1056263
  87	2.775269E-1	  1056264
 248	1.897612E+0	  1056262
  78	3.420000E+2	  1056262
  63	1.876144E+0	  1056265
 249	-4.702059E-1	  1056264
  79	2.097838E-4	  1056227
 248	1.895723E+0	  1056266
  80	2.720172E-4	  1056231
  65	1.866092E+0	  1056267
  87	2.322845E-1	  1056268
 249	-5.351102E-1	  1056266
  81	0.000000E+0	        0
  63	1.875061E+0	  1056269
 248	1.894620E+0	  1056268
  82	0.000000E+0	        0
  65	1.866092E+0	  1056271
  87	1.850433E-1	  1056272
 249	-6.698447E-1	  1056270
  83	8.533999E-3	  1056267
  63	1.872894E+0	  1056273
 248	1.891924E+0	  1056272
  84	2.277720E+1	  1056271
 249	-8.041475E-1	  1056274
  85	0.000000E+0	  1056275
  65	1.866092E+0	  1056275
  87	1.460724E-1	  1056276
 248	1.890309E+0	  1056274
  86	0.000000E+0	        0
  63	1.869644E+0	  1056277
 249	-8.685369E-1	  1056276
  87	1.460724E-1	  1056276
  65	1.866092E+0	  1056279
  87	1.161194E-1	  1056280
 248	1.886935E+0	  1056278
  88	0.000000E+0	        0
  63	1.866394E+0	  1056281
 249	-1.032761E+0	  1056281
  89	0.000000E+0	        0
 248	1.882896E+0	  1056282
  90	0.000000E+0	        0
  65	1.866092E+0	  1056283
  87	9.365845E-2	  1056284
 249	-1.066001E+0	  1056282
  91	0.000000E+0	        0
  63	1.863144E+0	  1056285
 248	1.879514E+0	  1056285
  92	0.000000E+0	        0
  65	1.864558E+0	  1056287
  87	7.693481E-2	  1056288
 249	-1.198519E+0	  1056286
  93	0.000000E+0	        0
  63	1.858810E+0	  1056289
 248	1.875930E+0	  1056288
  94	0.000000E+0	        0
 249	-1.330263E+0	  1056290
  95	0.000000E+0	        0
  65	1.864558E+0	  1056291
  87	6.442261E-2	  1056292
 248	1.873210E+0	  1056290
  96	0.000000E+0	        0
  63	1.853760E+0	  1056293
 249	-1.423488E+0	  1056293
  97	0.000000E+0	        0
  65	1.864558E+0	  1056295
  87	5.497742E-2	  1056296
 248	1.866193E+0	  1056295
  98	0.000000E+0	        0
  63	1.848709E+0	  1056297
 249	-1.553713E+0	  1056297
  99	0.000000E+0	        0
 248	1.861649E+0	  1056298
 100	0.000000E+0	        0
  65	1.861490E+0	  1056299
  87	-2.250519E-1	  1056300
 249	-1.586116E+0	  1056298
 101	0.000000E+0	        0
  63	1.843826E+0	  1056301
 248	1.856695E+0	  1056301
 102	0.000000E+0	        0
  65	1.855354E+0	  1056303
 249	-1.744683E+0	  1056303
 103	0.000000E+0	        0
  63	1.837692E+0	  1056305
 248	1.849635E+0	  1056305
 104	0.000000E+0	        0
  87	-8.012848E-1	  1056304
 249	-1.872271E+0	  1056307
 105	0.000000E+0	        0
  65	1.846917E+0	  1056307
  87	-1.345886E+0	  1056308
 248	1.846057E+0	  1056307
 106	0.000000E+0	        0
  63	1.830475E+0	  1056309
 249	-1.903983E+0	  1056308
 107	0.000000E+0	        0
  65	1.837713E+0	  1056311
  87	-1.768463E+0	  1056312
  61	-1.592102E+0	  1056311
 248	1.838235E+0	  1056311
 108	0.000000E+0	        0
  63	1.822906E+0	  1056313
 249	-2.027637E+0	  1056312
 109	0.000000E+0	        0
 248	1.830235E+0	  1056315
 110	5.679500E-3	  1056315
  65	1.828509E+0	  1056315
  87	-2.127426E+0	  1056316
  62	-1.311500E-1	  1056315
 249	-2.118958E+0	  1056315
 111	0.000000E+0	        0
  63	1.815323E+0	  1056317
 248	1.825722E+0	  1056317
 112	-1.739120E-2	  1056316
  65	1.819306E+0	  1056319
  87	-2.371597E+0	  1056320
 249	-2.211924E+0	  1056318
 113	2.603149E-2	  1056319
  63	1.807022E+0	  1056321
 248	1.816649E+0	  1056321
 114	0.000000E+0	        0
 249	-2.365068E+0	  1056323
 115	0.000000E+0	        0
  65	1.812403E+0	  1056323
  87	-2.199921E+0	  1056324
 248	1.812111E+0	  1056323
 116	0.000000E+0	        0
  63	1.797989E+0	  1056325
 249	-2.393085E+0	  1056324
 117	0.000000E+0	        0
  65	1.805500E+0	  1056327
  87	-2.251038E+0	  1056328
 248	1.802309E+0	  1056327
 118	0.000000E+0	        0
  63	1.788437E+0	  1056329
 249	-2.513529E+0	  1056328
 119	1.000000E+0	  1056320
 248	1.795039E+0	  1056330
 120	2.272171E-4	  1056322
  65	1.797830E+0	  1056331
  87	-2.103394E+0	  1056332
 249	-2.570863E+0	  1056330
 121	3.132340E-4	  1056324
  63	1.779053E+0	  1056333
 248	1.786906E+0	  1056333
 122	0.000000E+0	        0
  65	1.789393E+0	  1056335
  87	-2.112335E+0	  1056336
 249	-2.718117E+0	  1056335
 123	0.000000E+0	        0
  63	1.769669E+0	  1056337
 248	1.776129E+0	  1056337
 124	0.000000E+0	        0
 249	-2.805165E+0	  1056338
 125	0.000000E+0	        0
  65	1.779422E+0	  1056339
  87	-2.325592E+0	  1056340
 248	1.773310E+0	  1056338
 126	0.000000E+0	        0
  63	1.759201E+0	  1056341
 249	-2.860432E+0	  1056340
 127	0.000000E+0	        0
  65	1.767917E+0	  1056343
  87	-2.525146E+0	  1056344
 248	1.759007E+0	  1056343
 128	0.000000E+0	        0
  63	1.747467E+0	  1056345
 249	-2.974012E+0	  1056344
 129	0.000000E+0	        0
 248	1.746876E+0	  1056347
 130	0.000000E+0	        0
  65	1.756412E+0	  1056347
  87	-2.783813E+0	  1056348
 249	-3.057943E+0	  1056347
 131	0.000000E+0	        0
  63	1.736099E+0	  1056349
 248	1.743773E+0	  1056348
 132	0.000000E+0	        0
  65	1.743373E+0	  1056351
  87	-2.999924E+0	  1056352
 249	-3.166021E+0	  1056351
 133	0.000000E+0	        0
  63	1.724731E+0	  1056353
 248	1.731081E+0	  1056352
 134	0.000000E+0	  1056352
 249	-3.247348E+0	  1056354
 135	0.000000E+0	  1056354
  65	1.731868E+0	  1056355
  87	-3.226715E+0	  1056356
 248	1.724822E+0	  1056354
 136	0.000000E+0	  1056357
  63	1.712448E+0	  1056357
 249	-3.327497E+0	  1056357
 137	0.000000E+0	  1056357
  65	1.718830E+0	  1056359
  87	-3.239182E+0	  1056360
 248	1.711483E+0	  1056358
 138	2.077044E-38	  1056358
  63	1.699097E+0	  1056361
 249	-3.404431E+0	  1056360
 139	0.000000E+0	  1056360
 248	1.694482E+0	  1056363
 140	0.000000E+0	        0
  65	1.708092E+0	  1056363
  87	-3.151321E+0	  1056364
 249	-3.482170E+0	  1056363
 141	0.000000E+0	        0
  63	1.685562E+0	  1056365
 248	1.690951E+0	  1056364
 142	2.989887E-2	  1056365
  65	1.695053E+0	  1056367
  87	-3.067596E+0	  1056368
 249	-3.556702E+0	  1056366
 143	-2.220280E-2	  1056340
  63	1.672211E+0	  1056369
 248	1.676851E+0	  1056368
 144	1.706311E+0	  1056346
  61	-3.269760E+0	  1056371
 249	-3.656703E+0	  1056370
 145	-1.267229E-1	  1056369
  65	1.682781E+0	  1056371
  87	-3.192062E+0	  1056372
 248	1.669513E+0	  1056370
 146	-3.328495E-3	  1056349
  63	1.658676E+0	  1056373
 249	-3.730160E+0	  1056373
 147	4.938529E-3	  1056352
  65	1.668208E+0	  1056375
  62	-3.126250E-1	  1056375
 248	1.651027E+0	  1056375
 148	0.000000E+0	  1056367
  63	1.644592E+0	  1056377
 249	-3.800434E+0	  1056376
 149	0.000000E+0	  1056370
  87	-3.421158E+0	  1056376
 248	1.639472E+0	  1056378
 150	0.000000E+0	  1056373
  65	1.653635E+0	  1056379
  87	-3.464767E+0	  1056380
 249	-3.847763E+0	  1056378
 151	0.000000E+0	  1056355
  63	1.629623E+0	  1056381
 248	1.628009E+0	  1056381
 152	8.970200E+4	  1056358
  65	1.638295E+0	  1056383
  87	-3.586212E+0	  1056384
 249	-3.963357E+0	  1056383
 153	1.582337E-4	  1056379
  63	1.614456E+0	  1056385
 248	1.612000E+0	  1056385
 154	5.922345E-4	  1056382
 249	-4.049564E+0	  1056387
 155	0.000000E+0	        0
  65	1.622956E+0	  1056387
  87	-3.758926E+0	  1056388
 248	1.604174E+0	  1056387
 156	0.000000E+0	        0
  63	1.598755E+0	  1056389
 249	-4.069897E+0	  1056388
 157	1.000000E+0	  1056376
  65	1.606849E+0	  1056391
  87	-3.970505E+0	  1056392
 248	1.591801E+0	  1056390
 158	0.000000E+0	        0
  63	1.582520E+0	  1056393
 249	-4.156381E+0	  1056392
 159	0.000000E+0	        0
 248	1.570745E+0	  1056395
 160	6.000000E+0	  1056370
  65	1.590742E+0	  1056395
  87	-4.134827E+0	  1056396
 249	-4.221087E+0	  1056395
 161	8.000000E+0	  1056380
  63	1.566635E+0	  1056397
 248	1.566800E+0	  1056396
 162	6.000000E+0	  1056390
  65	1.575402E+0	  1056399
  87	-4.298737E+0	  1056400
 249	-4.279508E+0	  1056398
 163	8.000000E+0	  1056310
  63	1.550568E+0	  1056401
 248	1.545125E+0	  1056401
 164	1.166734E+1	  1056340
 249	-4.378744E+0	  1056403
 165	0.000000E+0	        0
  65	1.558528E+0	  1056403
  87	-4.198944E+0	  1056404
 248	1.536654E+0	  1056403
 166	0.000000E+0	        0
  63	1.533615E+0	  1056405
 249	-4.417209E+0	  1056405
 167	2.266224E+1	  1056360
  65	1.542421E+0	  1056407
  87	-4.177399E+0	  1056408
 248	1.518804E+0	  1056407
 168	5.155290E-1	  1056350
  63	1.516281E+0	  1056409
 249	-4.472145E+0	  1056408
 169	0.000000E+0	        0
 248	1.505218E+0	  1056410
 170	0.000000E+0	        0
  65	1.525548E+0	  1056411
  87	-4.135208E+0	  1056412
 249	-4.510243E+0	  1056410
 171	1.356923E-4	  1056396
  63	1.498413E+0	  1056413
 248	1.492176E+0	  1056413
 172	6.656093E-30	  1050248
  65	1.507907E+0	  1056415
  87	-4.365540E+0	  1056416
 249	-4.597409E+0	  1056415
 173	0.000000E+0	        0
  63	1.480728E+0	  1056417
 248	1.477914E+0	  1056416
 174	0.000000E+0	        0
 249	-4.647044E+0	  1056418
 175	0.000000E+0	        0
  65	1.491033E+0	  1056419
  87	-4.524002E+0	  1056420
 248	1.468917E+0	  1056418
 176	0.000000E+0	        0
  63	1.463226E+0	  1056421
 249	-4.681340E+0	  1056420
 177	0.000000E+0	        0
  65	1.471858E+0	  1056423
  87	-4.669373E+0	  1056424
 248	1.450005E+0	  1056422
 178	0.000000E+0	        0
  63	1.444992E+0	  1056425
 249	-4.759374E+0	  1056425
 179	0.000000E+0	        0
 248	1.426376E+0	  1056427
 180	0.000000E+0	        0
  65	1.453450E+0	  1056427
  87	-4.902130E+0	  1056428
 249	-4.788598E+0	  1056427
 181	0.000000E+0	        0
  63	1.426590E+0	  1056429
 248	1.421531E+0	  1056428
 182	0.000000E+0	        0
  65	1.434276E+0	  1056431
  87	-5.062378E+0	  1056432
  61	-4.565933E+0	  1056431
 249	-4.847093E+0	  1056431
 183	0.000000E+0	        0
  63	1.407288E+0	  1056433
 248	1.397463E+0	  1056433
 184	0.000000E+0	        0
 249	-4.887865E+0	  1056434
 185	0.000000E+0	        0
  65	1.415868E+0	  1056435
  87	-5.016144E+0	  1056436
  62	-2.592500E-1	  1056435
 248	1.392532E+0	  1056434
 186	-4.159189E-4	  1056437
  63	1.387970E+0	  1056437
 249	-4.927960E+0	  1056437
 187	-1.373291E-3	  1056437
  65	1.397460E+0	  1056439
  87	-4.778809E+0	  1056440
 248	1.373055E+0	  1056438
 188	3.412944E+2	  1056438
  63	1.368835E+0	  1056441
 249	-4.965309E+0	  1056440
 189	3.412487E+2	  1056440
 248	1.347944E+0	  1056443
 190	3.720978E+2	  1056443
  65	1.379052E+0	  1056443
  87	-4.762543E+0	  1056444
 249	-5.001863E+0	  1056443
 191	3.288901E+2	  1056445
  63	1.349899E+0	  1056445
 248	1.338204E+0	  1056445
 192	0.000000E+0	        0
  65	1.359110E+0	  1056447
  87	-4.904831E+0	  1056448
 249	-5.047778E+0	  1056447
 193	-4.640332E-2	  1056447
  63	1.330399E+0	  1056449
 248	1.322925E+0	  1056448
 194	1.355861E+0	  1056448
 249	-5.078468E+0	  1056450
 195	1.365316E+0	  1056450
  65	1.339935E+0	  1056451
  87	-5.003174E+0	  1056452
 248	1.313079E+0	  1056450
 196	-4.609217E+0	  1056453
  63	1.310196E+0	  1056453
 249	-5.109782E+0	  1056453
 197	-4.866876E+0	  1056453
  65	1.319994E+0	  1056455
  87	-4.866211E+0	  1056456
 248	1.287297E+0	  1056455
 198	0.000000E+0	        0
  63	1.289795E+0	  1056457
 249	-5.147574E+0	  1056457
 199	0.000000E+0	        0
 248	1.271712E+0	  1056458
 200	0.000000E+0	        0
  65	1.300052E+0	  1056459
  87	-4.959045E+0	  1056460
 249	-5.155826E+0	  1056458
 201	0.000000E+0	        0
  63	1.270126E+0	  1056461
 248	1.261679E+0	  1056460
 202	0.000000E+0	        0
  65	1.280877E+0	  1056463
  87	-4.942902E+0	  1056464
 249	-5.196835E+0	  1056463
 203	0.000000E+0	        0
  63	1.250092E+0	  1056465
 248	1.240711E+0	  1056464
 204	0.000000E+0	        0
 249	-5.226419E+0	  1056467
 205	0.000000E+0	        0
  65	1.258634E+0	  1056467
  87	-5.170700E+0	  1056468
 248	1.224904E+0	  1056467
 206	0.000000E+0	        0
  63	1.229523E+0	  1056469
 249	-5.233290E+0	  1056468
 207	0.000000E+0	        0
  65	1.237925E+0	  1056471
  87	-5.133041E+0	  1056472
 248	1.209441E+0	  1056470
 208	0.000000E+0	        0
  63	1.208771E+0	  1056473
 249	-5.264034E+0	  1056473
 209	-4.334159E-2	  1056473
 248	1.183276E+0	  1056475
 210	0.000000E+0	        0
  65	1.218751E+0	  1056475
  87	-5.091583E+0	  1056476
 249	-5.274649E+0	  1056475
 211	0.000000E+0	        0
  63	1.188187E+0	  1056477
 248	1.177945E+0	  1056476
 212	0.000000E+0	        0
  65	1.198042E+0	  1056479
  87	-5.175217E+0	  1056480
 249	-5.289997E+0	  1056478
 213	0.000000E+0	        0
  63	1.167618E+0	  1056481
 248	1.156569E+0	  1056480
 214	0.000000E+0	        0
 249	-5.310355E+0	  1056483
 215	0.000000E+0	        0
  65	1.178867E+0	  1056483
 248	1.140492E+0	  1056483
 216	0.000000E+0	        0
  87	-5.049408E+0	  1056484
  63	1.146866E+0	  1056485
 249	-5.316900E+0	  1056485
 217	0.000000E+0	        0
  65	1.158158E+0	  1056487
  87	-5.115891E+0	  1056488
 248	1.124796E+0	  1056486
 218	6.000000E+0	        0
  63	1.126114E+0	  1056489
 249	-5.325723E+0	  1056488
 219	2.000000E+0	        0
  61	-5.193909E+0	  1056491
 248	1.098304E+0	  1056491
 220	3.000000E+0	        0
  65	1.136683E+0	  1056491
  87	-5.105270E+0	  1056492
 249	-5.332077E+0	  1056491
 221	5.000000E-1	        0
  63	1.104996E+0	  1056493
 248	1.087112E+0	  1056493
 222	7.000000E+0	        0
  65	1.116741E+0	  1056495
  87	-5.288040E+0	  1056496
  62	-2.302750E-1	  1056495
 249	-5.336889E+0	  1056494
 223	2.000000E+0	        0
  63	1.084061E+0	  1056497
 248	1.066371E+0	  1056497
 224	4.000000E+0	        0
 249	-5.340295E+0	  1056498
 225	5.000000E-1	        0
  65	1.095265E+0	  1056499
  87	-5.265579E+0	  1056500
 248	1.060561E+0	  1056498
 226	2.000000E-1	        0
  63	1.063309E+0	  1056501
 249	-5.340607E+0	  1056501
 227	8.000000E-2	        0
  65	1.073789E+0	  1056503
  87	-5.328018E+0	  1056504
 248	1.033585E+0	  1056503
 228	-8.000000E-1	        0
  63	1.042191E+0	  1056505
 249	-5.339015E+0	  1056504
 229	-5.000000E-2	        0
 248	1.012844E+0	  1056507
 230	1.500000E+0	        0
  65	1.051546E+0	  1056507
  87	-5.346527E+0	  1056508
 249	-5.335602E+0	  1056507
 231	7.000000E+0	   929766
  63	1.020905E+0	  1056509
 248	1.001652E+0	  1056509
 232	1.000000E+0	   930888
  65	1.032372E+0	  1056511
  87	-5.201538E+0	  1056512
 249	-5.327955E+0	  1056511
 233	1.000000E+0	  1050041
  63	9.997864E-1	  1056513
 248	9.809503E-1	  1056513
 234	0.000000E+0	        0
 249	-5.316874E+0	  1056515
 235	0.000000E+0	        0
  65	1.010896E+0	  1056515
  87	-5.359375E+0	  1056516
 248	9.697876E-1	  1056515
 236	0.000000E+0	        0
  63	9.788513E-1	  1056517
 249	-5.310326E+0	  1056517
 237	0.000000E+0	        0
  65	9.894199E-1	  1056519
  87	-5.262924E+0	  1056520
 248	9.545136E-1	  1056518
 238	0.000000E+0	        0
  63	9.579163E-1	  1056521
 249	-5.294172E+0	  1056521
 239	0.000000E+0	        0
 248	9.331012E-1	  1056522
 240	0.000000E+0	        0
  65	9.702452E-1	  1056523
  87	-5.188202E+0	  1056524
 249	-5.289959E+0	  1056522
 241	1.144621E+0	  1056525
  63	9.369812E-1	  1056525
 248	9.170907E-1	  1056525
 242	0.000000E+0	        0
  65	9.495364E-1	  1056527
  87	-5.184448E+0	  1056528
 249	-5.263988E+0	  1056527
 243	0.000000E+0	        0
  63	9.162292E-1	  1056529
 248	9.015370E-1	  1056528
 244	0.000000E+0	        0
 249	-5.245858E+0	  1056530
 245	0.000000E+0	        0
  65	9.288276E-1	  1056531
  87	-5.180450E+0	  1056532
 248	8.905164E-1	  1056530
 246	0.000000E+0	        0
  63	8.956604E-1	  1056533
 249	-5.226363E+0	  1056533
 247	0.000000E+0	        0
  65	9.096528E-1	  1056535
  87	-5.404633E+0	  1056536
 248	8.693714E-1	  1056534
 248	8.693714E-1	  1056534
  63	8.750763E-1	  1056537
 249	-5.204484E+0	  1056536
 249	-5.204484E+0	  1056536
 248	8.491492E-1	  1056538
 250	0.000000E+0	        0
  65	8.881770E-1	  1056539
  87	-5.171890E+0	  1056540
 249	-5.189466E+0	  1056538
 251	0.000000E+0	        0
  63	8.545074E-1	  1056541
 248	8.382783E-1	  1056540
 252	6.578400E+4	  1056443
  65	8.674682E-1	  1056543
  87	-5.290543E+0	  1056544
 249	-5.147501E+0	  1056543
 253	6.578500E+4	  1056443
  63	8.339386E-1	  1056545
 248	8.126605E-1	  1056545
 254	1.311370E+5	  1056443
 249	-5.118719E+0	  1056546
 255	1.311590E+5	  1056443
  65	8.467594E-1	  1056547
  87	-5.233719E+0	  1056548
 248	8.074844E-1	  1056546
 256	1.311340E+5	  1056443
  63	8.139038E-1	  1056549
 249	-5.099737E+0	  1056548
 257	1.311350E+5	  1056443
  65	8.275846E-1	  1056551
  87	-5.442459E+0	  1056552
  61	-5.089035E+0	  1056551
 248	7.821486E-1	  1056551
 258	1.311330E+5	  1056464
  63	7.936859E-1	  1056553
 249	-5.047688E+0	  1056553
 259	0.000000E+0	        0
 248	7.672276E-1	  1056554
 260	0.000000E+0	        0
  65	8.068758E-1	  1056555
  87	-5.259262E+0	  1056556
  62	-1.936750E-1	  1056555
 249	-5.036512E+0	  1056554
 261	0.000000E+0	        0
  63	7.736511E-1	  1056557
 248	7.570742E-1	  1056556
 262	0.000000E+0	        0
  65	7.877010E-1	  1056559
  87	-5.139755E+0	  1056560
 249	-4.989781E+0	  1056558
 263	0.000000E+0	        0
  63	7.536316E-1	  1056561
 248	7.369109E-1	  1056560
 264	0.000000E+0	        0
 249	-4.927855E+0	  1056563
 265	0.000000E+0	        0
  65	7.685262E-1	  1056563
  87	-5.045441E+0	  1056564
 248	7.223030E-1	  1056563
 266	0.000000E+0	        0
  63	7.341309E-1	  1056565
 249	-4.902354E+0	  1056565
 267	0.000000E+0	        0
  65	7.493514E-1	  1056567
  87	-5.131683E+0	  1056568
 248	7.024971E-1	  1056567
 268	0.000000E+0	        0
  63	7.150116E-1	  1056569
 249	-4.861116E+0	  1056568
 269	0.000000E+0	        0
 248	6.829152E-1	  1056571
 270	0.000000E+0	        0
  65	7.317106E-1	  1056571
  87	-5.028183E+0	  1056572
 249	-4.816990E+0	  1056571
 271	0.000000E+0	        0
  63	6.956940E-1	  1056573
 248	6.784294E-1	  1056572
 272	0.000000E+0	        0
  65	7.125358E-1	  1056575
  87	-4.889175E+0	  1056576
 249	-4.759250E+0	  1056575
 273	0.000000E+0	        0
  63	6.765594E-1	  1056577
 248	6.543573E-1	  1056577
 274	0.000000E+0	        0
 249	-4.712242E+0	  1056578
 275	0.000000E+0	        0
  65	6.933610E-1	  1056579
  87	-4.833160E+0	  1056580
 248	6.499560E-1	  1056578
 276	0.000000E+0	        0
  63	6.577911E-1	  1056581
 249	-4.663525E+0	  1056581
 277	0.000000E+0	        0
  65	6.749532E-1	  1056583
  87	-4.759964E+0	  1056584
 248	6.310446E-1	  1056582
 278	0.000000E+0	        0
  63	6.393890E-1	  1056585
 249	-4.597269E+0	  1056585
 279	0.000000E+0	        0
 248	6.124033E-1	  1056586
 280	0.000000E+0	        0
  65	6.565453E-1	  1056587
  87	-4.961304E+0	  1056588
 249	-4.578580E+0	  1056586
 281	0.000000E+0	        0
  63	6.211700E-1	  1056589
 248	6.035408E-1	  1056588
 282	0.000000E+0	        0
  65	6.381375E-1	  1056591
  87	-4.711792E+0	  1056592
 249	-4.491848E+0	  1056591
 283	0.000000E+0	        0
  63	6.029358E-1	  1056593
 248	5.853215E-1	  1056592
 284	0.000000E+0	        0
 249	-4.417054E+0	  1056595
 285	0.000000E+0	        0
  65	6.220307E-1	  1056595
  87	-4.808975E+0	  1056596
 248	5.721961E-1	  1056595
 286	0.000000E+0	        0
  63	5.854340E-1	  1056597
 249	-4.399388E+0	  1056596
 287	0.000000E+0	        0
  65	6.051568E-1	  1056599
  87	-4.593155E+0	  1056600
 248	5.588964E-1	  1056598
 288	0.000000E+0	        0
  63	5.679321E-1	  1056601
 249	-4.321096E+0	  1056600
 289	0.000000E+0	        0
 248	5.374594E-1	  1056603
 290	0.000000E+0	        0
  65	5.890501E-1	  1056603
  87	-4.474335E+0	  1056604
 249	-4.260547E+0	  1056603
 291	0.000000E+0	        0
  63	5.507812E-1	  1056605
 248	5.292203E-1	  1056605
 292	0.000000E+0	        0
  65	5.721762E-1	  1056607
  87	-4.381607E+0	  1056608
 249	-4.200064E+0	  1056606
 293	0.000000E+0	        0
  63	5.341797E-1	  1056609
 248	5.161998E-1	  1056608
 294	0.000000E+0	        0
  61	-4.252930E+0	  1056611
 249	-4.094940E+0	  1056611
 295	0.000000E+0	        0
  65	5.560694E-1	  1056611
  87	-4.287552E+0	  1056612
 248	5.043370E-1	  1056611
 296	0.000000E+0	        0
  63	5.177612E-1	  1056613
 249	-4.049385E+0	  1056613
 297	0.000000E+0	        0
  65	5.391955E-1	  1056615
  87	-4.419083E+0	  1056616
  62	-1.982500E-1	  1056615
 248	4.917128E-1	  1056614
 298	0.000000E+0	        0
  63	5.016937E-1	  1056617
 249	-3.963173E+0	  1056617
 299	0.000000E+0	        0
 248	4.759264E-1	  1056618
 300	0.000000E+0	        0
  65	5.238557E-1	  1056619
  87	-4.139832E+0	  1056620
 249	-3.938607E+0	  1056618
 301	3.010000E+2	        0
  63	4.854584E-1	  1056621
 248	4.680148E-1	  1056620
   0	1.056620E+6	  1056620
  65	5.077488E-1	  1056623
  87	-4.205154E+0	  1056624
 249	-3.822163E+0	  1056623
   1	1.184689E-38	   693640
  63	4.699249E-1	  1056625
 248	4.527696E-1	  1056624
   2	3.648760E-35	   693631
 249	-3.752297E+0	  1056626
   3	6.153036E-39	   950399
  65	4.924090E-1	  1056627
  87	-3.997314E+0	  1056628
 248	4.451395E-1	  1056626
   4	6.244871E-39	  1051753
  63	4.551392E-1	  1056629
 249	-3.703748E+0	  1056628
   5	6.336708E-39	  1055726
  65	4.793701E-1	  1056631
  87	-3.742813E+0	  1056632
 248	4.267754E-1	  1056631
   6	0.000000E+0	        0
  63	4.408722E-1	  1056633
 249	-3.579781E+0	  1056633
   7	6.347745E-36	  1056618
 248	4.123020E-1	  1056635
   8	0.000000E+0	        0
  65	4.647973E-1	  1056635
  87	-3.741913E+0	  1056636
 249	-3.531135E+0	  1056635
   9	0.000000E+0	        0
  63	4.262543E-1	  1056637
 248	4.054893E-1	  1056637
  10	-3.204346E-4	  1056623
  65	4.509914E-1	  1056639
  87	-3.828049E+0	  1056640
 249	-3.458174E+0	  1056638
  11	-4.296600E-1	  1056637
  63	4.121857E-1	  1056641
 248	3.916278E-1	  1056641
  12	-6.198120E-2	  1056635
 249	-3.327282E+0	  1056643
  13	0.000000E+0	        0
  65	4.379525E-1	  1056643
  87	-3.591660E+0	  1056644
 248	3.851142E-1	  1056643
  14	-6.289336E-2	  1056644
  63	3.988190E-1	  1056645
 249	-3.271919E+0	  1056645
  15	7.353402E-1	  1056645
  65	4.256807E-1	  1056647
  87	-3.665695E+0	  1056648
 248	3.718842E-1	  1056647
  16	0.000000E+0	        0
  63	3.858337E-1	  1056649
 249	-3.195129E+0	  1056648
  17	0.000000E+0	        0
 248	3.622482E-1	  1056650
  18	0.000000E+0	  1056650
  65	4.126418E-1	  1056651
  87	-3.449661E+0	  1056652
 249	-3.138433E+0	  1056650
  19	-6.771886E+0	  1056652
  63	3.733826E-1	  1056653
