 242	-1.269133E-1	   709321
  70	4.555608E-1	   709320
  71	0.000000E+0	        0
  63	1.898880E+0	   709323
 242	-1.273990E-1	   709323
  72	0.000000E+0	        0
  73	-1.273990E-1	   709323
 242	-1.278990E-1	   709325
  74	0.000000E+0	   709325
  75	0.000000E+0	   709325
  63	1.890579E+0	   709327
 242	-1.283939E-1	   709327
  76	1.000000E+0	   709285
  77	3.500000E+2	   709327
 242	-1.291206E-1	   709330
  78	3.450000E+2	   709329
  79	1.909004E-4	   709309
  63	1.882278E+0	   709331
 242	-1.293443E-1	   709331
  80	3.018673E-4	   709313
  81	0.000000E+0	        0
 242	-1.298250E-1	   709333
  82	0.000000E+0	        0
  83	1.355400E-2	   709289
  63	1.873978E+0	   709335
 242	-1.303006E-1	   709335
  84	2.452680E+1	   709293
  85	0.000000E+0	   709297
 242	-1.307480E-1	   709337
  86	0.000000E+0	        0
  62	-1.265750E-1	   709337
  87	-2.057190E+0	   709334
  63	1.865494E+0	   709339
 242	-1.314616E-1	   709340
  88	0.000000E+0	        0
  89	0.000000E+0	        0
 242	-1.316732E-1	   709341
  90	0.000000E+0	        0
  91	0.000000E+0	        0
  63	1.857010E+0	   709343
 242	-1.321279E-1	   709343
  92	0.000000E+0	        0
  93	0.000000E+0	        0
 242	-1.325588E-1	   709345
  94	0.000000E+0	        0
  95	0.000000E+0	        0
  63	1.848709E+0	   709347
 242	-1.330005E-1	   709347
  96	0.000000E+0	        0
  97	0.000000E+0	        0
 242	-1.336529E-1	   709350
  98	0.000000E+0	        0
  99	0.000000E+0	        0
  63	1.840225E+0	   709351
 242	-1.338677E-1	   709351
 100	0.000000E+0	        0
 101	0.000000E+0	        0
 242	-1.342984E-1	   709353
 102	0.000000E+0	        0
 103	0.000000E+0	        0
  63	1.831741E+0	   709355
 242	-1.347024E-1	   709355
 104	0.000000E+0	        0
 105	0.000000E+0	        0
 242	-1.351173E-1	   709357
 106	0.000000E+0	        0
 107	0.000000E+0	        0
  63	1.823257E+0	   709359
 242	-1.357139E-1	   709360
 108	0.000000E+0	        0
 109	0.000000E+0	        0
 242	-1.359392E-1	   709361
 110	5.372500E-3	   709360
 111	0.000000E+0	        0
  63	1.814774E+0	   709363
 242	-1.363237E-1	   709363
 112	-1.565208E-2	   709364
 113	4.158020E-2	   709363
 242	-1.367182E-1	   709365
 114	0.000000E+0	        0
 115	0.000000E+0	        0
  63	1.806122E+0	   709367
 242	-1.371072E-1	   709367
 116	0.000000E+0	        0
 117	0.000000E+0	        0
 242	-1.374836E-1	   709369
 118	0.000000E+0	        0
 119	1.000000E+0	   709361
  63	1.797455E+0	   709371
 242	-1.378484E-1	   709371
 120	2.274005E-4	   709363
 121	2.609339E-4	   709365
 242	-1.382223E-1	   709373
 122	0.000000E+0	        0
 123	0.000000E+0	        0
  63	1.788605E+0	   709375
 242	-1.385907E-1	   709375
 124	0.000000E+0	        0
 125	0.000000E+0	        0
 242	-1.389482E-1	   709377
 126	0.000000E+0	        0
 127	0.000000E+0	        0
  63	1.780121E+0	   709379
 242	-1.392918E-1	   709379
 128	0.000000E+0	        0
 129	0.000000E+0	        0
 242	-1.396436E-1	   709381
 130	0.000000E+0	        0
 131	0.000000E+0	        0
  63	1.771469E+0	   709383
 242	-1.399897E-1	   709383
 132	0.000000E+0	        0
 133	0.000000E+0	        0
 242	-1.403120E-1	   709385
 134	0.000000E+0	   709385
 135	0.000000E+0	   709385
  63	1.762802E+0	   709387
 242	-1.406471E-1	   709387
 136	0.000000E+0	   709387
 137	0.000000E+0	   709387
 242	-1.411391E-1	   709390
 138	2.077044E-38	   709390
 139	0.000000E+0	   709390
  63	1.754135E+0	   709391
 242	-1.412880E-1	   709391
 140	0.000000E+0	        0
 141	0.000000E+0	        0
 242	-1.416049E-1	   709393
 142	-1.127023E-3	   709394
 143	-3.870635E-2	   709391
  63	1.745483E+0	   709395
 242	-1.419148E-1	   709395
 144	-2.129715E-1	   709352
 145	2.208409E-3	   709396
 242	-1.422073E-1	   709397
 146	3.210862E-3	   709355
  62	-1.494500E-1	   709397
 147	1.660104E-2	   709358
  63	1.736816E+0	   709399
 242	-1.426698E-1	   709400
 148	0.000000E+0	   709373
 149	0.000000E+0	   709376
 242	-1.428043E-1	   709401
 150	0.000000E+0	   709379
 151	0.000000E+0	   709361
  63	1.728149E+0	   709403
 242	-1.430914E-1	   709403
 152	8.970100E+4	   709364
 153	1.622503E-4	   709385
 242	-1.433728E-1	   709405
 154	5.922345E-4	   709388
 155	0.000000E+0	        0
  63	1.719666E+0	   709407
 242	-1.436379E-1	   709407
 156	0.000000E+0	        0
 157	1.000000E+0	   709382
 242	-1.440503E-1	   709410
 158	0.000000E+0	        0
 159	0.000000E+0	        0
  63	1.711197E+0	   709411
 242	-1.441824E-1	   709411
 160	6.000000E+0	   709330
 161	8.000000E+0	   709340
 242	-1.444422E-1	   709413
 162	6.000000E+0	   709350
 163	7.000000E+0	   709360
  63	1.702713E+0	   709415
 242	-1.446865E-1	   709415
 164	1.273514E+1	   709390
 165	0.000000E+0	        0
 242	-1.449273E-1	   709417
 166	0.000000E+0	        0
 167	2.479444E+1	   709410
  63	1.694229E+0	   709419
 242	-1.452819E-1	   709420
 168	5.155290E-1	   709400
 169	0.000000E+0	        0
 242	-1.454093E-1	   709421
 170	0.000000E+0	        0
 171	1.441538E-4	   709410
  63	1.685745E+0	   709423
 242	-1.456327E-1	   709423
 172	6.656093E-30	   670710
 173	0.000000E+0	        0
 242	-1.458537E-1	   709425
 174	0.000000E+0	        0
 175	0.000000E+0	        0
  63	1.677261E+0	   709427
 242	-1.460744E-1	   709427
 176	0.000000E+0	        0
 177	0.000000E+0	        0
 242	-1.463864E-1	   709430
 178	0.000000E+0	        0
 179	0.000000E+0	        0
  63	1.668961E+0	   709431
 242	-1.464982E-1	   709431
 180	0.000000E+0	        0
 181	0.000000E+0	        0
 242	-1.466921E-1	   709433
 182	0.000000E+0	        0
 183	0.000000E+0	        0
  63	1.660660E+0	   709435
 242	-1.468866E-1	   709435
 184	0.000000E+0	        0
 185	0.000000E+0	        0
 242	-1.470752E-1	   709437
 186	0.000000E+0	   709437
 187	-4.577654E-5	   709437
  63	1.652359E+0	   709439
 242	-1.473458E-1	   709440
 188	3.416794E+2	   709440
 189	3.412420E+2	   709440
 242	-1.474335E-1	   709441
 190	3.875885E+2	   709441
 191	3.289412E+2	   709441
  63	1.644058E+0	   709443
 242	-1.476046E-1	   709443
 192	-1.713506E-3	   709443
 193	0.000000E+0	        0
 242	-1.477634E-1	   709445
 194	-2.979319E-1	   709445
 195	1.494868E+0	   709445
  63	1.635941E+0	   709447
 242	-1.479228E-1	   709447
 196	1.626975E+0	   709447
 197	-4.577637E-5	   709447
 242	-1.481562E-1	   709450
 198	-2.437667E+0	   709450
 199	0.000000E+0	        0
  63	1.627808E+0	   709451
 242	-1.482236E-1	   709451
 200	0.000000E+0	        0
 201	0.000000E+0	        0
 242	-1.483653E-1	   709453
 202	0.000000E+0	        0
 203	0.000000E+0	        0
  63	1.619690E+0	   709455
 242	-1.485010E-1	   709455
 204	0.000000E+0	        0
 205	0.000000E+0	        0
 242	-1.486350E-1	   709457
 206	0.000000E+0	        0
  62	-1.692750E-1	   709457
 207	0.000000E+0	        0
  63	1.611572E+0	   709459
 242	-1.487604E-1	   709459
 208	0.000000E+0	        0
 209	0.000000E+0	        0
 242	-1.488798E-1	   709461
 210	0.000000E+0	        0
 211	0.000000E+0	        0
  63	1.603455E+0	   709463
 242	-1.489932E-1	   709463
 212	0.000000E+0	        0
 213	0.000000E+0	        0
 242	-1.490928E-1	   709465
 214	0.000000E+0	        0
 215	0.000000E+0	        0
  63	1.595688E+0	   709467
 242	-1.491918E-1	   709467
 216	0.000000E+0	        0
 217	0.000000E+0	        0
 242	-1.492888E-1	   709469
 218	0.000000E+0	        0
 219	1.600000E+1	        0
  63	1.587936E+0	   709471
 242	-1.493798E-1	   709471
 220	3.000000E+0	        0
 221	7.000000E+0	        0
 242	-1.494591E-1	   709473
 222	1.000000E+0	        0
 223	7.000000E+0	        0
  63	1.579987E+0	   709475
 242	-1.495352E-1	   709475
 224	1.000000E+0	        0
 225	7.000000E+0	        0
 242	-1.496083E-1	   709477
 226	1.000000E+0	        0
 227	2.000000E-1	        0
  63	1.572052E+0	   709479
 242	-1.497045E-1	   709480
 228	8.000000E-2	        0
 229	-7.500000E-1	        0
 242	-1.497352E-1	   709481
 230	0.000000E+0	        0
 231	1.550000E+0	        0
  63	1.564285E+0	   709483
 242	-1.497855E-1	   709483
 232	0.000000E+0	        0
 233	5.000000E-1	   678985
 242	-1.498319E-1	   709485
 234	0.000000E+0	        0
 235	0.000000E+0	        0
  63	1.556702E+0	   709487
 242	-1.498723E-1	   709487
 236	0.000000E+0	        0
 237	0.000000E+0	        0
 242	-1.499261E-1	   709490
 238	0.000000E+0	        0
 239	0.000000E+0	        0
  63	1.548950E+0	   709491
 242	-1.499406E-1	   709491
 240	0.000000E+0	        0
 241	0.000000E+0	        0
 242	-1.499621E-1	   709493
 242	-1.499621E-1	   709493
 243	0.000000E+0	        0
  63	1.541550E+0	   709495
 242	-1.499786E-1	   709495
 244	0.000000E+0	        0
 245	0.000000E+0	        0
 242	-1.499982E-1	   709497
 246	0.000000E+0	        0
 247	0.000000E+0	        0
  63	1.534332E+0	   709499
 242	-1.500047E-1	   709500
 248	0.000000E+0	        0
 249	0.000000E+0	        0
 242	-1.500039E-1	   709501
 250	0.000000E+0	        0
 251	0.000000E+0	        0
  63	1.526749E+0	   709503
 242	-1.499979E-1	   709503
 252	0.000000E+0	        0
 253	1.311340E+5	   708883
 242	-1.499780E-1	   709505
 254	1.311350E+5	   708883
 255	1.313140E+5	   708883
  63	1.519531E+0	   709507
 242	-1.499620E-1	   709507
 256	0.000000E+0	        0
 257	0.000000E+0	        0
 242	-1.499260E-1	   709510
 258	0.000000E+0	        0
 259	0.000000E+0	        0
  63	1.512131E+0	   709511
 242	-1.499122E-1	   709511
 260	0.000000E+0	        0
 261	0.000000E+0	        0
 242	-1.498721E-1	   709513
 262	0.000000E+0	        0
 263	0.000000E+0	        0
  63	1.504913E+0	   709515
 242	-1.498317E-1	   709515
 264	0.000000E+0	        0
 265	0.000000E+0	        0
 242	-1.497853E-1	   709517
 266	0.000000E+0	        0
  62	-1.479250E-1	   709517
 267	0.000000E+0	        0
  63	1.497879E+0	   709519
 242	-1.497042E-1	   709520
 268	0.000000E+0	        0
 269	0.000000E+0	        0
 242	-1.496752E-1	   709521
 270	0.000000E+0	        0
 271	0.000000E+0	        0
  63	1.490845E+0	   709523
 242	-1.496081E-1	   709523
 272	0.000000E+0	        0
 273	0.000000E+0	        0
 242	-1.495349E-1	   709525
 274	0.000000E+0	        0
 275	0.000000E+0	        0
  63	1.483795E+0	   709527
 242	-1.494588E-1	   709527
 276	0.000000E+0	        0
 277	0.000000E+0	        0
 242	-1.493312E-1	   709530
 278	0.000000E+0	        0
 279	0.000000E+0	        0
  63	1.477127E+0	   709531
 242	-1.492884E-1	   709531
 280	0.000000E+0	        0
 281	0.000000E+0	        0
 242	-1.491913E-1	   709533
 282	0.000000E+0	        0
 283	0.000000E+0	        0
  63	1.470444E+0	   709535
 242	-1.490923E-1	   709535
 284	0.000000E+0	        0
 285	0.000000E+0	        0
 242	-1.489892E-1	   709537
 286	0.000000E+0	        0
 287	0.000000E+0	        0
  63	1.463776E+0	   709539
 242	-1.488146E-1	   709540
 288	0.000000E+0	        0
 289	0.000000E+0	        0
 242	-1.487535E-1	   709541
 290	0.000000E+0	        0
 291	0.000000E+0	        0
  63	1.457458E+0	   709543
 242	-1.486267E-1	   709543
 292	0.000000E+0	        0
 293	0.000000E+0	        0
 242	-1.485082E-1	   709545
 294	0.000000E+0	        0
 295	0.000000E+0	        0
  63	1.451309E+0	   709547
 242	-1.483711E-1	   709547
 296	0.000000E+0	        0
 297	0.000000E+0	        0
 242	-1.482279E-1	   709549
 298	0.000000E+0	        0
 299	0.000000E+0	        0
  63	1.444992E+0	   709551
 242	-1.480788E-1	   709551
 300	0.000000E+0	        0
 301	0.000000E+0	        0
 242	-1.479221E-1	   709553
 302	3.020000E+2	        0
   0	7.095530E+5	   709553
  63	1.438858E+0	   709555
 242	-1.477627E-1	   709555
   1	1.184689E-38	   438194
   2	5.781691E-6	   438121
 242	-1.475974E-1	   709557
   3	1.203051E-38	   580687
   4	6.244873E-39	   709409
  63	1.432541E+0	   709559
 242	-1.474261E-1	   709559
   5	6.336708E-39	   708633
   6	0.000000E+0	        0
 242	-1.472502E-1	   709561
   7	6.347745E-36	   709550
   8	0.000000E+0	        0
  63	1.426407E+0	   709563
 242	-1.470673E-1	   709563
   9	0.000000E+0	        0
  10	0.000000E+0	   709552
 242	-1.468784E-1	   709565
  11	-1.540000E-3	   709544
  12	-2.206421E-2	   709564
  63	1.420456E+0	   709567
 242	-1.466912E-1	   709567
  13	0.000000E+0	        0
  14	-2.684473E-2	   709566
 242	-1.463855E-1	   709570
  15	1.114974E-1	   709569
  16	0.000000E+0	        0
  63	1.414688E+0	   709571
 242	-1.462802E-1	   709571
  17	0.000000E+0	        0
  18	0.000000E+0	   709571
 242	-1.460735E-1	   709573
  19	0.000000E+0	   709573
  20	0.000000E+0	   709573
  63	1.409271E+0	   709575
 242	-1.458528E-1	   709575
  21	-4.577637E-5	   709575
  22	1.000000E+0	   709568
 242	-1.456317E-1	   709577
  23	2.236505E-4	   709556
  62	-1.799500E-1	   709577
  24	2.633672E-4	   709558
  63	1.403488E+0	   709579
 242	-1.452809E-1	   709580
  25	0.000000E+0	        0
  26	0.000000E+0	        0
 242	-1.451702E-1	   709581
  27	5.060000E-3	   709570
  28	2.448340E+1	   709572
  63	1.397720E+0	   709583
 242	-1.449263E-1	   709583
  29	0.000000E+0	        0
  30	0.000000E+0	        0
 242	-1.446854E-1	   709585
  31	0.000000E+0	        0
  32	0.000000E+0	        0
  63	1.392120E+0	   709587
 242	-1.444411E-1	   709587
  33	1.519165E+0	   709586
  34	-1.525879E-5	   709565
 242	-1.440390E-1	   709590
  35	-6.080000E-3	   709569
  36	0.000000E+0	        0
  63	1.386887E+0	   709591
 242	-1.439157E-1	   709591
  37	1.494868E+0	   709588
  38	0.000000E+0	   709592
 242	-1.436367E-1	   709593
  39	0.000000E+0	   709529
  40	0.000000E+0	   709594
  63	1.381470E+0	   709595
 242	-1.433716E-1	   709595
  41	0.000000E+0	   709594
  42	0.000000E+0	        0
 242	-1.430902E-1	   709597
  43	0.000000E+0	        0
  44	1.473446E-1	   709596
  63	1.376419E+0	   709599
 242	-1.426519E-1	   709600
  45	0.000000E+0	   709600
  46	0.000000E+0	   709600
 242	-1.425047E-1	   709601
  47	0.000000E+0	   709601
  48	1.000000E+0	   709574
  63	1.371368E+0	   709603
 242	-1.422061E-1	   709603
  49	3.890000E+2	   709600
  50	3.280000E+2	   709602
 242	-1.419135E-1	   709605
  51	2.895173E-4	   709605
  52	4.416342E-4	   709542
  63	1.366501E+0	   709607
 242	-1.416036E-1	   709607
  53	0.000000E+0	        0
  54	0.000000E+0	        0
 242	-1.411350E-1	   709610
  55	5.522000E-3	   709578
  56	2.442690E+1	   709583
  63	1.361801E+0	   709611
 242	-1.409613E-1	   709611
  57	0.000000E+0	   709587
  58	0.000000E+0	        0
 242	-1.406470E-1	   709613
  59	-4.577637E-5	   709611
  60	0.000000E+0	        0
  63	1.357468E+0	   709615
 242	-1.403146E-1	   709615
  61	-1.467224E+0	   709573
  62	-1.799500E-1	   709577
 242	-1.399751E-1	   709617
  63	1.357468E+0	   709615
  64	0.000000E+0	        0
  63	1.353134E+0	   709619
 242	-1.394669E-1	   709620
  65	1.340702E+0	   709618
  66	0.000000E+0	   709601
 242	-1.392903E-1	   709621
  67	0.000000E+0	   709605
  68	0.000000E+0	   709620
  63	1.348633E+0	   709623
 242	-1.389329E-1	   709623
  69	0.000000E+0	   709581
  70	4.555608E-1	   709620
 242	-1.385751E-1	   709625
  71	0.000000E+0	        0
  72	0.000000E+0	        0
  63	1.344299E+0	   709627
 242	-1.382065E-1	   709627
  73	-1.382065E-1	   709627
  74	0.000000E+0	   709627
 242	-1.376578E-1	   709630
  75	0.000000E+0	   709630
  76	1.000000E+0	   709585
  63	1.340149E+0	   709631
 242	-1.374673E-1	   709631
  77	3.500000E+2	   709631
  78	3.450000E+2	   709629
 242	-1.371056E-1	   709633
  79	1.908837E-4	   709609
  80	3.018673E-4	   709613
  63	1.336365E+0	   709635
 242	-1.367166E-1	   709635
  81	0.000000E+0	        0
  82	0.000000E+0	        0
 242	-1.363220E-1	   709637
  83	1.556200E-2	   709589
  62	-1.555500E-1	   709637
  84	2.452680E+1	   709593
  63	1.332565E+0	   709639
 242	-1.359375E-1	   709639
  85	0.000000E+0	   709597
  86	0.000000E+0	        0
 242	-1.355250E-1	   709641
  87	-1.099655E+0	   709638
  88	0.000000E+0	        0
  63	1.328781E+0	   709643
 242	-1.351156E-1	   709643
  89	0.000000E+0	        0
  90	0.000000E+0	        0
 242	-1.347007E-1	   709645
  91	0.000000E+0	        0
  92	0.000000E+0	        0
  63	1.325165E+0	   709647
 242	-1.342966E-1	   709647
  93	0.000000E+0	        0
  94	0.000000E+0	        0
 242	-1.338659E-1	   709649
  95	0.000000E+0	        0
  96	0.000000E+0	        0
  63	1.321564E+0	   709651
 242	-1.334350E-1	   709651
  97	0.000000E+0	        0
  98	0.000000E+0	        0
 242	-1.329986E-1	   709653
  99	0.000000E+0	        0
 100	0.000000E+0	        0
  63	1.318130E+0	   709655
 242	-1.325569E-1	   709655
 101	0.000000E+0	        0
 102	0.000000E+0	        0
 242	-1.321260E-1	   709657
 103	0.000000E+0	        0
 104	0.000000E+0	        0
  63	1.314880E+0	   709659
 242	-1.314419E-1	   709660
 105	0.000000E+0	        0
 106	0.000000E+0	        0
 242	-1.312113E-1	   709661
 107	0.000000E+0	        0
 108	0.000000E+0	        0
  63	1.311813E+0	   709663
 242	-1.307460E-1	   709663
 109	0.000000E+0	        0
 110	5.219000E-3	   709662
 242	-1.302986E-1	   709665
 111	0.000000E+0	        0
 112	-2.086944E-2	   709666
  63	1.308746E+0	   709667
 242	-1.298230E-1	   709667
 113	4.614258E-2	   709667
 114	0.000000E+0	        0
 242	-1.291185E-1	   709670
 115	0.000000E+0	        0
 116	0.000000E+0	        0
  63	1.306046E+0	   709671
 242	-1.288562E-1	   709671
 117	0.000000E+0	        0
 118	0.000000E+0	        0
 242	-1.283889E-1	   709673
 119	1.000000E+0	   709671
 120	2.271338E-4	   709673
  63	1.303513E+0	   709675
 242	-1.278927E-1	   709675
 121	2.609339E-4	   709675
 122	0.000000E+0	        0
 242	-1.273914E-1	   709677
 123	0.000000E+0	        0
 124	0.000000E+0	        0
  63	1.300980E+0	   709679
 242	-1.266494E-1	   709680
 125	0.000000E+0	        0
 126	0.000000E+0	        0
 242	-1.263812E-1	   709681
 127	0.000000E+0	        0
 128	0.000000E+0	        0
  63	1.298645E+0	   709683
 242	-1.258857E-1	   709683
 129	0.000000E+0	        0
 130	0.000000E+0	        0
 242	-1.253653E-1	   709685
 131	0.000000E+0	        0
 132	0.000000E+0	        0
  63	1.296478E+0	   709687
 242	-1.248400E-1	   709687
 133	0.000000E+0	        0
 134	0.000000E+0	   709687
 242	-1.240572E-1	   709690
 135	0.000000E+0	   709690
 136	0.000000E+0	   709690
  63	1.294662E+0	   709691
 242	-1.237895E-1	   709691
 137	0.000000E+0	   709691
 138	2.077044E-38	   709691
 242	-1.232505E-1	   709693
 139	0.000000E+0	   709693
 140	0.000000E+0	        0
  63	1.292862E+0	   709695
 242	-1.227276E-1	   709695
 141	0.000000E+0	        0
 142	1.794136E-3	   709695
 242	-1.221741E-1	   709697
 143	-3.852898E-2	   709661
  62	-1.662250E-1	   709697
 144	-2.096183E-1	   709667
  63	1.291245E+0	   709699
 242	-1.213418E-1	   709700
 145	9.093250E-3	   709699
 146	2.458642E-4	   709670
 242	-1.210835E-1	   709701
 147	1.094803E-3	   709673
 148	0.000000E+0	   709688
  63	1.289612E+0	   709703
 242	-1.205202E-1	   709703
 149	0.000000E+0	   709691
 150	0.000000E+0	   709694
 242	-1.199509E-1	   709705
 151	0.000000E+0	   709676
 152	8.970100E+4	   709679
  63	1.288361E+0	   709707
 242	-1.193979E-1	   709707
 153	1.619003E-4	   709700
 154	5.922345E-4	   709703
 242	-1.185038E-1	   709710
 155	0.000000E+0	        0
 156	0.000000E+0	        0
  63	1.287094E+0	   709711
 242	-1.182333E-1	   709711
 157	1.000000E+0	   709697
 158	0.000000E+0	        0
 242	-1.176483E-1	   709713
 159	0.000000E+0	        0
 160	6.000000E+0	   709690
  63	1.286011E+0	   709715
 242	-1.170542E-1	   709715
 161	8.000000E+0	   709700
 162	6.000000E+0	   709710
 242	-1.164784E-1	   709717
 163	7.000000E+0	   709630
 164	1.279796E+1	   709660
  63	1.284927E+0	   709719
 242	-1.155782E-1	   709720
 165	0.000000E+0	        0
 166	0.000000E+0	        0
 242	-1.152741E-1	   709721
 167	2.479444E+1	   709680
