 197	-4.534312E+0	    56358
 241	5.834316E+0	    56360
 249	1.693309E+0	    56360
 198	0.000000E+0	        0
  63	1.305862E+0	    56360
 244	1.154690E+0	    56360
 199	0.000000E+0	        0
 241	5.626125E+0	    56362
 250	2.502261E-1	    56362
 200	0.000000E+0	        0
 249	1.565897E+0	    56362
 201	0.000000E+0	        0
 241	5.415566E+0	    56364
 244	1.154993E+0	    56364
 202	0.000000E+0	        0
  63	1.284561E+0	    56364
 250	2.421114E-1	    56364
 203	0.000000E+0	        0
 241	5.203252E+0	    56366
 249	1.307098E+0	    56366
 204	0.000000E+0	        0
 244	1.155145E+0	    56366
 205	0.000000E+0	        0
 241	4.989143E+0	    56368
 250	2.279827E-1	    56368
 206	0.000000E+0	        0
  63	1.263809E+0	    56368
 249	1.176064E+0	    56368
 207	0.000000E+0	        0
 241	4.772767E+0	    56370
 244	1.155448E+0	    56370
 208	0.000000E+0	        0
 250	2.219602E-1	    56370
 209	-4.661305E-2	    56370
 241	4.554958E+0	    56372
 249	9.103421E-1	    56372
 210	0.000000E+0	        0
  63	1.242340E+0	    56372
 244	1.155601E+0	    56372
 211	0.000000E+0	        0
 241	4.336143E+0	    56374
 250	2.121008E-1	    56374
 212	0.000000E+0	        0
 249	7.764277E-1	    56374
 213	0.000000E+0	        0
 241	4.116286E+0	    56376
 244	1.155905E+0	    56376
 214	0.000000E+0	        0
  63	1.219589E+0	    56376
 250	2.082176E-1	    56376
 215	0.000000E+0	        0
 241	3.895580E+0	    56378
 249	5.068026E-1	    56378
 216	0.000000E+0	        0
 244	1.156057E+0	    56378
 217	0.000000E+0	        0
 241	3.673523E+0	    56380
 250	2.027576E-1	    56380
 218	2.700000E+1	        0
  63	1.197403E+0	    56380
 249	3.709037E-1	    56380
 219	4.800000E+0	        0
 241	3.451455E+0	    56382
 244	1.156362E+0	    56382
 220	7.000000E+0	        0
 250	2.011064E-1	    56382
 221	1.000000E+0	        0
 241	3.229110E+0	    56384
 249	9.892351E-2	    56384
 222	7.000000E+0	        0
  63	1.174652E+0	    56384
 244	1.156514E+0	    56384
 223	1.000000E+0	        0
 241	3.006128E+0	    56386
 250	2.000016E-1	    56386
 224	7.000000E+0	        0
 249	-3.754205E-2	    56386
 225	1.000000E+0	        0
 241	2.783590E+0	    56388
 244	1.156819E+0	    56388
 226	2.000000E-1	        0
  63	1.150833E+0	    56388
 250	2.005919E-1	    56388
 227	8.000000E-2	        0
 241	2.561351E+0	    56390
 249	-3.097453E-1	    56390
 228	-7.500000E-1	        0
 244	1.156972E+0	    56390
 229	0.000000E+0	        0
 241	2.339838E+0	    56392
 250	2.039665E-1	    56392
 230	1.550000E+0	        0
  63	1.127197E+0	    56392
 249	-4.453113E-1	    56392
 231	0.000000E+0	        0
 241	2.118785E+0	    56394
 244	1.157277E+0	    56394
 232	0.000000E+0	        0
 250	2.067277E-1	    56394
 233	0.000000E+0	        0
 241	1.898369E+0	    56396
 249	-7.154900E-1	    56396
 234	0.000000E+0	        0
  63	1.103729E+0	    56396
 244	1.157429E+0	    56396
 235	0.000000E+0	        0
 241	1.679112E+0	    56398
 250	2.145338E-1	    56398
 236	0.000000E+0	        0
 249	-8.496755E-1	    56398
 237	0.000000E+0	        0
 241	1.460389E+0	    56400
 244	1.157735E+0	    56400
 238	0.000000E+0	        0
  63	1.079010E+0	    56400
 250	2.195363E-1	    56400
 239	0.000000E+0	        0
 241	1.268810E+0	    56402
 249	-1.100781E+0	    56402
 240	0.000000E+0	        0
 244	1.157875E+0	    56402
 241	1.268810E+0	    56402
 241	1.053475E+0	    56404
 250	2.308953E-1	    56404
 242	1.121896E+1	    56404
  63	1.053741E+0	    56404
 249	-1.232566E+0	    56404
 243	1.633987E+0	    56404
 241	8.398394E-1	    56406
 244	1.158181E+0	    56406
 244	1.158181E+0	    56406
 250	2.380032E-1	    56406
 245	0.000000E+0	        0
 241	6.277781E-1	    56408
 249	-1.493092E+0	    56408
 246	0.000000E+0	        0
  63	1.028305E+0	    56408
 244	1.158334E+0	    56408
 247	0.000000E+0	    56408
 241	4.182152E-1	    56410
 250	2.543201E-1	    56410
 248	       NaN	    56410
 249	-1.621344E+0	    56410
 249	-1.621344E+0	    56410
 241	2.110259E-1	    56412
 244	1.158641E+0	    56412
 250	2.635222E-1	    56412
  63	1.003220E+0	    56412
 249	-1.748144E+0	    56412
 251	0.000000E+0	        0
 241	6.014980E-3	    56414
 244	1.158794E+0	    56414
 252	6.578600E+4	    55310
 250	2.733856E-1	    56414
 253	6.578500E+4	    55310
  63	9.768677E-1	    56416
 241	-1.962039E-1	    56416
 249	-1.997369E+0	    56416
 254	6.578000E+4	    55310
 244	1.158947E+0	    56416
 255	1.311350E+5	    55310
 241	-3.951765E-1	    56418
 250	2.952452E-1	    56418
 256	1.313130E+5	    55332
 249	-2.119140E+0	    56418
 257	2.420000E+2	    55332
  63	9.501495E-1	    56420
 241	-5.093384E-1	    56420
 244	1.159254E+0	    56420
 258	2.430000E+2	    55332
 250	3.071526E-1	    56420
 259	0.000000E+0	        0
 241	-5.584250E-1	    56422
 249	-2.357298E+0	    56422
 260	0.000000E+0	        0
 244	1.159408E+0	    56422
 261	0.000000E+0	        0
  63	9.243469E-1	    56424
 241	-5.967029E-1	    56424
 250	3.329740E-1	    56424
 262	0.000000E+0	        0
 249	-2.473292E+0	    56424
 263	0.000000E+0	        0
 241	-6.244296E-1	    56426
 244	1.159715E+0	    56426
 264	0.000000E+0	        0
 250	3.468222E-1	    56426
 265	0.000000E+0	        0
  63	8.985443E-1	    56428
 241	-6.410273E-1	    56428
 249	-2.698413E+0	    56428
 266	0.000000E+0	        0
 244	1.159868E+0	    56428
 267	0.000000E+0	        0
 241	-6.468522E-1	    56430
 250	3.763513E-1	    56430
 268	0.000000E+0	        0
 249	-2.807624E+0	    56430
 269	0.000000E+0	        0
  63	8.729095E-1	    56432
 241	-6.417204E-1	    56432
 244	1.160176E+0	    56432
 270	0.000000E+0	        0
 250	3.920256E-1	    56432
 271	0.000000E+0	        0
 241	-6.260677E-1	    56434
 249	-3.018511E+0	    56434
 272	0.000000E+0	        0
 244	1.160330E+0	    56434
 273	0.000000E+0	        0
  63	8.487396E-1	    56436
 241	-5.989924E-1	    56436
 250	4.251514E-1	    56436
 274	0.000000E+0	        0
 249	-3.119935E+0	    56436
 275	0.000000E+0	        0
 241	-5.613733E-1	    56438
 244	1.160638E+0	    56438
 276	0.000000E+0	        0
 250	4.425350E-1	    56438
 277	0.000000E+0	        0
  63	8.263550E-1	    56440
 241	-5.130242E-1	    56440
 249	-3.314495E+0	    56440
 278	0.000000E+0	        0
 244	1.160792E+0	    56440
 279	0.000000E+0	        0
 241	-4.534305E-1	    56442
 250	4.789700E-1	    56442
 280	0.000000E+0	        0
 249	-3.407581E+0	    56442
 281	0.000000E+0	        0
  63	8.048859E-1	    56444
 241	-3.834550E-1	    56444
 244	1.161100E+0	    56444
 282	0.000000E+0	        0
 250	4.979540E-1	    56444
 283	0.000000E+0	        0
 241	-3.026120E-1	    56446
 249	-3.584194E+0	    56446
 284	0.000000E+0	        0
 244	1.161254E+0	    56446
 285	0.000000E+0	        0
  63	7.828674E-1	    56448
 241	-2.110472E-1	    56448
 250	5.373709E-1	    56448
 286	0.000000E+0	        0
 249	-3.668049E+0	    56448
 287	0.000000E+0	        0
 241	-1.090493E-1	    56450
 244	1.161563E+0	    56450
 288	0.000000E+0	        0
 250	5.577587E-1	    56450
 289	0.000000E+0	        0
  63	7.613831E-1	    56452
 241	3.130194E-3	    56452
 249	-3.825593E+0	    56452
 290	0.000000E+0	        0
 244	1.161718E+0	    56452
 291	0.000000E+0	        0
 241	1.260326E-1	    56454
 250	5.998423E-1	    56454
 292	0.000000E+0	        0
 249	-3.899056E+0	    56454
 293	0.000000E+0	        0
  63	7.420807E-1	    56456
 241	2.595108E-1	    56456
 244	1.162027E+0	    56456
 294	0.000000E+0	        0
 250	6.215702E-1	    56456
 295	0.000000E+0	        0
 241	4.026722E-1	    56458
 249	-4.036183E+0	    56458
 296	0.000000E+0	        0
 244	1.162181E+0	    56458
 297	0.000000E+0	        0
  63	7.251129E-1	    56460
 241	5.559637E-1	    56460
 250	6.660132E-1	    56460
 298	0.000000E+0	        0
 249	-4.099134E+0	    56460
 299	0.000000E+0	        0
 241	7.187374E-1	    56462
 244	1.162490E+0	    56462
 300	0.000000E+0	        0
 250	6.887668E-1	    56462
 301	3.010000E+2	        0
  63	7.092285E-1	    56464
 241	8.919984E-1	    56464
 249	-4.214386E+0	    56464
   0	5.646400E+4	    56464
 244	1.162645E+0	    56464
   1	1.184689E-38	    11816
 241	1.074452E+0	    56466
 250	7.352388E-1	    56466
   2	1.640848E-27	    11791
 249	-4.266398E+0	    56466
   3	6.153036E-39	    54347
  63	6.933441E-1	    56468
 241	1.266378E+0	    56468
 244	1.162955E+0	    56468
   4	3.320388E-19	    54214
 250	7.589090E-1	    56468
   5	1.221418E-38	    56147
 241	1.468410E+0	    56470
 249	-4.359116E+0	    56470
   6	0.000000E+0	        0
 244	1.163110E+0	    56470
   7	6.347745E-36	    56453
  63	6.781921E-1	    56472
 241	1.678815E+0	    56472
 250	8.071021E-1	    56472
   8	0.000000E+0	        0
 249	-4.399572E+0	    56472
   9	0.000000E+0	        0
 241	1.898197E+0	    56474
 244	1.163420E+0	    56474
  10	-4.577637E-5	    56462
 250	8.315141E-1	    56474
  11	-1.001000E-1	    56454
  63	6.651917E-1	    56476
 241	2.126581E+0	    56476
 249	-4.468897E+0	    56476
  12	-1.438904E-2	    56474
 244	1.163575E+0	    56476
  13	0.000000E+0	        0
 241	2.363699E+0	    56478
 250	8.809874E-1	    56478
  14	-1.533984E-2	    56479
 249	-4.497620E+0	    56478
  15	2.203471E-1	    56478
  63	6.547241E-1	    56480
 241	2.608708E+0	    56480
 244	1.163885E+0	    56480
  16	0.000000E+0	        0
 250	9.059217E-1	    56480
  17	0.000000E+0	        0
 241	2.861357E+0	    56482
 249	-4.543016E+0	    56482
  18	0.000000E+0	    56482
 244	1.164041E+0	    56482
  19	-6.771886E+0	    56482
  63	6.449890E-1	    56484
 241	3.123701E+0	    56484
 250	9.562555E-1	    56484
  20	0.000000E+0	    56484
 249	-4.559376E+0	    56484
  21	-4.577637E-5	    56485
 241	3.392403E+0	    56486
 244	1.164352E+0	    56486
  22	1.000000E+0	    56478
 250	9.815337E-1	    56486
  23	2.234171E-4	    56466
  63	6.359558E-1	    56488
 241	3.668451E+0	    56488
 249	-4.580303E+0	    56488
  24	2.465172E-4	    56468
 244	1.164507E+0	    56488
  25	0.000000E+0	        0
 241	3.952649E+0	    56490
 250	1.032329E+0	    56490
  26	0.000000E+0	        0
 249	-4.584573E+0	    56490
  27	9.108000E-3	    56480
  63	6.289215E-1	    56492
 241	4.242754E+0	    56492
 244	1.164818E+0	    56492
  28	2.416040E+1	    56482
 250	1.057748E+0	    56492
  29	0.000000E+0	        0
 241	4.539305E+0	    56494
 249	-4.580820E+0	    56494
  30	0.000000E+0	        0
 244	1.164974E+0	    56494
  31	0.000000E+0	        0
  63	6.244049E-1	    56496
 241	4.842494E+0	    56496
 250	1.108466E+0	    56496
  32	0.000000E+0	        0
 249	-4.572949E+0	    56496
  33	6.173706E-1	    56497
 241	5.152988E+0	    56498
 244	1.165285E+0	    56498
  34	-6.282837E+0	    56435
 250	1.133875E+0	    56498
  35	1.140000E-1	    56440
  63	6.206207E-1	    56500
 241	5.468673E+0	    56500
 249	-4.544746E+0	    56500
  36	0.000000E+0	        0
 244	1.165441E+0	    56500
  37	6.389045E-1	    56499
 241	5.789999E+0	    56502
 250	1.184365E+0	    56502
  38	0.000000E+0	    56462
 249	-4.524367E+0	    56502
  39	0.000000E+0	    56467
  63	6.180878E-1	    56504
 241	6.117620E+0	    56504
 244	1.165753E+0	    56504
  40	0.000000E+0	    56505
 250	1.209504E+0	    56504
  41	0.000000E+0	    56505
 241	6.448795E+0	    56506
 249	-4.471627E+0	    56506
  42	0.000000E+0	        0
 244	1.165909E+0	    56506
  43	0.000000E+0	        0
  63	6.177368E-1	    56508
 241	6.785137E+0	    56508
 250	1.259204E+0	    56508
  44	5.451554E-1	    56507
 249	-4.439213E+0	    56508
  45	6.785137E+0	    56508
 241	7.125611E+0	    56510
 244	1.166221E+0	    56510
  46	1.121896E+1	    56510
 250	1.283798E+0	    56510
  47	1.633987E+0	    56510
  63	6.193542E-1	    56512
 241	7.471565E+0	    56512
 249	-4.362452E+0	    56512
  48	1.000000E+0	    56512
 244	1.166377E+0	    56512
  49	3.820000E+2	    56511
 241	7.819987E+0	    56514
 250	1.332400E+0	    56514
  50	3.260000E+2	    56513
 249	-4.318261E+0	    56514
  51	2.066504E-4	    56476
  63	6.220703E-1	    56516
 241	8.172687E+0	    56516
 244	1.166690E+0	    56516
  52	2.827506E-4	    56480
 250	1.356349E+0	    56516
  53	0.000000E+0	        0
 241	8.528766E+0	    56518
 249	-4.217936E+0	    56518
  54	0.000000E+0	        0
 244	1.166847E+0	    56518
  55	1.907600E-2	    56516
  63	6.258545E-1	    56520
 241	8.827524E+0	    56520
 250	1.399556E+0	    56520
  56	2.406720E+1	    56521
 249	-4.171736E+0	    56520
  57	0.000000E+0	    56458
 241	9.187616E+0	    56522
 244	1.167140E+0	    56522
  58	0.000000E+0	        0
 250	1.422614E+0	    56522
  59	-1.856537E-1	    56522
  63	6.310883E-1	    56524
 241	9.549665E+0	    56524
 249	-4.050306E+0	    56524
  60	0.000000E+0	        0
 244	1.167296E+0	    56524
  61	-3.501984E+0	    56478
 241	9.913282E+0	    56526
 250	1.467685E+0	    56526
  62	8.082500E-2	    56482
 249	-3.984157E+0	    56526
  63	6.310883E-1	    56524
  63	6.381226E-1	    56528
 241	1.027871E+1	    56528
 244	1.167609E+0	    56528
  64	0.000000E+0	        0
 250	1.489701E+0	    56528
  65	6.412055E-1	    56526
 241	1.064611E+1	    56530
 249	-3.841209E+0	    56530
  66	0.000000E+0	    56506
 244	1.167765E+0	    56530
  67	0.000000E+0	    56510
  63	6.460724E-1	    56532
 241	1.101453E+1	    56532
 250	1.532571E+0	    56532
  68	0.000000E+0	    56532
 249	-3.764395E+0	    56532
  69	0.000000E+0	    56486
 241	1.138295E+1	    56534
 244	1.168079E+0	    56534
  70	1.164820E+0	    56533
 250	1.553348E+0	    56534
  71	0.000000E+0	        0
  63	6.558075E-1	    56536
 241	1.175159E+1	    56536
 249	-3.600931E+0	    56536
  72	0.000000E+0	        0
 244	1.168235E+0	    56536
  73	1.175159E+1	    56536
 241	1.212018E+1	    56538
 250	1.593526E+0	    56538
  74	1.121896E+1	    56538
 249	-3.514422E+0	    56538
  75	1.633987E+0	    56538
  63	6.677246E-1	    56540
 241	1.248981E+1	    56540
 244	1.168549E+0	    56540
  76	1.000000E+0	    56490
 250	1.612967E+0	    56540
  77	3.500000E+2	    56539
 241	1.285737E+1	    56542
 249	-3.331375E+0	    56542
  78	3.430000E+2	    56541
 244	1.168706E+0	    56542
  79	2.211171E-4	    56514
  63	6.807251E-1	    56544
 241	1.322359E+1	    56544
 250	1.650167E+0	    56544
  80	2.402672E-4	    56518
 249	-3.235620E+0	    56544
  81	0.000000E+0	        0
 241	1.358973E+1	    56546
 244	1.169020E+0	    56546
  82	0.000000E+0	        0
 250	1.668025E+0	    56546
  83	5.020000E-3	    56494
  63	6.944275E-1	    56548
 241	1.395354E+1	    56548
 249	-3.034811E+0	    56548
  84	2.423520E+1	    56498
 244	1.169177E+0	    56548
  85	0.000000E+0	    56502
 241	1.431467E+1	    56550
 250	1.701970E+0	    56550
  86	0.000000E+0	        0
 249	-2.930505E+0	    56550
  87	3.516754E+0	    56551
  63	7.099609E-1	    56552
 241	1.467336E+1	    56552
 244	1.169491E+0	    56552
  88	0.000000E+0	        0
 250	1.718051E+0	    56552
  89	0.000000E+0	        0
 241	1.503059E+1	    56554
 249	-2.713704E+0	    56554
  90	0.000000E+0	        0
 244	1.169648E+0	    56554
  91	0.000000E+0	        0
  63	7.269135E-1	    56556
 241	1.538430E+1	    56556
 250	1.748494E+0	    56556
  92	0.000000E+0	        0
 249	-2.601563E+0	    56556
  93	0.000000E+0	        0
 241	1.573408E+1	    56558
 244	1.169963E+0	    56558
  94	0.000000E+0	        0
 250	1.762751E+0	    56558
  95	0.000000E+0	        0
  63	7.447815E-1	    56560
 241	1.608017E+1	    56560
 249	-2.370661E+0	    56560
  96	0.000000E+0	        0
 244	1.170120E+0	    56560
  97	0.000000E+0	        0
 241	1.642231E+1	    56562
 250	1.789301E+0	    56562
  98	0.000000E+0	        0
 249	-2.251942E+0	    56562
  99	0.000000E+0	        0
  63	7.637329E-1	    56564
 241	1.676001E+1	    56564
 244	1.170435E+0	    56564
 100	0.000000E+0	        0
 250	1.801585E+0	    56564
 101	0.000000E+0	        0
 241	1.709451E+1	    56566
 249	-2.008096E+0	    56566
 102	0.000000E+0	        0
 244	1.170593E+0	    56566
 103	0.000000E+0	        0
  63	7.843018E-1	    56568
 241	1.742273E+1	    56568
 250	1.824160E+0	    56568
 104	0.000000E+0	        0
 249	-1.883701E+0	    56568
 105	0.000000E+0	        0
 241	1.774603E+1	    56570
 244	1.170908E+0	    56570
 106	0.000000E+0	        0
 250	1.834374E+0	    56570
 107	0.000000E+0	        0
  63	8.056030E-1	    56572
 241	1.806360E+1	    56572
 249	-1.629562E+0	    56572
 108	0.000000E+0	        0
 244	1.171065E+0	    56572
 109	0.000000E+0	        0
 241	1.837610E+1	    56574
 250	1.852693E+0	    56574
 110	5.833000E-3	    56574
 249	-1.499972E+0	    56574
 111	0.000000E+0	        0
  63	8.270721E-1	    56576
 241	1.868201E+1	    56576
 244	1.171381E+0	    56576
 112	-1.913032E-2	    56577
 250	1.860766E+0	    56576
 113	3.987122E-2	    56576
 241	1.898125E+1	    56578
 249	-1.237406E+0	    56578
 114	0.000000E+0	        0
 244	1.171539E+0	    56578
 115	0.000000E+0	        0
  63	8.496399E-1	    56580
 241	1.927481E+1	    56580
 250	1.874696E+0	    56580
 116	0.000000E+0	        0
 249	-1.103985E+0	    56580
 117	0.000000E+0	        0
 241	1.956053E+1	    56582
 244	1.171855E+0	    56582
 118	0.000000E+0	        0
 250	1.880524E+0	    56582
 119	1.000000E+0	    56575
  63	8.738251E-1	    56584
 241	1.983893E+1	    56584
 249	-8.350999E-1	    56584
 120	1.848170E-4	    56577
 244	1.172013E+0	    56584
 121	2.694339E-4	    56579
 241	2.011022E+1	    56586
 250	1.889923E+0	    56586
 122	0.000000E+0	        0
 249	-6.993033E-1	    56586
 123	0.000000E+0	        0
  63	8.985443E-1	    56588
 241	2.037413E+1	    56588
 244	1.172329E+0	    56588
 124	0.000000E+0	        0
 250	1.893492E+0	    56588
 125	0.000000E+0	        0
 241	2.062964E+1	    56590
 249	-4.258915E-1	    56590
 126	0.000000E+0	        0
 244	1.172488E+0	    56590
 127	0.000000E+0	        0
  63	9.229126E-1	    56592
 241	2.087623E+1	    56592
 250	1.898292E+0	    56592
 128	0.000000E+0	        0
 249	-2.890861E-1	    56592
 129	0.000000E+0	        0
 241	2.111527E+1	    56594
 244	1.172804E+0	    56594
 130	0.000000E+0	        0
 250	1.899534E+0	    56594
 131	0.000000E+0	        0
  63	9.476318E-1	    56596
 241	2.134532E+1	    56596
 249	-1.393578E-2	    56596
 132	0.000000E+0	        0
 244	1.172962E+0	    56596
 133	0.000000E+0	        0
 241	2.156664E+1	    56598
 250	1.899680E+0	    56598
 134	0.000000E+0	    56598
 249	1.237330E-1	    56598
 135	0.000000E+0	    56598
  63	9.738007E-1	    56600
 241	2.177898E+1	    56600
 244	1.173279E+0	    56600
 136	0.000000E+0	    56600
 250	1.898599E+0	    56600
 137	0.000000E+0	    56600
 241	2.198231E+1	    56602
 249	3.987771E-1	    56602
 138	2.077044E-38	    56602
 244	1.173438E+0	    56602
 139	0.000000E+0	    56602
  63	1.000687E+0	    56604
 241	2.217566E+1	    56604
 250	1.894086E+0	    56604
 140	0.000000E+0	        0
 249	5.356091E-1	    56604
 141	0.000000E+0	        0
 241	2.235950E+1	    56606
 244	1.173755E+0	    56606
 142	-3.539126E-2	    56606
 250	1.890683E+0	    56606
 143	-3.319393E-2	    56578
  63	1.026672E+0	    56608
 241	2.253384E+1	    56608
 249	8.079941E-1	    56608
 144	4.464360E-1	    56584
 244	1.173914E+0	    56608
 145	-9.964324E-3	    56607
 241	2.269774E+1	    56610
 250	1.881528E+0	    56610
 146	-4.638496E-3	    56587
 249	9.430287E-1	    56610
 147	-6.756223E-3	    56590
  63	1.052307E+0	    56612
 241	2.285163E+1	    56612
 244	1.174232E+0	    56612
 148	0.000000E+0	    56605
 250	1.875825E+0	    56612
 149	0.000000E+0	    56608
 241	2.299501E+1	    56614
 249	1.210228E+0	    56614
 150	0.000000E+0	    56611
 244	1.174391E+0	    56614
 151	0.000000E+0	    56593
  63	1.078293E+0	    56616
 241	2.312826E+1	    56616
 250	1.862104E+0	    56616
 152	8.970100E+4	    56596
 249	1.342480E+0	    56616
 153	1.574836E-4	    56617
 241	2.325068E+1	    56618
 244	1.174709E+0	    56618
 154	5.922345E-4	    56575
 250	1.854142E+0	    56618
 155	0.000000E+0	        0
  63	1.104813E+0	    56620
 241	2.336258E+1	    56620
 249	1.602589E+0	    56620
 156	0.000000E+0	        0
 244	1.174868E+0	    56620
 157	1.000000E+0	    56614
 241	2.346343E+1	    56622
 250	1.835997E+0	    56622
 158	0.000000E+0	        0
 249	1.730346E+0	    56622
 159	0.000000E+0	        0
  63	1.131165E+0	    56624
 241	2.355359E+1	    56624
 244	1.175186E+0	    56624
 160	6.000000E+0	    56560
 250	1.825819E+0	    56624
 161	8.000000E+0	    56570
 241	2.363277E+1	    56626
 249	1.981474E+0	    56626
 162	6.000000E+0	    56580
 244	1.175345E+0	    56626
 163	8.000000E+0	    56590
  63	1.156967E+0	    56628
 241	2.370073E+1	    56628
 250	1.803338E+0	    56628
 164	1.251530E+1	    56620
 249	2.104184E+0	    56628
 165	0.000000E+0	        0
 241	2.375774E+1	    56630
 244	1.175664E+0	    56630
 166	0.000000E+0	        0
 250	1.791044E+0	    56630
 167	2.421570E+1	    56550
  63	1.182053E+0	    56632
 241	2.380347E+1	    56632
 249	2.344032E+0	    56632
 168	5.155290E-1	    56630
 244	1.175823E+0	    56632
 169	0.000000E+0	        0
 241	2.383815E+1	    56634
 250	1.764426E+0	    56634
 170	0.000000E+0	        0
 249	2.460677E+0	    56634
 171	1.137692E-4	    56628
  63	1.206604E+0	    56636
 241	2.386133E+1	    56636
 244	1.176143E+0	    56636
 172	6.500091E-33	    56383
 250	1.750068E+0	    56636
 173	0.000000E+0	        0
 241	2.387325E+1	    56638
 249	2.687281E+0	    56638
 174	0.000000E+0	        0
 244	1.176302E+0	    56638
 175	0.000000E+0	        0
  63	1.230606E+0	    56640
 241	2.387380E+1	    56640
 250	1.719551E+0	    56640
 176	0.000000E+0	        0
 249	2.796622E+0	    56640
 177	0.000000E+0	        0
 241	2.386040E+1	    56642
 244	1.176640E+0	    56642
 178	0.000000E+0	        0
 250	1.700779E+0	    56642
 179	0.000000E+0	        0
  63	1.254242E+0	    56644
 241	2.383662E+1	    56644
 249	3.023675E+0	    56644
 180	0.000000E+0	        0
 244	1.176799E+0	    56644
 181	0.000000E+0	        0
 241	2.380154E+1	    56646
 250	1.666391E+0	    56646
 182	0.000000E+0	        0
 249	3.124506E+0	    56646
 183	0.000000E+0	        0
  63	1.277344E+0	    56648
 241	2.375546E+1	    56648
 244	1.177119E+0	    56648
 184	0.000000E+0	        0
 250	1.648378E+0	    56648
 185	0.000000E+0	        0
 241	2.369766E+1	    56650
 249	3.317655E+0	    56650
 186	-4.577637E-5	    56650
 244	1.177279E+0	    56650
 187	-4.577637E-5	    56650
  63	1.299362E+0	    56652
 241	2.362914E+1	    56652
 250	1.610593E+0	    56652
 188	3.412523E+2	    56652
 249	3.409592E+0	    56652
 189	3.414181E+2	    56652
 241	2.354932E+1	    56654
 244	1.177598E+0	    56654
 190	3.656935E+2	    56654
 250	1.590957E+0	    56654
 191	3.173043E+2	    56654
  63	1.319748E+0	    56656
 241	2.345867E+1	    56656
 249	3.583777E+0	    56656
 192	0.000000E+0	        0
 244	1.177758E+0	    56656
 193	-4.346168E-2	    56656
 241	2.335684E+1	    56658
 250	1.550166E+0	    56658
 194	1.274511E+0	    56658
 249	3.665929E+0	    56658
 195	1.314548E+0	    56658
  63	1.339249E+0	    56660
 241	2.324442E+1	    56660
 244	1.178078E+0	    56660
 196	5.400546E+0	    56660
 250	1.529092E+0	    56660
 197	5.767266E+0	    56660
 241	2.312124E+1	    56662
 249	3.820159E+0	    56662
 198	0.000000E+0	        0
 244	1.178238E+0	    56662
 199	0.000000E+0	        0
  63	1.358368E+0	    56664
 241	2.298677E+1	    56664
 250	1.485507E+0	    56664
 200	0.000000E+0	        0
 249	3.892057E+0	    56664
 201	0.000000E+0	        0
 241	2.284236E+1	    56666
 244	1.178558E+0	    56666
 202	0.000000E+0	        0
 250	1.463122E+0	    56666
 203	0.000000E+0	        0
  63	1.376602E+0	    56668
 241	2.268731E+1	    56668
 249	4.024850E+0	    56668
 204	0.000000E+0	        0
 244	1.178718E+0	    56668
 205	0.000000E+0	        0
 241	2.252216E+1	    56670
 250	1.417228E+0	    56670
 206	0.000000E+0	        0
 249	4.085673E+0	    56670
 207	0.000000E+0	        0
  63	1.392838E+0	    56672
 241	2.234672E+1	    56672
 244	1.179039E+0	    56672
 208	0.000000E+0	        0
 250	1.393715E+0	    56672
 209	-4.401747E-2	    56672
 241	2.216115E+1	    56674
 249	4.196157E+0	    56674
 210	0.000000E+0	        0
 244	1.179200E+0	    56674
 211	0.000000E+0	        0
  63	1.407288E+0	    56676
 241	2.196621E+1	    56676
 250	1.345801E+0	    56676
 212	0.000000E+0	        0
 249	4.245422E+0	    56676
 213	0.000000E+0	        0
 241	2.176106E+1	    56678
 244	1.179521E+0	    56678
 214	0.000000E+0	        0
 250	1.321373E+0	    56678
 215	0.000000E+0	        0
  63	1.420990E+0	    56680
 241	2.154704E+1	    56680
 249	4.332297E+0	    56680
 216	0.000000E+0	        0
 244	1.179681E+0	    56680
 217	0.000000E+0	        0
 241	2.132354E+1	    56682
 250	1.271858E+0	    56682
 218	2.700000E+1	        0
 249	4.369705E+0	    56682
 219	4.800000E+0	        0
  63	1.433807E+0	    56684
 241	2.109127E+1	    56684
 244	1.180002E+0	    56684
 220	7.000000E+0	        0
 250	1.246795E+0	    56684
 221	1.000000E+0	        0
 241	2.084961E+1	    56686
 249	4.432370E+0	    56686
 222	7.000000E+0	        0
 244	1.180164E+0	    56686
 223	1.000000E+0	        0
  63	1.444641E+0	    56688
 241	2.059955E+1	    56688
 250	1.196014E+0	    56688
 224	7.000000E+0	        0
 249	4.457533E+0	    56688
 225	1.000000E+0	        0
 241	2.034239E+1	    56690
 244	1.180485E+0	    56690
 226	2.000000E-1	        0
 250	1.170550E+0	    56690
 227	8.000000E-2	        0
  63	1.453842E+0	    56692
 241	2.007524E+1	    56692
 249	4.495373E+0	    56692
 228	-7.500000E-1	        0
 244	1.180646E+0	    56692
 229	0.000000E+0	        0
 241	1.980144E+1	    56694
 250	1.119028E+0	    56694
 230	1.550000E+0	        0
 249	4.507993E+0	    56694
 231	0.000000E+0	        0
  63	1.461609E+0	    56696
 241	1.951951E+1	    56696
 244	1.180968E+0	    56696
 232	0.000000E+0	        0
 250	1.093171E+0	    56696
 233	0.000000E+0	        0
 241	1.922949E+1	    56698
 249	4.520775E+0	    56698
 234	0.000000E+0	        0
 244	1.181129E+0	    56698
 235	0.000000E+0	        0
  63	1.467926E+0	    56700
 241	1.893313E+1	    56700
 250	1.041273E+0	    56700
 236	0.000000E+0	        0
