 168	5.155290E-1	  1165070
 249	-2.125268E+1	  1165129
 169	0.000000E+0	        0
 248	9.226223E-1	  1165131
 170	0.000000E+0	        0
  65	2.023325E+0	  1165130
  87	-1.061314E+1	  1165131
  63	1.997589E+0	  1165132
 249	-2.112160E+1	  1165131
 171	1.247692E-4	  1165121
 248	8.785018E-1	  1165133
 172	6.979419E-24	  1109678
  65	1.972704E+0	  1165134
  87	-1.149867E+1	  1165135
  63	1.944901E+0	  1165136
 249	-2.068818E+1	  1165135
 173	0.000000E+0	        0
 248	7.981474E-1	  1165137
 174	0.000000E+0	        0
 249	-2.004154E+1	  1165139
 175	0.000000E+0	        0
  65	1.917481E+0	  1165138
  87	-1.262181E+1	  1165139
  63	1.889679E+0	  1165140
 248	7.557059E-1	  1165139
 176	0.000000E+0	        0
 249	-1.965665E+1	  1165141
 177	0.000000E+0	        0
  65	1.857655E+0	  1165142
  87	-1.344411E+1	  1165143
  63	1.831924E+0	  1165144
 248	6.793580E-1	  1165143
 178	0.000000E+0	        0
 249	-1.870716E+1	  1165145
 179	0.000000E+0	        0
 248	6.037128E-1	  1165147
 180	0.000000E+0	        0
  65	1.798597E+0	  1165146
  87	-1.408772E+1	  1165147
  63	1.771652E+0	  1165148
 249	-1.818138E+1	  1165147
 181	0.000000E+0	        0
  61	-1.442053E+1	  1165150
 248	5.499563E-1	  1165150
 182	0.000000E+0	        0
  65	1.737237E+0	  1165150
  87	-1.463667E+1	  1165151
  63	1.709564E+0	  1165152
 249	-1.695048E+1	  1165151
 183	0.000000E+0	        0
  62	-5.230750E-1	  1165154
 248	5.003651E-1	  1165153
 184	0.000000E+0	        0
 249	-1.557347E+1	  1165155
 185	0.000000E+0	        0
  65	1.675878E+0	  1165154
  87	-1.486880E+1	  1165155
  63	1.646759E+0	  1165156
 248	4.681621E-1	  1165155
 186	1.388116E-2	  1165157
 249	-1.481113E+1	  1165157
 187	-1.388019E-3	  1165157
  65	1.616053E+0	  1165158
  87	-1.499815E+1	  1165159
  63	1.582870E+0	  1165160
 248	3.943894E-1	  1165160
 188	3.412944E+2	  1165160
 249	-1.320678E+1	  1165161
 189	3.413556E+2	  1165161
 248	3.560792E-1	  1165163
 190	3.661252E+2	  1165163
  65	1.553159E+0	  1165162
  87	-1.505711E+1	  1165163
  63	1.518631E+0	  1165164
 249	-1.233743E+1	  1165163
 191	3.173051E+2	  1165165
 248	3.320563E-1	  1165165
 192	0.000000E+0	        0
  65	1.491800E+0	  1165166
  87	-1.530063E+1	  1165167
  63	1.454376E+0	  1165168
 249	-1.054195E+1	  1165167
 193	-8.302534E-2	  1165167
 248	2.802211E-1	  1165170
 194	1.389099E+0	  1165170
 249	-8.603779E+0	  1165171
 195	1.510634E+0	  1165171
  65	1.428907E+0	  1165170
  87	-1.550470E+1	  1165171
  63	1.389771E+0	  1165172
 248	2.719847E-1	  1165171
 196	-1.575780E+1	  1165173
 249	-7.639136E+0	  1165173
 197	-1.526152E+1	  1165173
  65	1.365246E+0	  1165174
  87	-1.567381E+1	  1165175
  63	1.325348E+0	  1165176
 248	2.412854E-1	  1165175
 198	0.000000E+0	        0
 249	-5.577051E+0	  1165177
 199	0.000000E+0	        0
 248	2.149693E-1	  1165180
 200	0.000000E+0	        0
  65	1.300819E+0	  1165178
  87	-1.605138E+1	  1165179
  63	1.267593E+0	  1165180
 249	-3.991582E+0	  1165180
 201	0.000000E+0	        0
 248	2.112064E-1	  1165181
 202	0.000000E+0	        0
  65	1.238692E+0	  1165182
  87	-1.595746E+1	  1165183
  63	1.236923E+0	  1165184
 249	-2.424423E+0	  1165183
 203	0.000000E+0	        0
 248	2.015809E-1	  1165185
 204	0.000000E+0	        0
 249	-2.599885E-1	  1165187
 205	0.000000E+0	        0
  65	1.181168E+0	  1165186
  87	-1.509067E+1	  1165187
  63	1.214905E+0	  1165188
 248	2.000629E-1	  1165187
 206	0.000000E+0	        0
 249	1.324677E+0	  1165190
 207	0.000000E+0	        0
  65	1.141284E+0	  1165190
  87	-1.283167E+1	  1165191
  63	1.194504E+0	  1165192
 248	2.033939E-1	  1165191
 208	0.000000E+0	        0
 249	2.943381E+0	  1165193
 209	-8.100659E-2	  1165193
 248	2.148262E-1	  1165195
 210	0.000000E+0	        0
  65	1.122110E+0	  1165194
  87	-9.298538E+0	  1165195
  63	1.188553E+0	  1165196
 249	3.972621E+0	  1165195
 211	0.000000E+0	        0
 248	2.243188E-1	  1165197
 212	0.000000E+0	        0
  65	1.121343E+0	  1165198
  87	-5.898361E+0	  1165199
  63	1.187469E+0	  1165200
 249	6.558574E+0	  1165200
 213	0.000000E+0	        0
 248	2.490406E-1	  1165201
 214	0.000000E+0	        0
 249	8.125324E+0	  1165203
 215	0.000000E+0	        0
  65	1.145886E+0	  1165202
  87	-8.720093E-1	  1165203
  63	1.192337E+0	  1165204
 248	2.638833E-1	  1165203
 216	0.000000E+0	        0
 249	9.079967E+0	  1165205
 217	0.000000E+0	        0
  65	1.181168E+0	  1165206
  87	3.085175E+0	  1165207
  63	1.213455E+0	  1165208
 248	3.007126E-1	  1165207
 218	6.000000E+0	        0
  61	2.349121E+0	  1165210
 249	1.141997E+1	  1165210
 219	2.000000E+0	        0
 248	3.443372E-1	  1165211
 220	3.000000E+0	        0
  65	1.217984E+0	  1165210
  87	5.619064E+0	  1165211
  63	1.236374E+0	  1165212
 249	1.190931E+1	  1165211
 221	5.000000E-1	        0
  62	1.608875E+0	  1165214
 248	3.692995E-1	  1165213
 222	7.000000E+0	        0
  65	1.254032E+0	  1165214
  87	7.142838E+0	  1165215
  63	1.265076E+0	  1165216
 249	1.361396E+1	  1165215
 223	2.000000E+0	        0
 248	4.232975E-1	  1165217
 224	4.000000E+0	        0
 249	1.518363E+1	  1165219
 225	5.000000E-1	        0
  65	1.288547E+0	  1165218
  87	7.834518E+0	  1165219
  63	1.305862E+0	  1165220
 248	4.520721E-1	  1165219
 226	2.000000E-1	        0
 249	1.592685E+1	  1165221
 227	8.000000E-2	        0
  65	1.322295E+0	  1165222
  87	8.019073E+0	  1165223
  63	1.348267E+0	  1165224
 248	5.164055E-1	  1165223
 228	-8.000000E-1	        0
 249	1.726374E+1	  1165225
 229	-5.000000E-2	        0
 248	5.862382E-1	  1165227
 230	1.500000E+0	        0
  65	1.356042E+0	  1165226
  87	8.346298E+0	  1165227
  63	1.396271E+0	  1165228
 249	1.790300E+1	  1165227
 231	7.000000E+0	   929766
 248	6.215592E-1	  1165229
 232	1.000000E+0	   930888
  65	1.392858E+0	  1165230
  87	8.667435E+0	  1165231
  63	1.449692E+0	  1165232
 249	1.895413E+1	  1165231
 233	2.500000E-1	  1163121
 248	6.981984E-1	  1165233
 234	0.000000E+0	        0
 249	1.985559E+1	  1165235
 235	0.000000E+0	        0
  65	1.438110E+0	  1165234
  87	9.836472E+0	  1165235
  63	1.505463E+0	  1165236
 248	7.363849E-1	  1165235
 236	0.000000E+0	        0
 249	2.024345E+1	  1165237
 237	0.000000E+0	        0
  65	1.495635E+0	  1165238
  87	1.182875E+1	  1165239
  63	1.562668E+0	  1165240
 248	8.389362E-1	  1165240
 238	0.000000E+0	        0
 249	2.081239E+1	  1165241
 239	0.000000E+0	        0
 248	9.022059E-1	  1165243
 240	0.000000E+0	        0
  65	1.563130E+0	  1165242
  87	1.404643E+1	  1165243
  63	1.621323E+0	  1165244
 249	2.103742E+1	  1165243
 241	2.779631E+1	  1165245
 248	9.432375E-1	  1165245
 242	0.000000E+0	        0
  65	1.638295E+0	  1165246
  87	1.590759E+1	  1165247
  63	1.681595E+0	  1165248
 249	2.129935E+1	  1165247
 243	0.000000E+0	        0
 248	1.049205E+0	  1165250
 244	0.000000E+0	        0
 249	2.135644E+1	  1165251
 245	0.000000E+0	        0
  65	1.712694E+0	  1165250
  87	1.698610E+1	  1165251
  63	1.743851E+0	  1165252
 248	1.070785E+0	  1165251
 246	0.000000E+0	        0
 249	2.129922E+1	  1165253
 247	0.000000E+0	        0
  65	1.787092E+0	  1165254
  87	1.749846E+1	  1165255
  63	1.807922E+0	  1165256
 248	1.156832E+0	  1165255
 248	1.156832E+0	  1165255
 249	2.103712E+1	  1165257
 249	2.103712E+1	  1165257
 248	1.261131E+0	  1165260
 250	0.000000E+0	        0
  65	1.854587E+0	  1165258
  87	1.727509E+1	  1165259
  63	1.873245E+0	  1165260
 249	2.069332E+1	  1165260
 251	0.000000E+0	        0
 248	1.281967E+0	  1165261
 252	6.578400E+4	  1156873
  65	1.915947E+0	  1165262
  87	1.635042E+1	  1165263
  63	1.939850E+0	  1165264
 249	2.024289E+1	  1165263
 253	6.578500E+4	  1156873
 248	1.363680E+0	  1165265
 254	1.311370E+5	  1156873
 249	1.944649E+1	  1165267
 255	1.311590E+5	  1156873
  65	1.971937E+0	  1165266
  87	1.529852E+1	  1165267
  63	2.005890E+0	  1165268
 248	1.401865E+0	  1165267
 256	1.311340E+5	  1156873
  61	1.601805E+1	  1165270
 249	1.871714E+1	  1165270
 257	1.311350E+5	  1156873
  65	2.024859E+0	  1165270
  87	1.457492E+1	  1165271
  63	2.064545E+0	  1165272
 248	1.478501E+0	  1165271
 258	1.311330E+5	  1156895
  62	-7.716500E-1	  1165274
 249	1.790204E+1	  1165273
 259	0.000000E+0	        0
 248	1.549378E+0	  1165275
 260	0.000000E+0	        0
  65	2.077015E+0	  1165274
  87	1.396095E+1	  1165275
  63	2.118149E+0	  1165276
 249	1.728726E+1	  1165275
 261	0.000000E+0	        0
 248	1.583649E+0	  1165277
 262	0.000000E+0	        0
  65	2.126869E+0	  1165278
  87	1.340099E+1	  1165279
  63	2.167587E+0	  1165280
 249	1.555906E+1	  1165280
 263	0.000000E+0	        0
 248	1.646796E+0	  1165281
 264	0.000000E+0	        0
 249	1.443077E+1	  1165283
 265	0.000000E+0	        0
  65	2.175190E+0	  1165282
  87	1.273149E+1	  1165283
  63	2.211441E+0	  1165284
 248	1.676749E+0	  1165283
 266	0.000000E+0	        0
 249	1.361261E+1	  1165285
 267	0.000000E+0	        0
  65	2.220443E+0	  1165286
  87	1.219023E+1	  1165287
  63	2.250610E+0	  1165288
 248	1.730742E+0	  1165287
 268	0.000000E+0	        0
 249	1.141849E+1	  1165290
 269	0.000000E+0	        0
 248	1.778842E+0	  1165291
 270	0.000000E+0	        0
  65	2.261093E+0	  1165290
  87	1.125092E+1	  1165291
  63	2.285614E+0	  1165292
 249	1.099223E+1	  1165291
 271	0.000000E+0	        0
 248	1.799320E+0	  1165293
 272	0.000000E+0	        0
  65	2.295608E+0	  1165294
  87	1.027530E+1	  1165295
  63	2.315933E+0	  1165296
 249	9.078380E+0	  1165295
 273	0.000000E+0	        0
 248	1.836143E+0	  1165297
 274	0.000000E+0	        0
 249	6.556905E+0	  1165300
 275	0.000000E+0	        0
  65	2.323220E+0	  1165298
  87	9.056839E+0	  1165299
  63	2.342285E+0	  1165300
 248	1.858972E+0	  1165300
 276	0.000000E+0	        0
 249	6.078624E+0	  1165301
 277	0.000000E+0	        0
  65	2.343161E+0	  1165302
  87	7.391617E+0	  1165303
  63	2.364670E+0	  1165304
 248	1.875698E+0	  1165303
 278	0.000000E+0	        0
 249	3.970898E+0	  1165305
 279	0.000000E+0	        0
 248	1.891903E+0	  1165307
 280	0.000000E+0	        0
  65	2.357734E+0	  1165306
  87	6.038971E+0	  1165307
  63	2.382538E+0	  1165308
 249	2.941644E+0	  1165307
 281	0.000000E+0	        0
 248	1.896612E+0	  1165309
 282	0.000000E+0	        0
  65	2.367705E+0	  1165310
  87	4.583145E+0	  1165311
  63	2.395157E+0	  1165312
 249	7.811839E-1	  1165311
 283	0.000000E+0	        0
 248	1.899936E+0	  1165313
 284	0.000000E+0	        0
 249	-1.304044E+0	  1165315
 285	0.000000E+0	        0
  65	2.375375E+0	  1165314
  87	3.511292E+0	  1165315
  63	2.403641E+0	  1165316
 248	1.898415E+0	  1165315
 286	0.000000E+0	        0
 249	-2.426165E+0	  1165317
 287	0.000000E+0	        0
  65	2.379210E+0	  1165318
  87	2.613663E+0	  1165319
  63	2.407257E+0	  1165320
 248	1.888782E+0	  1165319
 288	0.000000E+0	        0
 249	-4.565584E+0	  1165321
 289	0.000000E+0	        0
 248	1.870505E+0	  1165323
 290	0.000000E+0	        0
  65	2.379977E+0	  1165322
  87	1.738052E+0	  1165323
  63	2.406708E+0	  1165324
 249	-5.578744E+0	  1165323
 291	0.000000E+0	        0
 248	1.858693E+0	  1165325
 292	0.000000E+0	        0
  65	2.379977E+0	  1165326
  87	1.165665E+0	  1165327
  63	2.401840E+0	  1165328
 249	-7.640774E+0	  1165327
 293	0.000000E+0	        0
  61	-1.140747E-1	  1165330
 248	1.819749E+0	  1165330
 294	0.000000E+0	        0
 249	-9.586788E+0	  1165331
 295	0.000000E+0	        0
  65	2.376142E+0	  1165330
  87	5.426636E-1	  1165331
  63	2.393356E+0	  1165332
 248	1.809604E+0	  1165331
 296	0.000000E+0	        0
  62	-9.241500E-1	  1165334
 249	-1.054348E+1	  1165333
 297	0.000000E+0	        0
  65	2.369239E+0	  1165334
  87	-4.711151E-1	  1165335
  63	2.380722E+0	  1165336
 248	1.767906E+0	  1165335
 298	0.000000E+0	        0
 249	-1.233887E+1	  1165337
 299	0.000000E+0	        0
 248	1.705566E+0	  1165340
 300	0.000000E+0	        0
  65	2.358501E+0	  1165338
  87	-1.342117E+0	  1165339
  63	2.364304E+0	  1165340
 249	-1.359802E+1	  1165340
 301	3.010000E+2	        0
 248	1.691619E+0	  1165341
   0	1.165341E+6	  1165341
  65	2.346229E+0	  1165342
  87	-2.323441E+0	  1165343
  63	2.344269E+0	  1165344
 249	-1.481240E+1	  1165343
   1	1.184689E-38	   693640
 248	1.631787E+0	  1165345
   2	3.648760E-35	   693631
 249	-1.629680E+1	  1165347
   3	6.153037E-39	  1165054
  65	2.328588E+0	  1165346
  87	-3.340302E+0	  1165347
  63	2.321167E+0	  1165348
 248	1.599581E+0	  1165347
   4	2.949104E-34	  1165254
 249	-1.727614E+1	  1165350
   5	1.221418E-38	  1165178
  65	2.305579E+0	  1165350
  87	-4.368683E+0	  1165351
  63	2.294998E+0	  1165352
 248	1.532374E+0	  1165351
   6	0.000000E+0	        0
 249	-1.818229E+1	  1165353
   7	6.347745E-36	  1165338
 248	1.460385E+0	  1165355
   8	0.000000E+0	        0
  65	2.276433E+0	  1165354
  87	-5.725098E+0	  1165355
  63	2.265945E+0	  1165356
 249	-1.870801E+1	  1165355
   9	0.000000E+0	        0
 248	1.420579E+0	  1165357
  10	-6.942749E-3	  1165347
  65	2.243452E+0	  1165358
  87	-6.955688E+0	  1165359
  63	2.233826E+0	  1165360
 249	-1.986335E+1	  1165360
  11	-6.529600E-1	  1165339
 248	1.344229E+0	  1165361
  12	-9.471130E-2	  1165359
 249	-2.040407E+1	  1165363
  13	0.000000E+0	        0
  65	2.206637E+0	  1165362
  87	-7.815033E+0	  1165363
  63	2.198456E+0	  1165364
 248	1.301786E+0	  1165363
  14	-9.587403E-2	  1165366
 249	-2.068861E+1	  1165365
  15	1.289477E+0	  1165365
  65	2.171355E+0	  1165366
  87	-8.397430E+0	  1165367
  63	2.159119E+0	  1165368
 248	1.221430E+0	  1165367
  16	0.000000E+0	        0
 249	-2.119628E+1	  1165370
  17	0.000000E+0	        0
 248	1.136137E+0	  1165371
  18	0.000000E+0	  1165371
  65	2.132238E+0	  1165370
  87	-8.872223E+0	  1165371
  63	2.116699E+0	  1165372
 249	-2.125285E+1	  1165371
  19	-6.771886E+0	  1165373
 248	1.091445E+0	  1165373
  20	0.000000E+0	  1165373
  65	2.090821E+0	  1165374
  87	-9.322906E+0	  1165375
  63	2.071045E+0	  1165376
 249	-2.136283E+1	  1165375
  21	-1.159668E-3	  1165374
 248	1.008470E+0	  1165377
  22	1.000000E+0	  1165363
 249	-2.119602E+1	  1165380
  23	2.251504E-4	  1165373
  65	2.046335E+0	  1165378
  87	-1.016994E+1	  1165379
  63	2.022858E+0	  1165380
 248	9.439843E-1	  1165380
  24	2.624672E-4	  1165375
 249	-2.112154E+1	  1165381
  25	0.000000E+0	        0
  65	1.998015E+0	  1165382
  87	-1.081885E+1	  1165383
  63	1.971603E+0	  1165384
 248	8.784870E-1	  1165383
  26	0.000000E+0	        0
 249	-2.068808E+1	  1165385
  27	5.717800E-2	  1165365
 248	7.981329E-1	  1165387
  28	2.141490E+1	  1165367
  65	1.944325E+0	  1165386
  87	-1.191101E+1	  1165387
  63	1.917999E+0	  1165388
 249	-2.040343E+1	  1165387
  29	0.000000E+0	        0
  61	-1.275641E+1	  1165390
 248	7.370846E-1	  1165390
  30	0.000000E+0	        0
  65	1.888335E+0	  1165390
  87	-1.289738E+1	  1165391
  63	1.861694E+0	  1165392
 249	-1.965650E+1	  1165391
  31	0.000000E+0	        0
  62	-8.845000E-1	  1165394
 248	6.793444E-1	  1165393
  32	0.000000E+0	        0
 249	-1.870698E+1	  1165395
  33	1.675812E+0	  1165396
  65	1.828509E+0	  1165394
  87	-1.369714E+1	  1165395
  63	1.803055E+0	  1165396
 248	6.395404E-1	  1165395
  34	-1.389748E+1	  1165393
 249	-1.818118E+1	  1165397
  35	-5.730400E-1	  1165397
  65	1.767917E+0	  1165398
  87	-1.436490E+1	  1165399
  63	1.741867E+0	  1165400
 248	5.675555E-1	  1165399
  36	0.000000E+0	        0
 249	-1.695024E+1	  1165401
  37	1.644431E+0	  1165398
 248	5.003536E-1	  1165403
  38	0.000000E+0	  1165352
  65	1.707325E+0	  1165402
  87	-1.462480E+1	  1165403
  63	1.679428E+0	  1165404
 249	-1.629542E+1	  1165403
  39	0.000000E+0	  1165357
 248	4.681511E-1	  1165405
  40	0.000000E+0	  1165404
  65	1.647499E+0	  1165406
  87	-1.487784E+1	  1165407
  63	1.616440E+0	  1165408
 249	-1.481086E+1	  1165407
  41	0.000000E+0	  1165404
 248	4.083255E-1	  1165409
  42	0.000000E+0	        0
 249	-1.320648E+1	  1165411
  43	0.000000E+0	        0
  65	1.586140E+0	  1165410
  87	-1.497545E+1	  1165411
  63	1.552383E+0	  1165412
 248	3.818817E-1	  1165411
  44	4.501234E+0	  1165410
 249	-1.237116E+1	  1165413
  45	-1.649454E+1	  1165413
  65	1.524014E+0	  1165414
  87	-1.519226E+1	  1165415
  63	1.488129E+0	  1165416
 248	3.320482E-1	  1165415
  46	1.121896E+1	  1165415
 249	-1.054162E+1	  1165417
  47	1.633987E+0	  1165417
 248	2.802147E-1	  1165420
  48	1.000000E+0	  1165402
  65	1.462654E+0	  1165418
  87	-1.539157E+1	  1165419
  63	1.423889E+0	  1165420
 249	-9.059319E+0	  1165420
  49	3.770000E+2	  1165419
 248	2.719786E-1	  1165421
  50	3.330000E+2	  1165421
  65	1.398994E+0	  1165422
  87	-1.552361E+1	  1165423
  63	1.359451E+0	  1165424
 249	-7.638780E+0	  1165423
  51	2.472505E-4	  1165366
 248	2.412807E-1	  1165425
  52	3.301673E-4	  1165370
 249	-5.576684E+0	  1165427
  53	0.000000E+0	        0
  65	1.335333E+0	  1165426
  87	-1.578020E+1	  1165427
  63	1.295929E+0	  1165428
 248	2.294726E-1	  1165427
  54	0.000000E+0	        0
 249	-3.991208E+0	  1165430
  55	2.449760E-1	  1165406
  65	1.270906E+0	  1165430
  87	-1.581606E+1	  1165431
  63	1.250809E+0	  1165432
 248	2.112039E-1	  1165431
  56	2.145120E+1	  1165411
 249	-2.424045E+0	  1165433
  57	0.000000E+0	  1165415
 248	2.015799E-1	  1165435
  58	0.000000E+0	        0
  65	1.211081E+0	  1165434
  87	-1.559483E+1	  1165435
  63	1.227722E+0	  1165436
 249	-1.301914E+0	  1165435
  59	-1.454485E+1	  1165434
 248	2.000628E-1	  1165437
  60	0.000000E+0	        0
  65	1.159692E+0	  1165438
  87	-1.403313E+1	  1165439
  63	1.205338E+0	  1165440
 249	1.325057E+0	  1165440
  61	-1.275641E+1	  1165390
 248	2.033952E-1	  1165441
  62	-8.845000E-1	  1165394
 249	2.943758E+0	  1165443
  63	1.191086E+0	  1165444
  65	1.129780E+0	  1165442
  87	-1.116911E+1	  1165443
 248	2.081087E-1	  1165443
  64	0.000000E+0	        0
 249	3.972995E+0	  1165445
  65	1.129780E+0	  1165442
  65	1.122877E+0	  1165446
  87	-7.496765E+0	  1165447
  63	1.189819E+0	  1165448
 248	2.243224E-1	  1165447
  66	0.000000E+0	  1165418
  61	-3.183258E+0	  1165450
 249	6.558936E+0	  1165450
  67	0.000000E+0	  1165422
 248	2.490456E-1	  1165451
  68	0.000000E+0	  1165448
  65	1.133615E+0	  1165450
  87	-2.613754E+0	  1165451
  63	1.189453E+0	  1165452
 249	7.151672E+0	  1165451
  69	0.000000E+0	  1165398
  62	3.580700E+0	  1165454
 248	2.638891E-1	  1165453
  70	1.522605E+1	  1165453
  65	1.164294E+0	  1165454
  87	1.536987E+0	  1165455
  63	1.203354E+0	  1165456
 249	9.080312E+0	  1165455
  71	0.000000E+0	        0
 248	3.007197E-1	  1165457
  72	0.000000E+0	        0
 249	1.142030E+1	  1165460
  73	2.209014E+1	  1165460
  65	1.200343E+0	  1165458
  87	4.599533E+0	  1165459
  63	1.226807E+0	  1165460
 248	3.316537E-1	  1165460
  74	1.121896E+1	  1165461
 249	1.190963E+1	  1165461
  75	1.633987E+0	  1165461
  65	1.237158E+0	  1165462
  87	6.441010E+0	  1165463
  63	1.250641E+0	  1165464
 248	3.693086E-1	  1165463
  76	1.000000E+0	  1165462
 249	1.361425E+1	  1165465
  77	3.450000E+2	  1165463
 248	4.233077E-1	  1165467
  78	3.390000E+2	  1165465
  65	1.273207E+0	  1165466
  87	7.541656E+0	  1165467
  63	1.286011E+0	  1165468
 249	1.443234E+1	  1165467
  79	3.380507E-4	  1165426
 248	4.676136E-1	  1165470
  80	3.947341E-4	  1165430
  65	1.306955E+0	  1165470
  87	7.961838E+0	  1165471
  63	1.328232E+0	  1165472
 249	1.592710E+1	  1165471
  81	0.000000E+0	        0
 248	5.164173E-1	  1165473
  82	0.000000E+0	        0
 249	1.726397E+1	  1165475
  83	1.151086E+0	  1165466
  65	1.340702E+0	  1165474
  87	8.179382E+0	  1165475
  63	1.373901E+0	  1165476
 248	5.493479E-1	  1165475
  84	2.086560E+1	  1165470
 249	1.790321E+1	  1165477
  85	0.000000E+0	  1165474
  65	1.375217E+0	  1165478
  87	8.379486E+0	  1165479
  63	1.425873E+0	  1165480
 248	6.403485E-1	  1165480
  86	0.000000E+0	        0
 249	1.895431E+1	  1165481
  87	8.379486E+0	  1165479
 248	6.982121E-1	  1165483
  88	0.000000E+0	        0
  65	1.416635E+0	  1165482
  87	9.167450E+0	  1165483
  63	1.480545E+0	  1165484
 249	1.944737E+1	  1165483
  89	0.000000E+0	        0
 248	7.363990E-1	  1165485
  90	0.000000E+0	        0
  65	1.468023E+0	  1165486
  87	1.089708E+1	  1165487
  63	1.536850E+0	  1165488
 249	2.024357E+1	  1165487
  91	0.000000E+0	        0
 248	8.181150E-1	  1165489
  92	0.000000E+0	        0
 249	2.081248E+1	  1165491
  93	0.000000E+0	        0
  65	1.530916E+0	  1165490
  87	1.309801E+1	  1165491
  63	1.594421E+0	  1165492
 248	8.583051E-1	  1165491
  94	0.000000E+0	        0
 249	2.103749E+1	  1165493
  95	0.000000E+0	        0
  65	1.603781E+0	  1165494
  87	1.521083E+1	  1165495
  63	1.653793E+0	  1165496
 248	9.432525E-1	  1165495
  96	0.000000E+0	        0
 249	2.129938E+1	  1165497
  97	0.000000E+0	        0
 248	1.029300E+0	  1165499
  98	0.000000E+0	        0
  65	1.678946E+0	  1165498
  87	1.653067E+1	  1165499
  63	1.714981E+0	  1165500
 249	2.135649E+1	  1165499
  99	0.000000E+0	        0
 248	1.070800E+0	  1165501
 100	0.000000E+0	        0
  65	1.752577E+0	  1165502
  87	1.733374E+1	  1165503
  63	1.777969E+0	  1165504
 249	2.129919E+1	  1165503
 101	0.000000E+0	        0
 248	1.156847E+0	  1165505
 102	0.000000E+0	        0
 249	2.103705E+1	  1165507
 103	0.000000E+0	        0
  65	1.823907E+0	  1165506
  87	1.741281E+1	  1165507
