  63	1.738083E+0	  1038237
 248	1.759877E+0	  1038236
 288	0.000000E+0	        0
  65	1.740305E+0	  1038239
 249	1.932133E+0	  1038238
 289	0.000000E+0	        0
  63	1.745834E+0	  1038241
 248	1.767763E+0	  1038240
 290	0.000000E+0	        0
  87	1.874725E+0	  1038240
 249	1.883695E+0	  1038242
 291	0.000000E+0	        0
  65	1.746441E+0	  1038243
 248	1.771298E+0	  1038242
 292	0.000000E+0	        0
  87	1.881638E+0	  1038244
  63	1.753967E+0	  1038245
 249	1.857068E+0	  1038244
 293	0.000000E+0	        0
  65	1.752577E+0	  1038247
 248	1.778877E+0	  1038246
 294	0.000000E+0	        0
  63	1.762268E+0	  1038249
 249	1.804883E+0	  1038248
 295	0.000000E+0	        0
  87	1.695557E+0	  1038248
  61	2.000885E+0	  1038251
 248	1.786037E+0	  1038250
 296	0.000000E+0	        0
  65	1.757179E+0	  1038251
 249	1.780851E+0	  1038250
 297	0.000000E+0	        0
  87	1.561249E+0	  1038252
  63	1.769669E+0	  1038253
 248	1.789540E+0	  1038252
 298	0.000000E+0	        0
  65	1.764082E+0	  1038255
  62	-1.113250E-1	  1038255
 249	1.727904E+0	  1038254
 299	0.000000E+0	        0
  63	1.775970E+0	  1038257
 248	1.796593E+0	  1038256
 300	0.000000E+0	        0
  87	1.589035E+0	  1038256
 249	1.674452E+0	  1038258
 301	3.010000E+2	        0
  65	1.769451E+0	  1038259
 248	1.800135E+0	  1038258
   0	1.038260E+6	  1038260
  87	1.679611E+0	  1038260
  63	1.781754E+0	  1038261
 249	1.649853E+0	  1038260
   1	1.184689E-38	   693640
  65	1.776354E+0	  1038263
 248	1.806479E+0	  1038262
   2	3.648760E-35	   693631
  63	1.788437E+0	  1038265
 249	1.595694E+0	  1038264
   3	6.153036E-39	   950399
  87	1.657211E+0	  1038264
 248	1.812992E+0	  1038266
   4	6.244871E-39	  1031629
  65	1.781723E+0	  1038267
 249	1.569219E+0	  1038266
   5	6.336708E-39	  1038126
  87	1.598282E+0	  1038268
  63	1.795654E+0	  1038269
 248	1.815896E+0	  1038268
   6	0.000000E+0	        0
  65	1.787859E+0	  1038271
 249	1.515946E+0	  1038270
   7	6.347745E-36	  1038258
  63	1.802505E+0	  1038273
 248	1.822084E+0	  1038272
   8	0.000000E+0	        0
  87	1.813873E+0	  1038272
 249	1.460671E+0	  1038274
   9	0.000000E+0	        0
  65	1.794762E+0	  1038275
 248	1.825178E+0	  1038274
  10	-1.525879E-5	  1038275
  87	1.781616E+0	  1038276
  63	1.808289E+0	  1038277
 249	1.435259E+0	  1038276
  11	-4.173400E-1	  1038267
  65	1.800898E+0	  1038279
 248	1.830696E+0	  1038278
  12	-5.975342E-2	  1038265
  63	1.813339E+0	  1038281
 249	1.379367E+0	  1038280
  13	0.000000E+0	        0
  87	1.836441E+0	  1038280
 248	1.836327E+0	  1038282
  14	-6.059239E-2	  1038282
  65	1.807801E+0	  1038283
 249	1.352073E+0	  1038282
  15	7.143875E-1	  1038285
  87	1.789566E+0	  1038284
  63	1.818573E+0	  1038285
 248	1.839134E+0	  1038284
  16	0.000000E+0	        0
  65	1.812403E+0	  1038287
 249	1.297207E+0	  1038286
  17	0.000000E+0	        0
  63	1.824158E+0	  1038289
 248	1.844121E+0	  1038288
  18	0.000000E+0	  1038288
  87	1.689117E+0	  1038288
 249	1.240355E+0	  1038290
  19	-6.771886E+0	  1038290
  65	1.817772E+0	  1038291
 248	1.846754E+0	  1038290
  20	0.000000E+0	  1038292
  87	1.420715E+0	  1038292
  63	1.830124E+0	  1038293
 249	1.212609E+0	  1038292
  21	-4.577637E-5	  1038292
  65	1.821607E+0	  1038295
 248	1.851422E+0	  1038294
  22	1.000000E+0	  1038291
  63	1.835358E+0	  1038297
 249	1.156869E+0	  1038296
  23	2.452171E-4	  1038279
  87	1.320801E+0	  1038296
 248	1.856145E+0	  1038298
  24	2.624672E-4	  1038281
  65	1.825441E+0	  1038299
 249	1.128878E+0	  1038298
  25	0.000000E+0	        0
  87	1.169785E+0	  1038300
  63	1.839508E+0	  1038301
 248	1.858482E+0	  1038300
  26	0.000000E+0	        0
  65	1.829276E+0	  1038303
 249	1.071008E+0	  1038302
  27	3.086600E-2	  1038293
  63	1.843292E+0	  1038305
 248	1.862605E+0	  1038304
  28	2.280380E+1	  1038295
  87	1.099014E+0	  1038304
 249	1.014491E+0	  1038306
  29	0.000000E+0	        0
  65	1.832344E+0	  1038307
 248	1.864766E+0	  1038306
  30	0.000000E+0	        0
  87	1.035721E+0	  1038308
  63	1.847260E+0	  1038309
 249	9.861269E-1	  1038308
  31	0.000000E+0	        0
  65	1.836179E+0	  1038311
  61	1.082916E+0	  1038311
 248	1.868785E+0	  1038310
  32	0.000000E+0	        0
  63	1.851776E+0	  1038313
 249	9.291966E-1	  1038312
  33	1.837692E+0	  1038311
  87	9.211273E-1	  1038312
 248	1.872357E+0	  1038314
  34	1.445572E+0	  1038290
  65	1.840014E+0	  1038315
  62	1.037000E-1	  1038315
 249	9.006344E-1	  1038314
  35	8.816000E-2	  1038295
  87	9.197693E-1	  1038316
  63	1.856110E+0	  1038317
 248	1.874215E+0	  1038316
  36	0.000000E+0	        0
  65	1.843082E+0	  1038319
 249	8.416367E-1	  1038318
  37	1.814704E+0	  1038318
  63	1.859360E+0	  1038321
 248	1.877455E+0	  1038320
  38	0.000000E+0	  1038317
  87	8.695526E-1	  1038320
 249	7.840891E-1	  1038322
  39	0.000000E+0	  1038322
  65	1.846917E+0	  1038323
 248	1.879133E+0	  1038322
  40	0.000000E+0	  1038324
  87	9.302673E-1	  1038324
  63	1.862061E+0	  1038325
 249	7.552333E-1	  1038324
  41	0.000000E+0	  1038324
  65	1.850752E+0	  1038327
 248	1.882210E+0	  1038326
  42	0.000000E+0	        0
  63	1.864761E+0	  1038329
 249	6.956627E-1	  1038328
  43	0.000000E+0	        0
  87	9.646912E-1	  1038328
 248	1.884890E+0	  1038330
  44	3.536698E-1	  1038330
  65	1.853820E+0	  1038331
 249	6.683617E-1	  1038330
  45	2.225279E+1	  1038332
  87	9.068146E-1	  1038332
  63	1.868195E+0	  1038333
 248	1.886260E+0	  1038332
  46	1.121896E+1	  1038332
  65	1.856121E+0	  1038335
 249	6.085008E-1	  1038334
  47	1.633987E+0	  1038334
  63	1.871445E+0	  1038337
 248	1.888739E+0	  1038336
  48	1.000000E+0	  1038299
  87	7.848816E-1	  1038336
 249	5.501798E-1	  1038338
  49	3.800000E+2	  1038339
  65	1.858422E+0	  1038339
 248	1.889791E+0	  1038338
  50	3.340000E+2	  1038341
  87	7.574463E-1	  1038340
  63	1.873978E+0	  1038341
 249	5.209615E-1	  1038340
  51	1.927671E-4	  1038331
  65	1.860723E+0	  1038343
 248	1.891912E+0	  1038342
  52	3.257840E-4	  1038335
  63	1.875229E+0	  1038345
 249	4.606953E-1	  1038344
  53	0.000000E+0	        0
  87	6.433411E-1	  1038344
 248	1.893738E+0	  1038346
  54	0.000000E+0	        0
  65	1.862257E+0	  1038347
 249	4.313735E-1	  1038346
  55	4.066200E-2	  1038304
  87	5.845642E-1	  1038348
  63	1.876495E+0	  1038349
 248	1.894564E+0	  1038348
  56	2.269380E+1	  1038308
  65	1.864558E+0	  1038351
 249	3.726428E-1	  1038350
  57	0.000000E+0	  1038313
  63	1.878662E+0	  1038353
 248	1.896081E+0	  1038352
  58	0.000000E+0	        0
  87	5.711823E-1	  1038352
 249	3.120776E-1	  1038354
  59	5.799713E-1	  1038354
  65	1.865325E+0	  1038355
 248	1.896729E+0	  1038354
  60	0.000000E+0	        0
  87	5.167236E-1	  1038356
  63	1.880646E+0	  1038357
 249	2.843593E-1	  1038356
  61	1.082916E+0	  1038311
  65	1.865325E+0	  1038359
 248	1.897849E+0	  1038358
  62	1.037000E-1	  1038315
  63	1.882095E+0	  1038361
 249	2.236672E-1	  1038360
  63	1.882095E+0	  1038361
  87	4.001923E-1	  1038360
 248	1.898758E+0	  1038362
  64	0.000000E+0	        0
  65	1.866859E+0	  1038363
 249	1.924275E-1	  1038362
  65	1.866859E+0	  1038363
  87	3.104095E-1	  1038364
  63	1.882278E+0	  1038365
 248	1.899091E+0	  1038364
  66	0.000000E+0	  1038339
  65	1.869160E+0	  1038367
 249	1.351180E-1	  1038366
  67	0.000000E+0	  1038343
  63	1.882446E+0	  1038369
 248	1.899638E+0	  1038368
  68	0.000000E+0	  1038369
  87	5.803986E-1	  1038368
  61	1.717682E-1	  1038371
 249	7.429716E-2	  1038370
  69	0.000000E+0	  1038319
  65	1.869160E+0	  1038371
 248	1.899815E+0	  1038370
  70	2.064003E-1	  1038370
  87	4.974976E-1	  1038372
  63	1.882996E+0	  1038373
 249	4.474668E-2	  1038372
  71	0.000000E+0	        0
  65	1.869927E+0	  1038375
  62	1.403000E-1	  1038375
 248	1.899992E+0	  1038374
  72	0.000000E+0	        0
  63	1.884262E+0	  1038377
 249	-1.436150E-2	  1038376
  73	2.134458E+1	  1038376
  87	3.717651E-1	  1038376
 248	1.899930E+0	  1038378
  74	1.121896E+1	  1038378
  65	1.869927E+0	  1038379
 249	-4.565349E-2	  1038378
  75	1.633987E+0	  1038380
  87	2.720642E-1	  1038380
  63	1.884613E+0	  1038381
 248	1.899810E+0	  1038380
  76	1.000000E+0	  1038323
  65	1.869927E+0	  1038383
 249	-1.030112E-1	  1038382
  77	3.460000E+2	  1038380
  63	1.883713E+0	  1038385
 248	1.899395E+0	  1038384
  78	3.400000E+2	  1038382
  87	2.001953E-1	  1038384
 249	-1.638157E-1	  1038386
  79	1.765004E-4	  1038347
  65	1.869927E+0	  1038387
 248	1.899100E+0	  1038386
  80	2.706839E-4	  1038351
  87	1.498413E-1	  1038388
  63	1.882629E+0	  1038389
 249	-1.933331E-1	  1038388
  81	0.000000E+0	        0
  65	1.869927E+0	  1038391
 248	1.898307E+0	  1038390
  82	0.000000E+0	        0
  63	1.882095E+0	  1038393
 249	-2.523259E-1	  1038392
  83	9.036000E-3	  1038387
  87	1.147919E-1	  1038392
 248	1.897301E+0	  1038394
  84	2.284200E+1	  1038391
  65	1.869927E+0	  1038395
 249	-2.835303E-1	  1038394
  85	0.000000E+0	  1038395
  87	9.028625E-2	  1038396
  63	1.882095E+0	  1038397
 248	1.896709E+0	  1038396
  86	0.000000E+0	        0
  65	1.869927E+0	  1038399
 249	-3.424102E-1	  1038398
  87	9.028625E-2	  1038396
  63	1.881912E+0	  1038401
 248	1.895352E+0	  1038400
  88	0.000000E+0	        0
  87	7.296753E-2	  1038400
 249	-4.011957E-1	  1038402
  89	0.000000E+0	        0
  65	1.869927E+0	  1038403
 248	1.894586E+0	  1038402
  90	0.000000E+0	        0
  87	6.053162E-2	  1038404
  63	1.880463E+0	  1038405
 249	-4.322737E-1	  1038404
  91	0.000000E+0	        0
  65	1.869927E+0	  1038407
 248	1.892826E+0	  1038406
  92	0.000000E+0	        0
  63	1.878296E+0	  1038409
 249	-4.891616E-1	  1038408
  93	0.000000E+0	        0
  87	5.142212E-2	  1038408
 248	1.890881E+0	  1038410
  94	0.000000E+0	        0
  65	1.869927E+0	  1038411
 249	-5.201388E-1	  1038410
  95	0.000000E+0	        0
  87	4.461670E-2	  1038412
  63	1.876312E+0	  1038413
 248	1.889821E+0	  1038412
  96	0.000000E+0	        0
  65	1.869927E+0	  1038415
 249	-5.785397E-1	  1038414
  97	0.000000E+0	        0
  63	1.874878E+0	  1038417
 248	1.887457E+0	  1038416
  98	0.000000E+0	        0
  87	3.938293E-2	  1038416
 249	-6.367812E-1	  1038418
  99	0.000000E+0	        0
  65	1.869927E+0	  1038419
 248	1.886295E+0	  1038418
 100	0.000000E+0	        0
  87	3.529358E-2	  1038420
  63	1.873245E+0	  1038421
 249	-6.675448E-1	  1038420
 101	0.000000E+0	        0
  65	1.869927E+0	  1038423
 248	1.883575E+0	  1038422
 102	0.000000E+0	        0
  63	1.870911E+0	  1038425
 249	-7.255114E-1	  1038424
 103	0.000000E+0	        0
  87	3.201294E-2	  1038424
 248	1.880700E+0	  1038426
 104	0.000000E+0	        0
  65	1.869927E+0	  1038427
 249	-7.544206E-1	  1038426
 105	0.000000E+0	        0
  87	2.932739E-2	  1038428
  63	1.867828E+0	  1038429
 248	1.879176E+0	  1038428
 106	0.000000E+0	        0
  65	1.869927E+0	  1038431
  61	-6.295471E-1	  1038431
 249	-8.137739E-1	  1038430
 107	0.000000E+0	        0
  63	1.864944E+0	  1038433
 248	1.875860E+0	  1038432
 108	0.000000E+0	        0
  87	2.709961E-2	  1038432
 249	-8.712038E-1	  1038434
 109	0.000000E+0	        0
  65	1.869927E+0	  1038435
  62	6.100000E-3	  1038435
 248	1.874162E+0	  1038434
 110	5.679500E-3	  1038437
  87	2.520752E-2	  1038436
  63	1.862244E+0	  1038437
 249	-8.998298E-1	  1038436
 111	0.000000E+0	        0
  65	1.869927E+0	  1038439
 248	1.870595E+0	  1038438
 112	-2.608680E-2	  1038438
  63	1.859360E+0	  1038441
 249	-9.568937E-1	  1038440
 113	4.707336E-2	  1038441
  87	2.357483E-2	  1038440
 248	1.866688E+0	  1038442
 114	0.000000E+0	        0
  65	1.869160E+0	  1038443
 249	-9.869983E-1	  1038442
 115	0.000000E+0	        0
  87	2.214050E-2	  1038444
  63	1.855927E+0	  1038445
 248	1.864822E+0	  1038444
 116	0.000000E+0	        0
  65	1.865325E+0	  1038447
 249	-1.043653E+0	  1038446
 117	0.000000E+0	        0
  63	1.852310E+0	  1038449
 248	1.860568E+0	  1038448
 118	0.000000E+0	        0
  87	-3.558960E-1	  1038448
 249	-1.100019E+0	  1038450
 119	1.000000E+0	  1038450
  65	1.860723E+0	  1038451
 248	1.858416E+0	  1038450
 120	2.277671E-4	  1038452
  87	-9.061890E-1	  1038452
  63	1.848709E+0	  1038453
 249	-1.129738E+0	  1038452
 121	3.132340E-4	  1038444
  65	1.856121E+0	  1038455
 248	1.853945E+0	  1038454
 122	0.000000E+0	        0
  63	1.844559E+0	  1038457
 249	-1.185635E+0	  1038456
 123	0.000000E+0	        0
  87	-1.046631E+0	  1038456
 248	1.849111E+0	  1038458
 124	0.000000E+0	        0
  65	1.851519E+0	  1038459
 249	-1.213462E+0	  1038458
 125	0.000000E+0	        0
  87	-1.128754E+0	  1038460
  63	1.839676E+0	  1038461
 248	1.846679E+0	  1038460
 126	0.000000E+0	        0
  65	1.846917E+0	  1038463
 249	-1.268863E+0	  1038462
 127	0.000000E+0	        0
  63	1.834808E+0	  1038465
 248	1.841650E+0	  1038464
 128	0.000000E+0	        0
  87	-1.374893E+0	  1038464
 249	-1.323914E+0	  1038466
 129	0.000000E+0	        0
  65	1.842315E+0	  1038467
 248	1.839053E+0	  1038466
 130	0.000000E+0	        0
  87	-1.243500E+0	  1038468
  63	1.830124E+0	  1038469
 249	-1.352912E+0	  1038468
 131	0.000000E+0	        0
  65	1.838480E+0	  1038471
 248	1.833698E+0	  1038470
 132	0.000000E+0	        0
  63	1.825790E+0	  1038473
 249	-1.407399E+0	  1038472
 133	0.000000E+0	        0
  87	-1.180771E+0	  1038472
 248	1.827959E+0	  1038474
 134	0.000000E+0	  1038474
  65	1.833878E+0	  1038475
 249	-1.434497E+0	  1038474
 135	0.000000E+0	  1038476
  87	-1.170670E+0	  1038476
  63	1.820557E+0	  1038477
 248	1.825090E+0	  1038476
 136	0.000000E+0	  1038476
  65	1.829276E+0	  1038479
 249	-1.489976E+0	  1038478
 137	0.000000E+0	  1038478
  63	1.814957E+0	  1038481
 248	1.819191E+0	  1038480
 138	2.077044E-38	  1038480
  87	-1.158203E+0	  1038480
 249	-1.543453E+0	  1038482
 139	0.000000E+0	  1038482
  65	1.824674E+0	  1038483
 248	1.815982E+0	  1038482
 140	0.000000E+0	        0
  87	-1.226227E+0	  1038484
  63	1.809189E+0	  1038485
 249	-1.570033E+0	  1038484
 141	0.000000E+0	        0
  65	1.817772E+0	  1038487
 248	1.809759E+0	  1038486
 142	2.184325E-2	  1038485
  63	1.803223E+0	  1038489
 249	-1.622866E+0	  1038488
 143	-2.388082E-2	  1038475
  87	-1.389343E+0	  1038488
  61	-1.422287E+0	  1038491
 248	1.803327E+0	  1038490
 144	1.572990E+0	  1038481
  65	1.812403E+0	  1038491
 249	-1.649116E+0	  1038490
 145	-2.443643E-2	  1038492
  87	-1.543503E+0	  1038492
  63	1.797089E+0	  1038493
 248	1.800033E+0	  1038492
 146	-2.731611E-3	  1038484
  65	1.805500E+0	  1038495
  62	-1.586000E-1	  1038495
 249	-1.702800E+0	  1038494
 147	2.283256E-2	  1038487
  63	1.790771E+0	  1038497
 248	1.793089E+0	  1038496
 148	0.000000E+0	  1038457
  87	-1.645218E+0	  1038496
 249	-1.754475E+0	  1038498
 149	0.000000E+0	  1038460
  65	1.798597E+0	  1038499
 248	1.789638E+0	  1038498
 150	0.000000E+0	  1038463
  87	-1.680603E+0	  1038500
  63	1.784286E+0	  1038501
 249	-1.780131E+0	  1038500
 151	0.000000E+0	  1038490
  65	1.791694E+0	  1038503
 248	1.782583E+0	  1038502
 152	8.970100E+4	  1038493
  63	1.777237E+0	  1038505
 249	-1.832566E+0	  1038504
 153	1.580503E-4	  1038469
  87	-1.724960E+0	  1038504
 248	1.775326E+0	  1038506
 154	5.922345E-4	  1038472
  65	1.786325E+0	  1038507
 249	-1.856358E+0	  1038506
 155	0.000000E+0	        0
  87	-1.638672E+0	  1038508
  63	1.770020E+0	  1038509
 248	1.771403E+0	  1038508
 156	0.000000E+0	        0
  65	1.780189E+0	  1038511
 249	-1.908008E+0	  1038510
 157	1.000000E+0	  1038511
  63	1.763168E+0	  1038513
 248	1.763841E+0	  1038512
 158	0.000000E+0	        0
  87	-1.629730E+0	  1038512
 249	-1.957648E+0	  1038514
 159	0.000000E+0	        0
  65	1.772519E+0	  1038515
 248	1.759986E+0	  1038514
 160	6.000000E+0	  1038460
  87	-1.666489E+0	  1038516
  63	1.756119E+0	  1038517
 249	-1.982266E+0	  1038516
 161	8.000000E+0	  1038470
  65	1.767150E+0	  1038519
 248	1.752130E+0	  1038518
 162	6.000000E+0	  1038480
  63	1.748550E+0	  1038521
 249	-2.032520E+0	  1038520
 163	8.000000E+0	  1038490
  87	-1.777328E+0	  1038520
 248	1.743840E+0	  1038522
 164	1.171445E+1	  1038520
  65	1.758713E+0	  1038523
 249	-2.056715E+0	  1038522
 165	0.000000E+0	        0
  87	-1.895828E+0	  1038524
  63	1.740433E+0	  1038525
 248	1.739741E+0	  1038524
 166	0.000000E+0	        0
  65	1.750276E+0	  1038527
 249	-2.104680E+0	  1038526
 167	2.272316E+1	  1038450
  63	1.732483E+0	  1038529
 248	1.731399E+0	  1038528
 168	5.155290E-1	  1038440
  87	-1.935959E+0	  1038528
 249	-2.153449E+0	  1038530
 169	0.000000E+0	        0
  65	1.742606E+0	  1038531
 248	1.726907E+0	  1038530
 170	0.000000E+0	        0
  87	-1.977921E+0	  1038532
  63	1.724365E+0	  1038533
 249	-2.175535E+0	  1038532
 171	8.892308E-5	  1038510
  65	1.733402E+0	  1038535
 248	1.718279E+0	  1038534
 172	6.500091E-33	   953059
  63	1.716064E+0	  1038537
 249	-2.223382E+0	  1038536
 173	0.000000E+0	        0
  87	-2.116196E+0	  1038536
 248	1.709467E+0	  1038538
 174	0.000000E+0	        0
  65	1.725732E+0	  1038539
 249	-2.246390E+0	  1038538
 175	0.000000E+0	        0
  87	-2.120255E+0	  1038540
  63	1.707214E+0	  1038541
 248	1.704728E+0	  1038540
 176	0.000000E+0	        0
  65	1.716529E+0	  1038543
 249	-2.291938E+0	  1038542
 177	0.000000E+0	        0
  63	1.698196E+0	  1038545
 248	1.695910E+0	  1038544
 178	0.000000E+0	        0
  87	-2.196823E+0	  1038544
 249	-2.338165E+0	  1038546
 179	0.000000E+0	        0
  65	1.708859E+0	  1038547
 248	1.691028E+0	  1038546
 180	0.000000E+0	        0
  87	-2.225525E+0	  1038548
  63	1.689529E+0	  1038549
 249	-2.360373E+0	  1038548
 181	0.000000E+0	        0
  65	1.700422E+0	  1038551
  61	-2.171600E+0	  1038551
 248	1.681674E+0	  1038550
 182	0.000000E+0	        0
  63	1.680695E+0	  1038553
 249	-2.404299E+0	  1038552
 183	0.000000E+0	        0
  87	-2.185471E+0	  1038552
 248	1.672145E+0	  1038554
 184	0.000000E+0	        0
  65	1.690451E+0	  1038555
  62	-2.760250E-1	  1038555
 249	-2.426015E+0	  1038554
 185	0.000000E+0	        0
  87	-2.364319E+0	  1038556
  63	1.671310E+0	  1038557
 248	1.667030E+0	  1038556
 186	-1.525878E-5	  1038556
  65	1.682781E+0	  1038559
 249	-2.468943E+0	  1038558
 187	-4.577637E-5	  1038558
  63	1.661377E+0	  1038561
 248	1.657240E+0	  1038560
 188	3.412944E+2	  1038560
  87	-2.322800E+0	  1038560
 249	-2.512423E+0	  1038562
 189	3.412476E+2	  1038562
  65	1.672810E+0	  1038563
 248	1.652282E+0	  1038562
 190	3.707581E+2	  1038564
  87	-2.321991E+0	  1038564
  63	1.651810E+0	  1038565
 249	-2.533277E+0	  1038564
 191	3.279932E+2	  1038564
  65	1.662839E+0	  1038567
 248	1.641944E+0	  1038566
 192	0.000000E+0	        0
  63	1.642426E+0	  1038569
 249	-2.574461E+0	  1038568
 193	-3.927347E-2	  1038568
  87	-2.416824E+0	  1038568
 248	1.632039E+0	  1038570
 194	1.629292E+0	  1038570
  65	1.653635E+0	  1038571
 249	-2.594788E+0	  1038570
 195	1.664039E+0	  1038572
  87	-2.468811E+0	  1038572
  63	1.632507E+0	  1038573
 248	1.626572E+0	  1038572
 196	-2.296394E+0	  1038572
  65	1.643664E+0	  1038575
 249	-2.636073E+0	  1038574
 197	-2.396610E+0	  1038574
  63	1.622040E+0	  1038577
 248	1.616124E+0	  1038576
 198	0.000000E+0	        0
  87	-2.599121E+0	  1038576
 249	-2.675441E+0	  1038578
 199	0.000000E+0	        0
  65	1.632926E+0	  1038579
 248	1.610842E+0	  1038578
 200	0.000000E+0	        0
  87	-2.584229E+0	  1038580
  63	1.611389E+0	  1038581
 249	-2.694849E+0	  1038580
 201	0.000000E+0	        0
  65	1.622956E+0	  1038583
 248	1.599845E+0	  1038582
 202	0.000000E+0	        0
  63	1.601105E+0	  1038585
 249	-2.734221E+0	  1038584
 203	0.000000E+0	        0
  87	-2.665710E+0	  1038584
 248	1.589008E+0	  1038586
 204	0.000000E+0	        0
  65	1.612218E+0	  1038587
 249	-2.753057E+0	  1038586
 205	0.000000E+0	        0
  87	-3.067917E+0	  1038588
  63	1.590637E+0	  1038589
 248	1.583534E+0	  1038588
 206	0.000000E+0	        0
  65	1.601480E+0	  1038591
 249	-2.790159E+0	  1038590
 207	0.000000E+0	        0
  63	1.579987E+0	  1038593
 248	1.572149E+0	  1038592
 208	0.000000E+0	        0
  87	-2.863251E+0	  1038592
 249	-2.826492E+0	  1038594
 209	-3.834008E-2	  1038594
  65	1.590742E+0	  1038595
 248	1.566893E+0	  1038594
 210	0.000000E+0	        0
  87	-2.929779E+0	  1038596
  63	1.568802E+0	  1038597
 249	-2.844367E+0	  1038596
 211	0.000000E+0	        0
  65	1.580004E+0	  1038599
 248	1.555286E+0	  1038598
 212	0.000000E+0	        0
  63	1.557434E+0	  1038601
 249	-2.880550E+0	  1038600
 213	0.000000E+0	        0
  87	-2.919540E+0	  1038600
 248	1.543532E+0	  1038602
 214	0.000000E+0	        0
  65	1.568499E+0	  1038603
 249	-2.898831E+0	  1038602
 215	0.000000E+0	        0
  87	-2.956299E+0	  1038604
  63	1.546417E+0	  1038605
 248	1.538110E+0	  1038604
 216	0.000000E+0	        0
  65	1.557761E+0	  1038607
 249	-2.931764E+0	  1038606
 217	0.000000E+0	        0
  63	1.535233E+0	  1038609
 248	1.526147E+0	  1038608
 218	6.000000E+0	        0
  87	-2.980988E+0	  1038608
  61	-2.796783E+0	  1038611
 249	-2.965862E+0	  1038610
 219	2.000000E+0	        0
  65	1.546256E+0	  1038611
 248	1.520286E+0	  1038610
 220	3.000000E+0	        0
  87	-3.060196E+0	  1038612
  63	1.523682E+0	  1038613
 249	-2.982111E+0	  1038612
 221	5.000000E-1	        0
  65	1.534751E+0	  1038615
  62	-2.699250E-1	  1038615
 248	1.508467E+0	  1038614
 222	7.000000E+0	        0
  63	1.511597E+0	  1038617
 249	-3.013993E+0	  1038616
 223	2.000000E+0	        0
  87	-2.968491E+0	  1038616
 248	1.496168E+0	  1038618
 224	4.000000E+0	        0
  65	1.524014E+0	  1038619
 249	-3.030536E+0	  1038618
 225	5.000000E-1	        0
  87	-3.090439E+0	  1038620
  63	1.499863E+0	  1038621
 248	1.490503E+0	  1038620
 226	2.000000E-1	        0
  65	1.510975E+0	  1038623
 249	-3.060255E+0	  1038622
 227	8.000000E-2	        0
  63	1.488312E+0	  1038625
 248	1.478016E+0	  1038624
 228	-8.000000E-1	        0
  87	-3.036926E+0	  1038624
 249	-3.090907E+0	  1038626
 229	-5.000000E-2	        0
  65	1.499470E+0	  1038627
 248	1.471905E+0	  1038626
 230	1.500000E+0	        0
  87	-3.085068E+0	  1038628
  63	1.476227E+0	  1038629
 249	-3.106320E+0	  1038628
 231	7.000000E+0	   929766
  65	1.487198E+0	  1038631
 248	1.459597E+0	  1038630
 232	1.000000E+0	   930888
  63	1.463776E+0	  1038633
 249	-3.133954E+0	  1038632
 233	1.500000E+0	  1020428
  87	-3.187561E+0	  1038632
 248	1.446809E+0	  1038634
 234	0.000000E+0	        0
  65	1.475693E+0	  1038635
 249	-3.148684E+0	  1038634
 235	0.000000E+0	        0
  87	-3.150894E+0	  1038636
  63	1.451492E+0	  1038637
 248	1.440556E+0	  1038636
 236	0.000000E+0	        0
  65	1.464188E+0	  1038639
 249	-3.175057E+0	  1038638
 237	0.000000E+0	        0
  63	1.439224E+0	  1038641
 248	1.427969E+0	  1038640
 238	0.000000E+0	        0
  87	-3.108170E+0	  1038640
 249	-3.202127E+0	  1038642
 239	0.000000E+0	        0
  65	1.451149E+0	  1038643
 248	1.421637E+0	  1038642
 240	0.000000E+0	        0
  87	-3.053131E+0	  1038644
  63	1.426590E+0	  1038645
 249	-3.215685E+0	  1038644
 241	6.688641E+0	  1038644
  65	1.439644E+0	  1038647
 248	1.408519E+0	  1038646
 242	0.000000E+0	        0
  63	1.413773E+0	  1038649
 249	-3.239896E+0	  1038648
 243	0.000000E+0	        0
  87	-3.286743E+0	  1038648
 248	1.395675E+0	  1038650
 244	0.000000E+0	        0
  65	1.425072E+0	  1038651
 249	-3.252748E+0	  1038650
 245	0.000000E+0	        0
  87	-3.626053E+0	  1038652
  63	1.400970E+0	  1038653
 248	1.389217E+0	  1038652
 246	0.000000E+0	        0
  65	1.412800E+0	  1038655
 249	-3.277017E+0	  1038654
 247	0.000000E+0	        0
  63	1.388336E+0	  1038657
 248	1.376233E+0	  1038656
 248	1.376233E+0	  1038656
  87	-3.412582E+0	  1038656
 249	-3.299023E+0	  1038658
 249	-3.299023E+0	  1038658
  65	1.399761E+0	  1038659
 248	1.369706E+0	  1038658
 250	0.000000E+0	        0
  87	-3.426086E+0	  1038660
  63	1.375336E+0	  1038661
 249	-3.310665E+0	  1038660
 251	0.000000E+0	        0
  65	1.387489E+0	  1038663
 248	1.356200E+0	  1038662
 252	6.578400E+4	  1037456
  63	1.362167E+0	  1038665
 249	-3.331345E+0	  1038664
 253	6.578500E+4	  1037456
  87	-3.441528E+0	  1038664
 248	1.342995E+0	  1038666
 254	1.311370E+5	  1037478
  65	1.374450E+0	  1038667
 249	-3.342261E+0	  1038666
 255	1.311590E+5	  1037478
  87	-3.338272E+0	  1038668
  63	1.348984E+0	  1038669
 248	1.336362E+0	  1038668
 256	1.311340E+5	  1037478
  65	1.361411E+0	  1038671
  61	-3.264450E+0	  1038671
