 204	0.000000E+0	        0
 249	-9.534604E+0	  1143925
 205	0.000000E+0	        0
  65	1.763315E+0	  1143926
  87	-6.464645E+0	  1143927
  63	1.729599E+0	  1143928
 248	1.694559E+0	  1143927
 206	0.000000E+0	        0
 249	-1.056507E+1	  1143930
 207	0.000000E+0	        0
 248	1.652867E+0	  1143931
 208	0.000000E+0	        0
  65	1.730334E+0	  1143930
  87	-7.029037E+0	  1143931
  63	1.695496E+0	  1143932
 249	-1.075696E+1	  1143931
 209	-6.816902E-2	  1143933
 248	1.631433E+0	  1143933
 210	0.000000E+0	        0
  65	1.695820E+0	  1143934
  87	-7.828003E+0	  1143935
  63	1.658859E+0	  1143936
 249	-1.151031E+1	  1143935
 211	0.000000E+0	        0
 248	1.585148E+0	  1143937
 212	0.000000E+0	        0
 249	-1.234522E+1	  1143940
 213	0.000000E+0	        0
  65	1.657470E+0	  1143938
  87	-8.639893E+0	  1143939
  63	1.618973E+0	  1143940
 248	1.549595E+0	  1143940
 214	0.000000E+0	        0
 249	-1.251802E+1	  1143941
 215	0.000000E+0	        0
  65	1.616820E+0	  1143942
  87	-9.117477E+0	  1143943
  63	1.576736E+0	  1143944
 248	1.511259E+0	  1143943
 216	0.000000E+0	        0
 249	-1.310012E+1	  1143945
 217	0.000000E+0	        0
 248	1.458505E+0	  1143947
 218	6.000000E+0	        0
  65	1.573868E+0	  1143946
  87	-9.946182E+0	  1143947
  63	1.531799E+0	  1143948
 249	-1.338141E+1	  1143947
 219	2.000000E+0	        0
 248	1.418648E+0	  1143950
 220	3.000000E+0	        0
  65	1.527848E+0	  1143950
  87	-1.061420E+1	  1143951
  63	1.484344E+0	  1143952
 249	-1.387599E+1	  1143951
 221	5.000000E-1	        0
 248	1.376232E+0	  1143953
 222	7.000000E+0	        0
 249	-1.428769E+1	  1143955
 223	2.000000E+0	        0
  65	1.480295E+0	  1143954
  87	-1.119696E+1	  1143955
  63	1.434540E+0	  1143956
 248	1.348442E+0	  1143955
 224	4.000000E+0	        0
 249	-1.447662E+1	  1143957
 225	5.000000E-1	        0
  65	1.429674E+0	  1143958
  87	-1.184343E+1	  1143959
  63	1.382019E+0	  1143960
 248	1.275829E+0	  1143960
 226	2.000000E-1	        0
 249	-1.478713E+1	  1143961
 227	8.000000E-2	        0
 248	1.230700E+0	  1143963
 228	-8.000000E-1	        0
  65	1.376751E+0	  1143962
  87	-1.243878E+1	  1143963
  63	1.327332E+0	  1143964
 249	-1.491037E+1	  1143963
 229	-5.000000E-2	        0
 248	1.201395E+0	  1143965
 230	1.500000E+0	        0
  65	1.320761E+0	  1143966
  87	-1.308818E+1	  1143967
  63	1.270493E+0	  1143968
 249	-1.510567E+1	  1143967
 231	7.000000E+0	   929766
  61	-1.368987E+1	  1143970
 248	1.125739E+0	  1143970
 232	1.000000E+0	   930888
 249	-1.522002E+1	  1143971
 233	3.500000E-1	  1140351
  65	1.263236E+0	  1143970
  87	-1.364034E+1	  1143971
  63	1.211288E+0	  1143972
 248	1.110846E+0	  1143971
 234	0.000000E+0	        0
  62	-7.960500E-1	  1143974
 249	-1.525006E+1	  1143973
 235	0.000000E+0	        0
  65	1.202644E+0	  1143974
  87	-1.421956E+1	  1143975
  63	1.150650E+0	  1143976
 248	1.049473E+0	  1143975
 236	0.000000E+0	        0
 249	-1.524830E+1	  1143977
 237	0.000000E+0	        0
 248	9.881017E-1	  1143979
 238	0.000000E+0	        0
  65	1.141284E+0	  1143978
  87	-1.473447E+1	  1143979
  63	1.089111E+0	  1143980
 249	-1.521865E+1	  1143979
 239	0.000000E+0	        0
 248	9.583426E-1	  1143981
 240	0.000000E+0	        0
  65	1.077624E+0	  1143982
  87	-1.518365E+1	  1143983
  63	1.026672E+0	  1143984
 249	-1.509870E+1	  1143983
 241	-8.609322E+0	  1143983
 248	8.975674E-1	  1143985
 242	0.000000E+0	        0
 249	-1.489993E+1	  1143987
 243	0.000000E+0	        0
  65	1.013964E+0	  1143986
  87	-1.552516E+1	  1143987
  63	9.635162E-1	  1143988
 248	8.666478E-1	  1143987
 244	0.000000E+0	        0
 249	-1.477503E+1	  1143989
 245	0.000000E+0	        0
  65	9.495364E-1	  1143990
  87	-1.572751E+1	  1143991
  63	9.008942E-1	  1143992
 248	8.087903E-1	  1143991
 246	0.000000E+0	        0
 249	-1.446114E+1	  1143993
 247	0.000000E+0	        0
 248	7.505705E-1	  1143995
 248	7.505705E-1	  1143995
  65	8.866430E-1	  1143994
  87	-1.576448E+1	  1143995
  63	8.411560E-1	  1143996
 249	-1.428103E+1	  1143995
 249	-1.408327E+1	  1143997
 248	7.227941E-1	  1143997
 250	0.000000E+0	        0
  65	8.245167E-1	  1143998
  87	-1.569725E+1	  1143999
  63	7.852020E-1	  1144000
 249	-1.374114E+1	  1144000
 251	0.000000E+0	        0
 248	6.670052E-1	  1144001
 252	6.578400E+4	  1142265
 249	-1.335792E+1	  1144003
 253	6.578500E+4	  1142265
  65	7.654582E-1	  1144002
  87	-1.526823E+1	  1144003
  63	7.308807E-1	  1144004
 248	6.391159E-1	  1144003
 254	1.311370E+5	  1142265
 249	-1.309040E+1	  1144005
 255	1.311590E+5	  1142265
  65	7.110018E-1	  1144006
  87	-1.448790E+1	  1144007
  63	6.767426E-1	  1144008
 248	5.878552E-1	  1144007
 256	1.311340E+5	  1142265
 249	-1.233408E+1	  1144010
 257	1.311350E+5	  1142265
 248	5.375528E-1	  1144011
 258	1.311330E+5	  1142287
  65	6.603803E-1	  1144010
  87	-1.378101E+1	  1144011
  63	6.247711E-1	  1144012
 249	-1.217426E+1	  1144011
 259	0.000000E+0	        0
 248	5.140329E-1	  1144013
 260	0.000000E+0	        0
  65	6.128268E-1	  1144014
  87	-1.292113E+1	  1144015
  63	5.773163E-1	  1144016
 249	-1.147826E+1	  1144015
 261	0.000000E+0	        0
 248	4.677977E-1	  1144017
 262	0.000000E+0	        0
 249	-1.052985E+1	  1144020
 263	0.000000E+0	        0
  65	5.683413E-1	  1144018
  87	-1.211536E+1	  1144019
  63	5.334625E-1	  1144020
 248	4.348167E-1	  1144020
 264	0.000000E+0	        0
 249	-1.033411E+1	  1144021
 265	0.000000E+0	        0
  65	5.276906E-1	  1144022
  87	-1.128618E+1	  1144023
  63	4.910431E-1	  1144024
 248	4.047545E-1	  1144023
 266	0.000000E+0	        0
 249	-9.496506E+0	  1144025
 267	0.000000E+0	        0
 248	3.664877E-1	  1144027
 268	0.000000E+0	        0
  65	4.908750E-1	  1144026
  87	-1.037538E+1	  1144027
  63	4.531403E-1	  1144028
 249	-9.070819E+0	  1144027
 269	0.000000E+0	        0
  61	-1.022223E+1	  1144030
 248	3.398906E-1	  1144030
 270	0.000000E+0	        0
  65	4.571274E-1	  1144030
  87	-9.465363E+0	  1144031
  63	4.188538E-1	  1144032
 249	-8.161188E+0	  1144031
 271	0.000000E+0	        0
  62	6.359250E-1	  1144034
 248	3.162534E-1	  1144033
 272	0.000000E+0	        0
 249	-7.208956E+0	  1144035
 273	0.000000E+0	        0
  65	4.249137E-1	  1144034
  87	-8.879959E+0	  1144035
  63	3.880005E-1	  1144036
 248	3.008391E-1	  1144035
 274	0.000000E+0	        0
 249	-6.731786E+0	  1144037
 275	0.000000E+0	        0
  65	3.965350E-1	  1144038
  87	-8.271255E+0	  1144039
  63	3.616486E-1	  1144040
 248	2.678306E-1	  1144040
 276	0.000000E+0	        0
 249	-5.725472E+0	  1144041
 277	0.000000E+0	        0
 248	2.513796E-1	  1144043
 278	0.000000E+0	        0
  65	3.704572E-1	  1144042
  87	-7.455734E+0	  1144043
  63	3.383636E-1	  1144044
 249	-5.224777E+0	  1144043
 279	0.000000E+0	        0
 248	2.411316E-1	  1144045
 280	0.000000E+0	        0
  65	3.489815E-1	  1144046
  87	-6.727280E+0	  1144047
  63	3.228455E-1	  1144048
 249	-4.175984E+0	  1144047
 281	0.000000E+0	        0
 248	2.209572E-1	  1144050
 282	0.000000E+0	        0
 249	-3.105392E+0	  1144051
 283	0.000000E+0	        0
  65	3.305736E-1	  1144050
  87	-5.791458E+0	  1144051
  63	3.098602E-1	  1144052
 248	2.177880E-1	  1144051
 284	0.000000E+0	        0
 249	-2.578353E+0	  1144053
 285	0.000000E+0	        0
  65	3.160008E-1	  1144054
  87	-4.857315E+0	  1144055
  63	3.024597E-1	  1144056
 248	2.074703E-1	  1144055
 286	0.000000E+0	        0
 249	-1.485712E+0	  1144057
 287	0.000000E+0	        0
 248	2.007796E-1	  1144060
 288	0.000000E+0	        0
  65	3.060299E-1	  1144058
  87	-3.946442E+0	  1144059
  63	3.002930E-1	  1144060
 249	-6.533840E-1	  1144060
 289	0.000000E+0	        0
 248	2.002710E-1	  1144061
 290	0.000000E+0	        0
  65	3.029619E-1	  1144062
  87	-2.794083E+0	  1144063
  63	2.992096E-1	  1144064
 249	1.510962E-1	  1144063
 291	0.000000E+0	        0
 248	2.008627E-1	  1144065
 292	0.000000E+0	        0
 249	1.252401E+0	  1144067
 293	0.000000E+0	        0
  65	3.021949E-1	  1144066
  87	-1.893677E+0	  1144067
  63	3.049774E-1	  1144068
 248	2.028678E-1	  1144067
 294	0.000000E+0	        0
 249	1.786162E+0	  1144069
 295	0.000000E+0	        0
  65	3.067969E-1	  1144070
  87	-7.900696E-1	  1144071
  63	3.138275E-1	  1144072
 248	2.101160E-1	  1144071
 296	0.000000E+0	        0
 249	2.875680E+0	  1144073
 297	0.000000E+0	        0
 248	2.213768E-1	  1144075
 298	0.000000E+0	        0
  65	3.206027E-1	  1144074
  87	9.438477E-1	  1144075
  63	3.250122E-1	  1144076
 249	3.400637E+0	  1144075
 299	0.000000E+0	        0
 248	2.289753E-1	  1144077
 300	0.000000E+0	        0
  65	3.367096E-1	  1144078
  87	2.218323E+0	  1144079
  63	3.417969E-1	  1144080
 249	4.465806E+0	  1144079
 301	3.010000E+2	        0
 248	2.470059E-1	  1144081
   0	1.144081E+6	  1144081
 249	5.507664E+0	  1144083
   1	1.184689E-38	   693640
  65	3.551174E-1	  1144082
  87	3.354492E+0	  1144083
  63	3.620148E-1	  1144084
 248	2.572998E-1	  1144083
   2	3.648760E-35	   693631
 249	6.004449E+0	  1144085
   3	1.203051E-38	  1143959
  65	3.758262E-1	  1144086
  87	4.154495E+0	  1144087
  63	3.845673E-1	  1144088
 248	2.815205E-1	  1144087
   4	7.199962E-38	  1143975
  61	4.862076E+0	  1144090
 249	7.238878E+0	  1144090
   5	4.885707E-38	  1143983
 248	3.089383E-1	  1144091
   6	0.000000E+0	        0
  65	3.996029E-1	  1144090
  87	4.870743E+0	  1144091
  63	4.107361E-1	  1144092
 249	7.473871E+0	  1144091
   7	6.347745E-36	  1144078
  62	1.090375E+0	  1144094
 248	3.248945E-1	  1144093
   8	0.000000E+0	        0
  65	4.256807E-1	  1144094
  87	5.540009E+0	  1144095
  63	4.408722E-1	  1144096
 249	8.414914E+0	  1144095
   9	0.000000E+0	        0
 248	3.588114E-1	  1144097
  10	-4.516602E-3	  1144095
 249	9.523071E+0	  1144100
  11	-5.482400E-1	  1144087
  65	4.563604E-1	  1144098
  87	6.657211E+0	  1144099
  63	4.737244E-1	  1144100
 248	3.858495E-1	  1144100
  12	-7.736206E-2	  1144085
 249	9.731170E+0	  1144101
  13	0.000000E+0	        0
  65	4.916420E-1	  1144102
  87	7.334366E+0	  1144103
  63	5.094604E-1	  1144104
 248	4.158383E-1	  1144103
  14	-7.823320E-2	  1144104
 249	1.055441E+1	  1144105
  15	4.308226E-1	  1144105
 248	4.583592E-1	  1144107
  16	0.000000E+0	        0
  65	5.292246E-1	  1144106
  87	8.534164E+0	  1144107
  63	5.513153E-1	  1144108
 249	1.095601E+1	  1144107
  17	0.000000E+0	        0
 248	4.913503E-1	  1144110
  18	0.000000E+0	  1144110
  65	5.721762E-1	  1144110
  87	9.241653E+0	  1144111
  63	5.942688E-1	  1144112
 249	1.167512E+1	  1144111
  19	-6.771886E+0	  1144111
 248	5.272026E-1	  1144113
  20	0.000000E+0	  1144113
 249	1.235405E+1	  1144115
  21	-2.197266E-3	  1144114
  65	6.189627E-1	  1144114
  87	1.037366E+1	  1144115
  63	6.392059E-1	  1144116
 248	5.510829E-1	  1144115
  22	1.000000E+0	  1144111
 249	1.266123E+1	  1144117
  23	2.218171E-4	  1144099
  65	6.688172E-1	  1144118
  87	1.123128E+1	  1144119
  63	6.888428E-1	  1144120
 248	6.148400E-1	  1144120
  24	2.624672E-4	  1144101
 249	1.324312E+1	  1144121
  25	0.000000E+0	        0
 248	6.554013E-1	  1144123
  26	0.000000E+0	        0
  65	7.217396E-1	  1144122
  87	1.204666E+1	  1144123
  63	7.391968E-1	  1144124
 249	1.351524E+1	  1144123
  27	2.985400E-2	  1144113
 248	6.821073E-1	  1144125
  28	2.147950E+1	  1144115
  65	7.738951E-1	  1144126
  87	1.257358E+1	  1144127
  63	7.920685E-1	  1144128
 249	1.397951E+1	  1144127
  29	0.000000E+0	        0
 248	7.523423E-1	  1144130
  30	0.000000E+0	        0
 249	1.438468E+1	  1144131
  31	0.000000E+0	        0
  65	8.291186E-1	  1144130
  87	1.296883E+1	  1144131
  63	8.467407E-1	  1144132
 248	7.663829E-1	  1144131
  32	0.000000E+0	        0
 249	1.456367E+1	  1144133
  33	8.416901E-1	  1144133
  65	8.851090E-1	  1144134
  87	1.353200E+1	  1144135
  63	9.023285E-1	  1144136
 248	8.249782E-1	  1144135
  34	1.274429E+1	  1144130
 249	1.484764E+1	  1144137
  35	7.995200E-1	  1144135
 248	8.994293E-1	  1144140
  36	0.000000E+0	        0
  65	9.418665E-1	  1144138
  87	1.376668E+1	  1144139
  63	9.591827E-1	  1144140
 249	1.501785E+1	  1144140
  37	9.188567E-1	  1144140
 248	9.141570E-1	  1144141
  38	0.000000E+0	  1144090
  65	9.993908E-1	  1144142
  87	1.417496E+1	  1144143
  63	1.016571E+0	  1144144
 249	1.513945E+1	  1144143
  39	0.000000E+0	  1144094
 248	9.750950E-1	  1144145
  40	0.000000E+0	  1144146
 249	1.523767E+1	  1144147
  41	0.000000E+0	  1144146
  65	1.057682E+0	  1144146
  87	1.452914E+1	  1144147
  63	1.074860E+0	  1144148
 248	1.004902E+0	  1144147
  42	0.000000E+0	        0
  61	1.429065E+1	  1144150
 249	1.525914E+1	  1144150
  43	0.000000E+0	        0
  65	1.118275E+0	  1144150
  87	1.477165E+1	  1144151
  63	1.132965E+0	  1144152
 248	1.066305E+0	  1144151
  44	5.479969E+0	  1144148
  62	1.555500E-1	  1144154
 249	1.523664E+1	  1144153
  45	3.707042E+1	  1144153
 248	1.127624E+0	  1144155
  46	1.121896E+1	  1144155
  65	1.180401E+0	  1144154
  87	1.493613E+1	  1144155
  63	1.190903E+0	  1144156
 249	1.519540E+1	  1144155
  47	1.633987E+0	  1144157
 248	1.157328E+0	  1144157
  48	1.000000E+0	  1144139
  65	1.242527E+0	  1144158
  87	1.523526E+1	  1144159
  63	1.248825E+0	  1144160
 249	1.505513E+1	  1144159
  49	3.770000E+2	  1144156
 248	1.217929E+0	  1144161
  50	3.360000E+2	  1144159
 249	1.484320E+1	  1144163
  51	2.230838E-4	  1144103
  65	1.302353E+0	  1144162
  87	1.518896E+1	  1144163
  63	1.306213E+0	  1144164
 248	1.247113E+0	  1144163
  52	3.257840E-4	  1144108
 249	1.470170E+1	  1144165
  53	0.000000E+0	        0
  65	1.361411E+0	  1144166
  87	1.485515E+1	  1144167
  63	1.362167E+0	  1144168
 248	1.306298E+0	  1144167
  54	0.000000E+0	        0
 249	1.438821E+1	  1144169
  55	1.812220E-1	  1144144
 248	1.364144E+0	  1144171
  56	2.184360E+1	  1144148
  65	1.416635E+0	  1144170
  87	1.447021E+1	  1144171
  63	1.416672E+0	  1144172
 249	1.417879E+1	  1144171
  57	0.000000E+0	  1144153
 248	1.391712E+0	  1144173
  58	0.000000E+0	        0
  65	1.469557E+0	  1144174
  87	1.377670E+1	  1144175
  63	1.469360E+0	  1144176
 249	1.373459E+1	  1144175
  59	1.407031E+1	  1144172
 248	1.447014E+0	  1144177
  60	0.000000E+0	        0
 249	1.308267E+1	  1144180
  61	1.429065E+1	  1144150
  65	1.517111E+0	  1144178
  87	1.322777E+1	  1144179
  63	1.520081E+0	  1144180
 248	1.487503E+0	  1144180
  62	1.555500E-1	  1144154
 249	1.294260E+1	  1144181
  63	1.520081E+0	  1144180
  65	1.564664E+0	  1144182
  87	1.251965E+1	  1144183
  63	1.568802E+0	  1144184
 248	1.525307E+0	  1144183
  64	0.000000E+0	        0
 249	1.232522E+1	  1144185
  65	1.564664E+0	  1144182
 248	1.574947E+0	  1144187
  66	0.000000E+0	  1144178
  65	1.608383E+0	  1144186
  87	1.196249E+1	  1144187
  63	1.614639E+0	  1144188
 249	1.200140E+1	  1144187
  67	0.000000E+0	  1144182
 248	1.608204E+0	  1144190
  68	0.000000E+0	  1144188
  65	1.651334E+0	  1144190
  87	1.142670E+1	  1144191
  63	1.657593E+0	  1144192
 249	1.128965E+1	  1144191
  69	0.000000E+0	  1144158
 248	1.643598E+0	  1144193
  70	-2.352345E+0	  1144193
 249	1.056206E+1	  1144195
  71	0.000000E+0	        0
  65	1.692752E+0	  1144194
  87	1.101517E+1	  1144195
  63	1.697647E+0	  1144196
 248	1.663467E+0	  1144195
  72	0.000000E+0	        0
 249	1.012392E+1	  1144197
  73	3.546249E+1	  1144197
  65	1.732635E+0	  1144198
  87	1.063162E+1	  1144199
  63	1.735016E+0	  1144200
 248	1.713782E+0	  1144200
  74	1.121896E+1	  1144200
 249	9.273159E+0	  1144201
  75	1.633987E+0	  1144201
 248	1.742774E+0	  1144203
  76	1.000000E+0	  1144162
  65	1.769451E+0	  1144202
  87	1.001082E+1	  1144203
  63	1.769485E+0	  1144204
 249	8.841486E+0	  1144203
  77	3.450000E+2	  1144203
 248	1.758742E+0	  1144205
  78	3.370000E+2	  1144205
  65	1.801665E+0	  1144206
  87	9.159912E+0	  1144207
  63	1.799622E+0	  1144208
 249	7.920450E+0	  1144207
  79	2.818172E-4	  1144186
  61	8.321060E+0	  1144210
 248	1.797985E+0	  1144210
  80	3.463007E-4	  1144190
 249	6.958068E+0	  1144211
  81	0.000000E+0	        0
  65	1.830043E+0	  1144210
  87	8.335052E+0	  1144211
  63	1.826508E+0	  1144212
 248	1.806486E+0	  1144211
  82	0.000000E+0	        0
  62	-8.677250E-1	  1144214
 249	6.476431E+0	  1144213
  83	-5.572200E-2	  1144166
  65	1.851519E+0	  1144214
  87	7.152618E+0	  1144215
  63	1.849976E+0	  1144216
 248	1.831194E+0	  1144215
  84	2.232360E+1	  1144170
 249	5.461932E+0	  1144217
  85	0.000000E+0	  1144174
 248	1.858102E+0	  1144220
  86	0.000000E+0	        0
  65	1.869927E+0	  1144218
  87	6.182632E+0	  1144219
  63	1.868912E+0	  1144220
 249	4.731664E+0	  1144220
  87	6.182632E+0	  1144219
 248	1.862610E+0	  1144221
  88	0.000000E+0	        0
  65	1.886034E+0	  1144222
  87	5.284744E+0	  1144223
  63	1.884079E+0	  1144224
 249	3.902829E+0	  1144223
  89	0.000000E+0	        0
 248	1.878491E+0	  1144225
  90	0.000000E+0	        0
 249	2.827536E+0	  1144227
  91	0.000000E+0	        0
  65	1.896772E+0	  1144226
  87	4.312363E+0	  1144227
  63	1.894913E+0	  1144228
 248	1.885280E+0	  1144227
  92	0.000000E+0	        0
 249	2.062758E+0	  1144230
  93	0.000000E+0	        0
  65	1.905976E+0	  1144230
  87	3.697830E+0	  1144231
  63	1.901764E+0	  1144232
 248	1.894087E+0	  1144231
  94	0.000000E+0	        0
 249	1.203553E+0	  1144233
  95	0.000000E+0	        0
 248	1.899110E+0	  1144235
  96	0.000000E+0	        0
  65	1.912112E+0	  1144234
  87	2.854645E+0	  1144235
  63	1.904465E+0	  1144236
 249	6.979089E-1	  1144235
  97	0.000000E+0	        0
 248	1.899981E+0	  1144237
  98	0.000000E+0	        0
  65	1.913646E+0	  1144238
  87	2.033676E+0	  1144239
  63	1.903030E+0	  1144240
 249	-6.725700E-1	  1144240
  99	0.000000E+0	        0
 248	1.898384E+0	  1144241
 100	0.000000E+0	        0
 249	-1.534479E+0	  1144243
 101	0.000000E+0	        0
  65	1.914413E+0	  1144242
  87	1.347122E+0	  1144243
  63	1.898514E+0	  1144244
 248	1.895691E+0	  1144243
 102	0.000000E+0	        0
 249	-2.037624E+0	  1144245
 103	0.000000E+0	        0
  65	1.910578E+0	  1144246
  87	7.290802E-1	  1144247
  63	1.890762E+0	  1144248
 248	1.887877E+0	  1144247
 104	0.000000E+0	        0
 249	-3.153358E+0	  1144249
 105	0.000000E+0	        0
 248	1.875362E+0	  1144251
 106	0.000000E+0	        0
  65	1.900607E+0	  1144250
  87	-6.854553E-1	  1144251
  63	1.879745E+0	  1144252
 249	-3.647244E+0	  1144251
 107	0.000000E+0	        0
 248	1.866799E+0	  1144253
 108	0.000000E+0	        0
  65	1.887568E+0	  1144254
  87	-1.724243E+0	  1144255
  63	1.865128E+0	  1144256
 249	-4.707543E+0	  1144255
 109	0.000000E+0	        0
 248	1.848822E+0	  1144257
 110	6.140000E-3	  1144256
 249	-5.770870E+0	  1144259
 111	0.000000E+0	        0
  65	1.871461E+0	  1144258
  87	-2.817291E+0	  1144259
  63	1.847443E+0	  1144260
 248	1.836869E+0	  1144259
 112	-1.434774E-2	  1144262
 249	-6.236625E+0	  1144261
 113	5.548096E-2	  1144261
  65	1.853053E+0	  1144262
  87	-3.674255E+0	  1144263
  63	1.826508E+0	  1144264
 248	1.813073E+0	  1144263
 114	0.000000E+0	        0
 249	-7.252112E+0	  1144265
 115	0.000000E+0	        0
 248	1.784044E+0	  1144267
 116	0.000000E+0	        0
  65	1.830810E+0	  1144266
  87	-4.505157E+0	  1144267
  63	1.802505E+0	  1144268
 249	-7.693808E+0	  1144267
 117	0.000000E+0	        0
  61	-5.237946E+0	  1144270
 248	1.758605E+0	  1144270
 118	0.000000E+0	        0
  65	1.805500E+0	  1144270
  87	-5.272095E+0	  1144271
  63	1.775620E+0	  1144272
 249	-8.625180E+0	  1144271
 119	1.000000E+0	  1144269
  62	-9.363500E-1	  1144274
 248	1.733863E+0	  1144273
 120	2.262505E-4	  1144271
 249	-9.534817E+0	  1144275
 121	3.132340E-4	  1144273
  65	1.777888E+0	  1144274
  87	-5.936264E+0	  1144275
  63	1.745667E+0	  1144276
 248	1.713627E+0	  1144275
 122	0.000000E+0	        0
 249	-9.925051E+0	  1144277
 123	0.000000E+0	        0
  65	1.747208E+0	  1144278
  87	-6.703613E+0	  1144279
  63	1.712631E+0	  1144280
 248	1.663296E+0	  1144280
 124	0.000000E+0	        0
 249	-1.073600E+1	  1144281
 125	0.000000E+0	        0
 248	1.632632E+0	  1144283
 126	0.000000E+0	        0
  65	1.713461E+0	  1144282
  87	-7.479019E+0	  1144283
  63	1.677261E+0	  1144284
 249	-1.111050E+1	  1144283
 127	0.000000E+0	        0
 248	1.608018E+0	  1144285
 128	0.000000E+0	        0
  65	1.676645E+0	  1144286
  87	-8.099457E+0	  1144287
  63	1.638824E+0	  1144288
 249	-1.183670E+1	  1144287
 129	0.000000E+0	        0
 248	1.548239E+0	  1144290
 130	0.000000E+0	        0
 249	-1.250111E+1	  1144291
 131	0.000000E+0	        0
  65	1.636761E+0	  1144290
  87	-8.890808E+0	  1144291
  63	1.597672E+0	  1144292
 248	1.537418E+0	  1144291
 132	0.000000E+0	        0
 249	-1.280094E+1	  1144293
 133	0.000000E+0	        0
  65	1.596111E+0	  1144294
  87	-9.611099E+0	  1144295
  63	1.554001E+0	  1144296
 248	1.484440E+0	  1144295
 134	0.000000E+0	  1144295
 249	-1.336720E+1	  1144297
 135	0.000000E+0	  1144297
 248	1.417137E+0	  1144300
 136	0.000000E+0	  1144300
  65	1.550091E+0	  1144298
  87	-1.022299E+1	  1144299
  63	1.507446E+0	  1144300
 249	-1.376238E+1	  1144300
 137	0.000000E+0	  1144301
 248	1.405114E+0	  1144301
 138	2.077044E-38	  1144301
  65	1.503305E+0	  1144302
  87	-1.091821E+1	  1144303
  63	1.458893E+0	  1144304
 249	-1.407918E+1	  1144303
