 248	1.844131E+0	  1004384
 270	0.000000E+0	        0
  65	1.813937E+0	  1004383
  87	1.058136E+0	  1004384
 249	9.362930E-1	  1004386
 271	0.000000E+0	        0
  65	1.817772E+0	  1004387
 248	1.846038E+0	  1004386
 272	0.000000E+0	        0
  87	1.104431E+0	  1004388
  63	1.831375E+0	  1004389
 249	9.203998E-1	  1004388
 273	0.000000E+0	        0
  65	1.821607E+0	  1004391
 248	1.849758E+0	  1004390
 274	0.000000E+0	        0
  63	1.835175E+0	  1004393
 249	8.885030E-1	  1004392
 275	0.000000E+0	        0
  87	1.056442E+0	  1004392
 248	1.853280E+0	  1004394
 276	0.000000E+0	        0
  65	1.824674E+0	  1004395
 249	8.731166E-1	  1004394
 277	0.000000E+0	        0
  87	9.863434E-1	  1004396
  63	1.839325E+0	  1004397
 248	1.855028E+0	  1004396
 278	0.000000E+0	        0
  65	1.828509E+0	  1004399
 249	8.410094E-1	  1004398
 279	0.000000E+0	        0
  63	1.843109E+0	  1004401
 248	1.858427E+0	  1004400
 280	0.000000E+0	        0
  87	8.737183E-1	  1004400
 249	8.093881E-1	  1004402
 281	0.000000E+0	        0
 248	1.860014E+0	  1004402
 282	0.000000E+0	        0
  65	1.831577E+0	  1004403
  87	8.231812E-1	  1004404
  63	1.846176E+0	  1004405
 249	7.932188E-1	  1004404
 283	0.000000E+0	        0
  65	1.834645E+0	  1004407
 248	1.863220E+0	  1004406
 284	0.000000E+0	        0
  63	1.848892E+0	  1004409
 249	7.607849E-1	  1004408
 285	0.000000E+0	        0
  87	8.823242E-1	  1004408
  61	7.792664E-1	  1004411
 248	1.866236E+0	  1004410
 286	0.000000E+0	        0
  65	1.838480E+0	  1004411
 249	7.451478E-1	  1004410
 287	0.000000E+0	        0
  87	1.038147E+0	  1004412
  63	1.851959E+0	  1004413
 248	1.867725E+0	  1004412
 288	0.000000E+0	        0
  65	1.840781E+0	  1004415
  62	2.074000E-1	  1004415
 249	7.125342E-1	  1004414
 289	0.000000E+0	        0
  63	1.855377E+0	  1004417
 248	1.870605E+0	  1004416
 290	0.000000E+0	        0
  87	8.746643E-1	  1004416
 249	6.798059E-1	  1004418
 291	0.000000E+0	        0
 248	1.871995E+0	  1004418
 292	0.000000E+0	        0
  65	1.843082E+0	  1004419
  87	7.816925E-1	  1004420
  63	1.858627E+0	  1004421
 249	6.640317E-1	  1004420
 293	0.000000E+0	        0
  65	1.845383E+0	  1004423
 248	1.874625E+0	  1004422
 294	0.000000E+0	        0
  63	1.860977E+0	  1004425
 249	6.311430E-1	  1004424
 295	0.000000E+0	        0
  87	7.122650E-1	  1004424
 248	1.877128E+0	  1004426
 296	0.000000E+0	        0
 249	6.152946E-1	  1004426
 297	0.000000E+0	        0
  65	1.847684E+0	  1004427
  87	8.168030E-1	  1004428
  63	1.862961E+0	  1004429
 248	1.878355E+0	  1004428
 298	0.000000E+0	        0
  65	1.849985E+0	  1004431
 249	5.828934E-1	  1004430
 299	0.000000E+0	        0
  63	1.865128E+0	  1004433
 248	1.880664E+0	  1004432
 300	0.000000E+0	        0
  87	6.558228E-1	  1004432
 249	5.497638E-1	  1004434
 301	3.010000E+2	        0
  65	1.851519E+0	  1004435
 248	1.881791E+0	  1004434
   0	1.004436E+6	  1004436
  87	5.977478E-1	  1004436
  63	1.868011E+0	  1004437
 249	5.338042E-1	  1004436
   1	1.184689E-38	   693640
  65	1.853820E+0	  1004439
 248	1.883906E+0	  1004438
   2	3.648760E-35	   693631
  63	1.870911E+0	  1004441
 249	5.005454E-1	  1004440
   3	6.153036E-39	   950399
  87	5.905457E-1	  1004440
 248	1.885928E+0	  1004442
   4	6.244873E-39	  1003609
  65	1.856121E+0	  1004443
 249	4.838854E-1	  1004442
   5	6.336708E-39	  1004346
  87	5.593414E-1	  1004444
  63	1.873062E+0	  1004445
 248	1.886853E+0	  1004444
   6	0.000000E+0	        0
 249	4.511501E-1	  1004446
   7	6.347745E-36	  1004428
  63	1.874146E+0	  1004449
 248	1.888676E+0	  1004448
   8	0.000000E+0	        0
  65	1.858422E+0	  1004447
  87	5.409851E-1	  1004448
 249	4.177010E-1	  1004450
   9	0.000000E+0	        0
  65	1.861490E+0	  1004451
 248	1.889537E+0	  1004450
  10	-1.525879E-5	  1004440
  87	6.091461E-1	  1004452
  63	1.875229E+0	  1004453
 249	4.009509E-1	  1004452
  11	-4.173400E-1	  1004432
  65	1.862257E+0	  1004455
 248	1.891127E+0	  1004454
  12	-5.975342E-2	  1004452
  63	1.877396E+0	  1004457
 249	3.680486E-1	  1004456
  13	0.000000E+0	        0
  87	5.869598E-1	  1004456
 248	1.892614E+0	  1004458
  14	-6.059239E-2	  1004458
  65	1.863791E+0	  1004459
 249	3.512526E-1	  1004458
  15	6.586388E-1	  1004461
  87	4.904938E-1	  1004460
  63	1.879929E+0	  1004461
 248	1.893307E+0	  1004460
  16	0.000000E+0	        0
 249	3.182660E-1	  1004462
  17	0.000000E+0	        0
  63	1.881378E+0	  1004465
 248	1.894567E+0	  1004464
  18	0.000000E+0	  1004464
  65	1.864558E+0	  1004463
  87	3.926086E-1	  1004464
 249	2.845820E-1	  1004466
  19	-6.771886E+0	  1004466
  65	1.866092E+0	  1004467
 248	1.895159E+0	  1004466
  20	0.000000E+0	  1004468
  87	4.558563E-1	  1004468
  63	1.881729E+0	  1004469
 249	2.677224E-1	  1004468
  21	-4.577637E-5	  1004469
  61	2.686768E-1	  1004471
 248	1.896222E+0	  1004470
  22	1.000000E+0	  1004456
  63	1.882095E+0	  1004473
 249	2.346210E-1	  1004472
  23	2.303171E-4	  1004466
  65	1.867626E+0	  1004471
  87	4.231873E-1	  1004472
 248	1.897170E+0	  1004474
  24	2.624672E-4	  1004468
  65	1.868393E+0	  1004475
  62	2.775500E-1	  1004475
 249	2.177314E-1	  1004474
  25	0.000000E+0	        0
  87	3.601227E-1	  1004476
  63	1.883713E+0	  1004477
 248	1.897593E+0	  1004476
  26	0.000000E+0	        0
  65	1.868393E+0	  1004479
 249	1.839267E-1	  1004478
  27	2.884200E-2	  1004458
  63	1.885345E+0	  1004481
 248	1.898323E+0	  1004480
  28	2.286840E+1	  1004460
  87	3.048096E-1	  1004480
 249	1.507432E-1	  1004482
  29	0.000000E+0	        0
  65	1.869160E+0	  1004483
 248	1.898644E+0	  1004482
  30	0.000000E+0	        0
  87	2.512970E-1	  1004484
  63	1.886429E+0	  1004485
 249	1.338169E-1	  1004484
  31	0.000000E+0	        0
  65	1.869927E+0	  1004487
 248	1.899176E+0	  1004486
  32	0.000000E+0	        0
  63	1.886612E+0	  1004489
 249	1.006001E-1	  1004488
  33	1.872345E+0	  1004489
  87	2.193604E-1	  1004488
 248	1.899583E+0	  1004490
  34	3.053436E-1	  1004473
 249	8.365971E-2	  1004490
  35	2.979200E-1	  1004477
  65	1.871461E+0	  1004491
  87	2.269745E-1	  1004492
  63	1.886063E+0	  1004493
 248	1.899729E+0	  1004492
  36	0.000000E+0	        0
  65	1.872228E+0	  1004495
 249	5.042137E-2	  1004494
  37	1.844616E+0	  1004491
  63	1.886246E+0	  1004497
 248	1.899933E+0	  1004496
  38	0.000000E+0	  1004432
  87	3.417053E-1	  1004496
 249	1.717522E-2	  1004498
  39	0.000000E+0	  1004437
  65	1.872228E+0	  1004499
 248	1.899982E+0	  1004498
  40	0.000000E+0	  1004497
  87	3.035889E-1	  1004500
  63	1.886963E+0	  1004501
 249	2.248513E-4	  1004500
  41	0.000000E+0	  1004498
  65	1.872228E+0	  1004503
 248	1.899983E+0	  1004502
  42	0.000000E+0	        0
  63	1.888046E+0	  1004505
 249	-3.367523E-2	  1004504
  43	0.000000E+0	        0
  87	2.412567E-1	  1004504
 248	1.899851E+0	  1004506
  44	3.089214E-1	  1004504
 249	-4.997175E-2	  1004506
  45	2.125573E+1	  1004508
  65	1.872228E+0	  1004507
  87	1.871338E-1	  1004508
  63	1.888596E+0	  1004509
 248	1.899733E+0	  1004508
  46	1.121896E+1	  1004508
  65	1.872995E+0	  1004511
 249	-8.386185E-2	  1004510
  47	1.633987E+0	  1004510
  63	1.887680E+0	  1004513
 248	1.899394E+0	  1004512
  48	1.000000E+0	  1004482
  87	1.453705E-1	  1004512
 249	-1.170871E-1	  1004514
  49	3.790000E+2	  1004512
 248	1.899182E+0	  1004514
  50	3.350000E+2	  1004515
  65	1.872995E+0	  1004515
  87	1.143951E-1	  1004516
  63	1.886246E+0	  1004517
 249	-1.340188E-1	  1004516
  51	1.772004E-4	  1004513
  65	1.873762E+0	  1004519
 248	1.898641E+0	  1004518
  52	3.257840E-4	  1004518
  63	1.886063E+0	  1004521
 249	-1.678654E-1	  1004520
  53	0.000000E+0	        0
  87	9.254456E-2	  1004520
 248	1.897977E+0	  1004522
  54	0.000000E+0	        0
  65	1.873762E+0	  1004523
 249	-1.841285E-1	  1004522
  55	1.656600E-2	  1004486
  87	7.933044E-2	  1004524
  63	1.886780E+0	  1004525
 248	1.897588E+0	  1004524
  56	2.275920E+1	  1004491
  65	1.873762E+0	  1004527
 249	-2.179330E-1	  1004526
  57	0.000000E+0	  1004495
  63	1.887146E+0	  1004529
 248	1.896707E+0	  1004528
  58	0.000000E+0	        0
  87	7.144165E-2	  1004528
  61	1.899719E-2	  1004531
 249	-2.517024E-1	  1004530
  59	8.265686E-2	  1004528
  65	1.873762E+0	  1004531
 248	1.896216E+0	  1004530
  60	0.000000E+0	        0
  87	6.674194E-2	  1004532
  63	1.885696E+0	  1004533
 249	-2.679236E-1	  1004532
  61	1.899719E-2	  1004531
  62	-1.952000E-1	  1004535
 248	1.895152E+0	  1004534
  62	-1.952000E-1	  1004535
  63	1.883530E+0	  1004537
 249	-3.016310E-1	  1004536
  63	1.883530E+0	  1004537
  65	1.873762E+0	  1004535
  87	6.393433E-2	  1004536
 248	1.893934E+0	  1004538
  64	0.000000E+0	        0
  65	1.873762E+0	  1004539
 249	-3.184668E-1	  1004538
  65	1.873762E+0	  1004539
  87	6.225586E-2	  1004540
  63	1.882446E+0	  1004541
 248	1.893299E+0	  1004540
  66	0.000000E+0	  1004499
  65	1.873762E+0	  1004543
 249	-3.514530E-1	  1004542
  67	0.000000E+0	  1004503
  63	1.882629E+0	  1004545
 248	1.891879E+0	  1004544
  68	0.000000E+0	  1004545
  87	6.108093E-2	  1004544
 249	-3.850299E-1	  1004546
  69	0.000000E+0	  1004539
 248	1.891118E+0	  1004546
  70	2.184850E-1	  1004546
  65	1.873762E+0	  1004547
  87	5.786133E-2	  1004548
  63	1.882095E+0	  1004549
 249	-4.011509E-1	  1004548
  71	0.000000E+0	        0
 248	1.889527E+0	  1004550
  72	0.000000E+0	        0
  63	1.880463E+0	  1004553
 249	-4.346339E-1	  1004552
  73	2.052830E+1	  1004552
  65	1.873762E+0	  1004551
  87	5.332947E-2	  1004552
 248	1.887805E+0	  1004554
  74	1.121896E+1	  1004554
  65	1.873762E+0	  1004555
 249	-4.507069E-1	  1004554
  75	1.633987E+0	  1004556
  87	4.858398E-2	  1004556
  63	1.878296E+0	  1004557
 248	1.886878E+0	  1004556
  76	1.000000E+0	  1004543
 249	-4.834431E-1	  1004558
  77	3.470000E+2	  1004556
  63	1.876495E+0	  1004561
 248	1.884961E+0	  1004560
  78	3.430000E+2	  1004558
  65	1.873762E+0	  1004559
  87	4.411316E-2	  1004560
 249	-5.167441E-1	  1004562
  79	1.825504E-4	  1004507
  65	1.873762E+0	  1004563
 248	1.883933E+0	  1004562
  80	2.706839E-4	  1004511
  87	4.008484E-2	  1004564
  63	1.875229E+0	  1004565
 249	-5.333636E-1	  1004564
  81	0.000000E+0	        0
  65	1.873762E+0	  1004567
 248	1.881821E+0	  1004566
  82	0.000000E+0	        0
  63	1.873978E+0	  1004569
 249	-5.659005E-1	  1004568
  83	1.154600E-2	  1004547
  87	3.656006E-2	  1004568
 248	1.879534E+0	  1004570
  84	2.290680E+1	  1004551
  65	1.873762E+0	  1004571
 249	-5.824545E-1	  1004570
  85	0.000000E+0	  1004555
  87	3.349304E-2	  1004572
  63	1.871994E+0	  1004573
 248	1.878340E+0	  1004572
  86	0.000000E+0	        0
  65	1.873762E+0	  1004575
 249	-6.148570E-1	  1004574
  87	3.349304E-2	  1004572
  63	1.869278E+0	  1004577
 248	1.875902E+0	  1004576
  88	0.000000E+0	        0
  87	3.085327E-2	  1004576
 249	-6.477966E-1	  1004578
  89	0.000000E+0	        0
 248	1.874610E+0	  1004578
  90	0.000000E+0	        0
  65	1.873762E+0	  1004579
  87	2.854919E-2	  1004580
  63	1.866760E+0	  1004581
 249	-6.642276E-1	  1004580
  91	0.000000E+0	        0
  65	1.873762E+0	  1004583
 248	1.871979E+0	  1004582
  92	0.000000E+0	        0
  63	1.864761E+0	  1004585
 249	-6.963793E-1	  1004584
  93	0.000000E+0	        0
  87	2.655029E-2	  1004584
 248	1.869164E+0	  1004586
  94	0.000000E+0	        0
  65	1.872228E+0	  1004587
 249	-7.127292E-1	  1004586
  95	0.000000E+0	        0
  87	2.481079E-2	  1004588
  63	1.862961E+0	  1004589
 248	1.867708E+0	  1004588
  96	0.000000E+0	        0
  65	1.869927E+0	  1004591
  61	-5.107422E-1	  1004591
 249	-7.453420E-1	  1004590
  97	0.000000E+0	        0
  63	1.860443E+0	  1004593
 248	1.864755E+0	  1004592
  98	0.000000E+0	        0
  87	-6.581116E-2	  1004592
 249	-7.772110E-1	  1004594
  99	0.000000E+0	        0
  62	-2.653500E-1	  1004595
 248	1.863201E+0	  1004594
 100	0.000000E+0	        0
  65	1.866859E+0	  1004595
  87	-2.835846E-1	  1004596
  63	1.857010E+0	  1004597
 249	-7.934119E-1	  1004596
 101	0.000000E+0	        0
  65	1.864558E+0	  1004599
 248	1.859995E+0	  1004598
 102	0.000000E+0	        0
  63	1.853760E+0	  1004601
 249	-8.250971E-1	  1004600
 103	0.000000E+0	        0
  87	-4.816589E-1	  1004600
 248	1.856724E+0	  1004602
 104	0.000000E+0	        0
 249	-8.412014E-1	  1004602
 105	0.000000E+0	        0
  65	1.860723E+0	  1004603
  87	-9.291229E-1	  1004604
  63	1.851227E+0	  1004605
 248	1.855008E+0	  1004604
 106	0.000000E+0	        0
  65	1.857655E+0	  1004607
 249	-8.733077E-1	  1004606
 107	0.000000E+0	        0
  63	1.848526E+0	  1004609
 248	1.851548E+0	  1004608
 108	0.000000E+0	        0
  87	-1.061600E+0	  1004608
 249	-9.046599E-1	  1004610
 109	0.000000E+0	        0
  65	1.854587E+0	  1004611
 248	1.849736E+0	  1004610
 110	5.679500E-3	  1004613
  87	-9.986877E-1	  1004612
  63	1.845093E+0	  1004613
 249	-9.205897E-1	  1004612
 111	0.000000E+0	        0
  65	1.852286E+0	  1004615
 248	1.846089E+0	  1004614
 112	-1.260862E-2	  1004614
  63	1.841309E+0	  1004617
 249	-9.517283E-1	  1004616
 113	4.721069E-2	  1004615
  87	-8.000488E-1	  1004616
 248	1.842243E+0	  1004618
 114	0.000000E+0	        0
  65	1.849985E+0	  1004619
 249	-9.675464E-1	  1004618
 115	0.000000E+0	        0
  87	-7.150726E-1	  1004620
  63	1.837692E+0	  1004621
 248	1.840348E+0	  1004620
 116	0.000000E+0	        0
 249	-9.984604E-1	  1004622
 117	0.000000E+0	        0
  63	1.834625E+0	  1004625
 248	1.836313E+0	  1004624
 118	0.000000E+0	        0
  65	1.846150E+0	  1004623
  87	-7.657471E-1	  1004624
 249	-1.029220E+0	  1004626
 119	1.000000E+0	  1004620
  65	1.843082E+0	  1004627
 248	1.834328E+0	  1004626
 120	2.271838E-4	  1004622
  87	-8.308258E-1	  1004628
  63	1.831207E+0	  1004629
 249	-1.044840E+0	  1004628
 121	3.132340E-4	  1004624
  65	1.838480E+0	  1004631
 248	1.830106E+0	  1004630
 122	0.000000E+0	        0
  63	1.827225E+0	  1004633
 249	-1.075953E+0	  1004632
 123	0.000000E+0	        0
  87	-9.510956E-1	  1004632
 248	1.825843E+0	  1004634
 124	0.000000E+0	        0
  65	1.835412E+0	  1004635
 249	-1.090850E+0	  1004634
 125	0.000000E+0	        0
  87	-9.624023E-1	  1004636
  63	1.822906E+0	  1004637
 248	1.823623E+0	  1004636
 126	0.000000E+0	        0
 249	-1.121704E+0	  1004638
 127	0.000000E+0	        0
  63	1.818573E+0	  1004641
 248	1.819090E+0	  1004640
 128	0.000000E+0	        0
  65	1.831577E+0	  1004639
  87	-1.049713E+0	  1004640
 249	-1.152378E+0	  1004642
 129	0.000000E+0	        0
  65	1.825441E+0	  1004643
 248	1.816778E+0	  1004642
 130	0.000000E+0	        0
  87	-1.274780E+0	  1004644
  63	1.814423E+0	  1004645
 249	-1.167059E+0	  1004644
 131	0.000000E+0	        0
 248	1.812151E+0	  1004646
 132	0.000000E+0	        0
  63	1.810272E+0	  1004649
 249	-1.197456E+0	  1004648
 133	0.000000E+0	        0
  65	1.822374E+0	  1004647
  87	-1.127319E+0	  1004648
  61	-1.053467E+0	  1004651
 248	1.807312E+0	  1004650
 134	0.000000E+0	  1004650
  65	1.817772E+0	  1004651
 249	-1.212583E+0	  1004650
 135	0.000000E+0	  1004652
  87	-1.150909E+0	  1004652
  63	1.805756E+0	  1004653
 248	1.804942E+0	  1004652
 136	0.000000E+0	  1004652
  65	1.814704E+0	  1004655
  62	-1.418250E-1	  1004655
 249	-1.242111E+0	  1004654
 137	0.000000E+0	  1004654
  63	1.801056E+0	  1004657
 248	1.799923E+0	  1004656
 138	2.077044E-38	  1004656
  87	-1.044022E+0	  1004656
 249	-1.272021E+0	  1004658
 139	0.000000E+0	  1004658
  65	1.810869E+0	  1004659
 248	1.797368E+0	  1004658
 140	0.000000E+0	        0
  87	-1.024399E+0	  1004660
  63	1.796188E+0	  1004661
 249	-1.286327E+0	  1004660
 141	0.000000E+0	        0
  65	1.806267E+0	  1004663
 248	1.792269E+0	  1004662
 142	2.492209E-2	  1004663
  63	1.791321E+0	  1004665
 249	-1.315932E+0	  1004664
 143	-2.200345E-2	  1004635
  87	-1.297943E+0	  1004664
 248	1.786951E+0	  1004666
 144	1.288140E+0	  1004641
 249	-1.330654E+0	  1004666
 145	-6.934761E-2	  1004667
  65	1.801665E+0	  1004667
  87	-1.363922E+0	  1004668
  63	1.786804E+0	  1004669
 248	1.784247E+0	  1004668
 146	-1.611104E-2	  1004644
  65	1.795529E+0	  1004671
 249	-1.359378E+0	  1004670
 147	-5.201144E-3	  1004647
  63	1.781754E+0	  1004673
 248	1.778859E+0	  1004672
 148	0.000000E+0	  1004662
  87	-1.409500E+0	  1004672
 249	-1.388447E+0	  1004674
 149	0.000000E+0	  1004665
 248	1.776068E+0	  1004674
 150	0.000000E+0	  1004668
  65	1.790927E+0	  1004675
  87	-1.369598E+0	  1004676
  63	1.775970E+0	  1004677
 249	-1.402343E+0	  1004676
 151	0.000000E+0	  1004650
  65	1.785558E+0	  1004679
 248	1.770509E+0	  1004678
 152	8.970100E+4	  1004653
  63	1.770203E+0	  1004681
 249	-1.430529E+0	  1004680
 153	1.579837E-4	  1004674
  87	-1.400665E+0	  1004680
 248	1.764838E+0	  1004682
 154	5.922345E-4	  1004677
 249	-1.444813E+0	  1004682
 155	0.000000E+0	        0
  65	1.780189E+0	  1004683
  87	-1.387878E+0	  1004684
  63	1.765152E+0	  1004685
 248	1.761904E+0	  1004684
 156	0.000000E+0	        0
  65	1.775587E+0	  1004687
 249	-1.472662E+0	  1004686
 157	1.000000E+0	  1004671
  63	1.760284E+0	  1004689
 248	1.756067E+0	  1004688
 158	0.000000E+0	        0
  87	-1.380661E+0	  1004688
 249	-1.500822E+0	  1004690
 159	0.000000E+0	        0
 248	1.753049E+0	  1004690
 160	6.000000E+0	  1004620
  65	1.770218E+0	  1004691
  87	-1.419708E+0	  1004692
  63	1.754501E+0	  1004693
 249	-1.514812E+0	  1004692
 161	8.000000E+0	  1004630
  65	1.764849E+0	  1004695
 248	1.747046E+0	  1004694
 162	6.000000E+0	  1004640
  63	1.748001E+0	  1004697
 249	-1.542076E+0	  1004696
 163	8.000000E+0	  1004650
  87	-1.473602E+0	  1004696
 248	1.740814E+0	  1004698
 164	1.177726E+1	  1004680
  65	1.759480E+0	  1004699
 249	-1.555883E+0	  1004698
 165	0.000000E+0	        0
  87	-1.457504E+0	  1004700
  63	1.741867E+0	  1004701
 248	1.737657E+0	  1004700
 166	0.000000E+0	        0
  65	1.753344E+0	  1004703
 249	-1.583309E+0	  1004702
 167	2.281454E+1	  1004700
  63	1.736267E+0	  1004705
 248	1.731383E+0	  1004704
 168	5.155290E-1	  1004690
  87	-1.580612E+0	  1004704
 249	-1.609959E+0	  1004706
 169	0.000000E+0	        0
  65	1.747208E+0	  1004707
 248	1.728143E+0	  1004706
 170	0.000000E+0	        0
  87	-1.767715E+0	  1004708
  63	1.730682E+0	  1004709
 249	-1.623450E+0	  1004708
 171	8.000001E-5	  1004696
  61	-1.486115E+0	  1004711
 248	1.721583E+0	  1004710
 172	6.500091E-33	   953059
  63	1.723999E+0	  1004713
 249	-1.649723E+0	  1004712
 173	0.000000E+0	        0
  65	1.741072E+0	  1004711
  87	-1.749756E+0	  1004712
 248	1.715044E+0	  1004714
 174	0.000000E+0	        0
  65	1.734936E+0	  1004715
  62	-1.403000E-1	  1004715
 249	-1.663018E+0	  1004714
 175	0.000000E+0	        0
  87	-1.773102E+0	  1004716
  63	1.717331E+0	  1004717
 248	1.711670E+0	  1004716
 176	0.000000E+0	        0
  65	1.728033E+0	  1004719
 249	-1.689408E+0	  1004718
 177	0.000000E+0	        0
  63	1.711014E+0	  1004721
 248	1.704975E+0	  1004720
 178	0.000000E+0	        0
  87	-1.757446E+0	  1004720
 249	-1.715025E+0	  1004722
 179	0.000000E+0	        0
  65	1.721897E+0	  1004723
 248	1.701523E+0	  1004722
 180	0.000000E+0	        0
  87	-1.748230E+0	  1004724
  63	1.704514E+0	  1004725
 249	-1.727983E+0	  1004724
 181	0.000000E+0	        0
 248	1.694541E+0	  1004726
 182	0.000000E+0	        0
  63	1.697830E+0	  1004729
 249	-1.753690E+0	  1004728
 183	0.000000E+0	        0
  65	1.715762E+0	  1004727
  87	-1.713699E+0	  1004728
 248	1.687591E+0	  1004730
 184	0.000000E+0	        0
 249	-1.765948E+0	  1004730
 185	0.000000E+0	        0
  65	1.708859E+0	  1004731
  87	-1.899841E+0	  1004732
  63	1.690796E+0	  1004733
 248	1.684010E+0	  1004732
 186	-1.525878E-5	  1004732
 249	-1.791234E+0	  1004734
 187	-4.577637E-5	  1004734
  63	1.683945E+0	  1004737
 248	1.676912E+0	  1004736
 188	3.412944E+2	  1004736
  65	1.702723E+0	  1004735
  87	-1.887711E+0	  1004736
 249	-1.815754E+0	  1004738
 189	3.412397E+2	  1004738
  65	1.695820E+0	  1004739
 248	1.673256E+0	  1004738
 190	3.678708E+2	  1004740
  87	-1.895508E+0	  1004740
  63	1.677261E+0	  1004741
 249	-1.828146E+0	  1004740
 191	3.260858E+2	  1004740
  65	1.688150E+0	  1004743
 248	1.666011E+0	  1004742
 192	0.000000E+0	        0
  63	1.670227E+0	  1004745
 249	-1.852239E+0	  1004744
 193	-2.601985E-2	  1004744
  87	-1.846649E+0	  1004744
 248	1.658671E+0	  1004746
 194	1.658653E+0	  1004746
  65	1.681247E+0	  1004747
 249	-1.863945E+0	  1004746
 195	1.689037E+0	  1004748
  87	-1.940399E+0	  1004748
  63	1.662460E+0	  1004749
 248	1.654893E+0	  1004748
 196	-1.682920E+0	  1004748
  65	1.674344E+0	  1004751
 249	-1.888070E+0	  1004750
 197	-1.869217E+0	  1004750
  63	1.655060E+0	  1004753
 248	1.647263E+0	  1004752
 198	0.000000E+0	        0
  87	-1.968964E+0	  1004752
 249	-1.911891E+0	  1004754
 199	0.000000E+0	        0
 248	1.643412E+0	  1004754
 200	0.000000E+0	        0
  65	1.666674E+0	  1004755
  87	-1.981796E+0	  1004756
  63	1.648209E+0	  1004757
 249	-1.923234E+0	  1004756
 201	0.000000E+0	        0
 248	1.635789E+0	  1004758
 202	0.000000E+0	        0
  63	1.640991E+0	  1004761
 249	-1.946597E+0	  1004760
 203	0.000000E+0	        0
  65	1.660538E+0	  1004759
  87	-1.904556E+0	  1004760
 248	1.627922E+0	  1004762
 204	0.000000E+0	        0
  65	1.652868E+0	  1004763
 249	-1.958161E+0	  1004762
 205	0.000000E+0	        0
  87	-1.980988E+0	  1004764
  63	1.633224E+0	  1004765
 248	1.624107E+0	  1004764
 206	0.000000E+0	        0
  65	1.645198E+0	  1004767
 249	-1.980615E+0	  1004766
 207	0.000000E+0	        0
  63	1.625107E+0	  1004769
 248	1.616104E+0	  1004768
 208	0.000000E+0	        0
  87	-2.080032E+0	  1004768
  61	-1.922623E+0	  1004771
 249	-2.003193E+0	  1004770
 209	-2.428331E-2	  1004770
 248	1.612068E+0	  1004770
 210	0.000000E+0	        0
  65	1.638295E+0	  1004771
  87	-2.073563E+0	  1004772
  63	1.617340E+0	  1004773
 249	-2.013933E+0	  1004772
 211	0.000000E+0	        0
  62	-1.662250E-1	  1004775
 248	1.604085E+0	  1004774
 212	0.000000E+0	        0
  63	1.609772E+0	  1004777
 249	-2.036032E+0	  1004776
 213	0.000000E+0	        0
  65	1.629858E+0	  1004775
  87	-2.398071E+0	  1004776
 248	1.595857E+0	  1004778
 214	0.000000E+0	        0
 249	-2.046959E+0	  1004778
 215	0.000000E+0	        0
  65	1.622189E+0	  1004779
  87	-2.339996E+0	  1004780
  63	1.602005E+0	  1004781
 248	1.591710E+0	  1004780
 216	0.000000E+0	        0
  65	1.613752E+0	  1004783
 249	-2.068151E+0	  1004782
 217	0.000000E+0	        0
  63	1.593704E+0	  1004785
 248	1.583513E+0	  1004784
 218	6.000000E+0	        0
  87	-2.449982E+0	  1004784
 249	-2.089430E+0	  1004786
 219	2.000000E+0	        0
 248	1.579302E+0	  1004786
 220	3.000000E+0	        0
  65	1.605315E+0	  1004788
  87	-2.409164E+0	  1004788
  63	1.585220E+0	  1004789
 249	-2.099943E+0	  1004788
 221	5.000000E-1	        0
  65	1.597645E+0	  1004791
 248	1.570980E+0	  1004790
 222	7.000000E+0	        0
  63	1.577103E+0	  1004793
 249	-2.120318E+0	  1004792
 223	2.000000E+0	        0
  87	-2.306625E+0	  1004792
 248	1.562412E+0	  1004794
 224	4.000000E+0	        0
 249	-2.130579E+0	  1004794
 225	5.000000E-1	        0
  65	1.589208E+0	  1004795
  87	-2.377594E+0	  1004796
  63	1.569168E+0	  1004797
 248	1.558096E+0	  1004796
 226	2.000000E-1	        0
 249	-2.150458E+0	  1004798
 227	8.000000E-2	        0
  63	1.560867E+0	  1004801
 248	1.549573E+0	  1004800
 228	-8.000000E-1	        0
  65	1.580771E+0	  1004799
  87	-2.400253E+0	  1004800
 249	-2.170002E+0	  1004802
 229	-5.000000E-2	        0
 248	1.545366E+0	  1004802
 230	1.500000E+0	        0
  65	1.573868E+0	  1004803
  87	-2.244278E+0	  1004804
  63	1.552017E+0	  1004805
 249	-2.179837E+0	  1004804
 231	7.000000E+0	   929766
 248	1.536557E+0	  1004806
 232	1.000000E+0	   930888
  63	1.543167E+0	  1004809
 249	-2.198873E+0	  1004808
 233	2.000000E+0	   931900
  65	1.565431E+0	  1004807
  87	-2.191360E+0	  1004808
 248	1.527842E+0	  1004810
 234	0.000000E+0	        0
  65	1.556227E+0	  1004811
 249	-2.208446E+0	  1004810
 235	0.000000E+0	        0
  87	-2.230942E+0	  1004812
  63	1.534866E+0	  1004813
 248	1.523370E+0	  1004812
 236	0.000000E+0	        0
 249	-2.227326E+0	  1004814
 237	0.000000E+0	        0
  63	1.526398E+0	  1004817
 248	1.514543E+0	  1004816
 238	0.000000E+0	        0
  65	1.548557E+0	  1004815
  87	-2.219742E+0	  1004816
 249	-2.245493E+0	  1004818
